timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10029,11,bully,7381,2,2,654,22,2260,176,18080,28,76,2648,654,6699,32,1,0,4,NORMAL,0,0,2,2,20,0,0,121,2109,26,4,0,0,0,2
10204,37,bully,7348,3,1,25,63,2299,504,18392,29,79,2843,3158,4000,33,1,0,4,NORMAL,0,0,1,3,60,0,0,123,2144,28,4,0,1,0,2
10438,2,bully,7581,2,2,295,4,2325,32,18600,30,79,2857,295,6849,34,1,0,4,NORMAL,0,0,2,2,2,0,0,123,2170,28,4,0,0,0,2
10339,89,bully,8928,4,2,86,125,2320,1000,18560,1,100,197,2758,7046,7,2,0,4,ELECTION,0,0,2,4,121,0,0,124,2164,28,4,0,27,0,0
10096,31,bully,7213,2,2,1573,53,2286,424,18288,30,79,2883,1573,5545,34,1,0,4,NORMAL,0,0,2,2,51,0,0,122,2132,28,4,0,0,0,2
10287,17,bully,7348,2,2,512,33,2315,264,18520,30,79,2939,512,6550,34,1,0,4,NORMAL,0,0,2,2,31,0,0,125,2158,28,4,0,0,0,2
10084,20,bully,7116,2,2,230,38,2298,304,18384,31,50,2968,230,6803,35,1,0,4,NORMAL,0,0,2,2,36,0,0,124,2141,29,4,0,0,0,2
10164,8,bully,7183,2,2,489,16,2325,128,18600,31,50,2981,489,6530,35,1,0,4,NORMAL,0,0,2,2,14,0,0,126,2166,29,4,0,0,0,2
10232,28,bully,7239,2,2,502,49,2325,392,18600,31,50,2993,502,6506,35,1,0,4,NORMAL,0,0,2,2,47,0,0,128,2164,29,4,0,0,0,2
10202,92,bully,4202,5,3,4691,177,2334,1416,18672,2,100,3184,6410,407,9,1,2,4,ELECTION,0,1,2,5,127,43,2,129,2172,29,4,0,28,42,0
10435,45,bully,7377,7,3,2754,85,2340,680,18720,27,74,2337,3561,4103,37,1,0,4,NORMAL,0,0,3,7,78,0,0,129,2177,30,4,0,5,0,2
10039,55,bully,7506,9,4,1181,105,2299,840,18392,23,76,1732,1982,6287,36,1,0,4,NORMAL,0,0,4,9,96,0,0,126,2138,31,4,0,9,0,1
10272,69,bully,4272,9,1,4001,156,2350,1248,18800,16,94,4108,5893,0,26,1,1,4,NORMAL,0,1,0,9,116,30,1,133,2183,30,4,0,15,29,1
10423,34,bully,7234,3,2,902,59,2345,472,18760,33,94,3176,915,5910,38,1,0,4,NORMAL,0,0,2,3,56,0,0,133,2176,32,4,0,1,0,2
10017,81,bully,4017,6,3,5806,172,2313,1376,18504,6,94,3091,6684,226,14,1,2,4,NORMAL,0,1,2,6,124,40,2,129,2148,32,4,0,28,39,1
10353,57,bully,7675,10,4,1162,114,2354,912,18832,25,69,1877,2103,6020,39,1,0,4,NORMAL,0,0,4,10,104,0,0,133,2184,33,4,0,9,0,1
10829,68,bully,4829,12,6,5067,160,2409,1280,19272,20,69,4148,5487,366,37,1,1,4,NORMAL,0,1,5,12,119,28,1,138,2235,32,4,0,14,27,1
10748,80,bully,4748,9,4,5336,180,2412,1440,19296,6,94,3045,6786,170,18,1,2,4,ELECTION,0,1,3,9,131,38,2,138,2237,33,4,0,29,37,1
10867,88,bully,4867,5,3,6070,178,2415,1424,19320,3,94,2960,6714,327,10,1,2,4,ELECTION,0,1,2,5,134,37,2,138,2240,33,4,0,31,36,0
10895,54,bully,8156,8,2,3679,109,2404,872,19232,26,84,1938,4803,3259,36,0,0,4,NORMAL,0,0,2,8,101,0,0,138,2228,34,4,0,9,0,1
10136,72,bully,8219,13,4,1160,134,2334,1072,18672,13,87,1155,2729,6117,30,1,0,4,NORMAL,0,0,4,13,121,0,0,133,2162,35,4,0,23,0,1
10911,56,bully,4911,7,2,4371,139,2430,1112,19440,28,87,4595,5202,204,36,1,1,5,NORMAL,0,1,1,7,107,24,1,141,2249,35,5,0,9,23,1
10367,25,bully,6920,2,2,300,43,2363,344,18904,37,87,3447,300,6253,41,1,0,5,NORMAL,0,0,2,2,41,0,0,136,2187,35,5,0,0,0,2
10843,36,bully,7395,3,2,1131,63,2421,504,19368,36,87,3435,1144,5421,41,1,0,5,NORMAL,0,0,2,3,60,0,0,142,2239,35,5,0,1,0,2
10217,60,bully,4217,7,1,4001,139,2342,1112,18736,26,87,4466,5535,0,33,1,1,5,NORMAL,0,1,0,7,107,24,1,134,2169,34,5,0,10,23,1
