timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2734,47,bully,2734,1,1,2734,3,0,18,0,1,47,0,2734,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2903,54,bully,2903,1,1,2903,3,0,18,0,1,54,0,2903,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2715,5,bully,2715,1,1,2715,3,0,18,0,1,5,0,2715,0,2,0,0,0,LEADER,1,4,1,8,1,3,0,0,0,0,0,0,0,0,0
2815,35,bully,2815,1,1,2815,3,0,18,0,1,35,0,2815,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3000,10,bully,3000,1,1,3000,3,0,18,0,1,10,0,3000,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2727,16,bully,2727,1,1,2727,3,0,18,0,1,16,0,2727,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3105,71,bully,3105,1,1,3105,3,0,18,0,1,71,0,3105,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2712,30,bully,2712,1,1,2712,3,0,18,0,1,30,0,2712,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2719,79,bully,2719,1,1,2719,3,0,18,0,1,79,0,2719,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2970,74,bully,2970,1,1,2970,3,0,18,0,1,74,0,2970,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
