timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3188,2,bully,3188,1,1,3188,3,6,18,36,1,1,0,3188,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3051,5,bully,3051,1,1,3051,3,6,18,36,1,1,0,3051,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2745,1,bully,2745,1,1,2745,3,6,18,36,1,1,0,2745,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3166,3,bully,3166,1,1,3166,3,4,18,24,1,1,0,3166,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3609,4,bully,3609,1,1,3609,3,8,18,48,1,1,0,3609,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
5491,2,bully,3188,1,1,3188,6,15,36,90,1,1,2303,3188,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5354,5,bully,3051,1,1,3051,6,12,36,72,1,1,2303,3051,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5048,1,bully,2745,1,1,2745,6,12,36,72,1,1,2303,2745,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5469,3,bully,3166,1,1,3166,6,7,36,42,1,1,2303,3166,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5912,4,bully,3609,1,1,3609,6,14,36,84,1,1,2303,3609,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
7794,2,bully,3188,1,1,3188,9,24,54,144,1,1,4606,3188,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,24,0,0,0,0,0,0,0
7657,5,bully,3051,1,1,3051,9,18,54,108,1,1,4606,3051,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7351,1,bully,2745,1,1,2745,9,18,54,108,1,1,4606,2745,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
7772,3,bully,3166,1,1,3166,9,10,54,60,1,1,4606,3166,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
8215,4,bully,3609,1,1,3609,9,20,54,120,1,1,4606,3609,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,20,0,0,0,0,0,0,0
10097,2,bully,3188,1,2,13285,12,33,72,198,1,1,6909,3188,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,33,0,0,0,0,0,0,0
9960,5,bully,3051,1,2,13011,12,24,72,144,1,1,6909,3051,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
9654,1,bully,2745,1,2,12399,12,24,72,144,1,1,6909,2745,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10075,3,bully,3166,1,2,13241,12,13,72,78,1,1,6909,3166,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
10518,4,bully,3609,1,2,14127,12,26,72,156,1,1,6909,3609,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,26,0,0,0,0,0,0,0
12400,2,bully,3188,1,2,13285,15,42,90,252,1,1,9212,3188,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,42,0,0,0,0,0,0,0
12263,5,bully,3051,1,2,13011,15,30,90,180,1,1,9212,3051,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
11957,1,bully,2745,1,2,12399,15,30,90,180,1,1,9212,2745,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12378,3,bully,3166,1,2,13241,15,16,90,96,1,1,9212,3166,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
12821,4,bully,3609,1,2,14127,15,32,90,192,1,1,9212,3609,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,32,0,0,0,0,0,0,0
14703,2,bully,3188,1,2,13285,18,51,108,306,1,1,11515,3188,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,51,0,0,0,0,0,0,0
14566,5,bully,3051,1,2,13011,18,36,108,216,1,1,11515,3051,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14260,1,bully,2745,1,2,12399,18,36,108,216,1,1,11515,2745,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
14681,3,bully,3166,1,2,13241,18,19,108,114,1,1,11515,3166,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,19,0,0,0,0,0,0,0
15124,4,bully,3609,1,2,14127,18,38,108,228,1,1,11515,3609,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,38,0,0,0,0,0,0,0
17006,2,bully,3188,1,3,30291,21,60,126,360,1,1,13818,3188,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,60,0,0,0,0,0,0,0
16869,5,bully,3051,1,3,29880,21,42,126,252,1,1,13818,3051,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,42,0,0,0,0,0,0,0
16563,1,bully,2745,1,3,28962,21,42,126,252,1,1,13818,2745,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,42,0,0,0,0,0,0,0
16984,3,bully,3166,1,3,30225,21,22,126,132,1,1,13818,3166,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,22,0,0,0,0,0,0,0
17427,4,bully,3609,1,3,31554,21,44,126,264,1,1,13818,3609,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,44,0,0,0,0,0,0,0
19309,2,bully,3188,1,3,30291,24,69,144,414,1,1,16121,3188,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,69,0,0,0,0,0,0,0
19172,5,bully,3051,1,3,29880,24,48,144,288,1,1,16121,3051,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,48,0,0,0,0,0,0,0
18866,1,bully,2745,1,3,28962,24,48,144,288,1,1,16121,2745,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,48,0,0,0,0,0,0,0
19287,3,bully,3166,1,3,30225,24,25,144,150,1,1,16121,3166,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,25,0,0,0,0,0,0,0
19730,4,bully,3609,1,3,31554,24,50,144,300,1,1,16121,3609,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,50,0,0,0,0,0,0,0
21612,2,bully,3188,1,3,30291,27,78,162,468,1,1,18424,3188,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,78,0,0,0,0,0,0,0
21475,5,bully,3051,1,3,29880,27,54,162,324,1,1,18424,3051,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,54,0,0,0,0,0,0,0
21169,1,bully,2745,1,3,28962,27,54,162,324,1,1,18424,2745,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,54,0,0,0,0,0,0,0
21590,3,bully,3166,1,3,30225,27,28,162,168,1,1,18424,3166,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,28,0,0,0,0,0,0,0
22033,4,bully,3609,1,3,31554,27,56,162,336,1,1,18424,3609,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,56,0,0,0,0,0,0,0
23915,2,bully,3188,1,4,54206,30,87,180,522,1,1,20727,3188,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,87,0,0,0,0,0,0,0
23778,5,bully,3051,1,4,53658,30,60,180,360,1,1,20727,3051,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,60,0,0,0,0,0,0,0
23472,1,bully,2745,1,4,52434,30,60,180,360,1,1,20727,2745,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,60,0,0,0,0,0,0,0
23893,3,bully,3166,1,4,54118,30,31,180,186,1,1,20727,3166,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,31,0,0,0,0,0,0,0
24336,4,bully,3609,1,4,55890,30,62,180,372,1,1,20727,3609,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,62,0,0,0,0,0,0,0
26218,2,bully,3188,1,4,54206,33,96,198,576,1,1,23030,3188,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,96,0,0,0,0,0,0,0
26081,5,bully,3051,1,4,53658,33,66,198,396,1,1,23030,3051,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,66,0,0,0,0,0,0,0
25775,1,bully,2745,1,4,52434,33,66,198,396,1,1,23030,2745,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,66,0,0,0,0,0,0,0
26196,3,bully,3166,1,4,54118,33,34,198,204,1,1,23030,3166,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,34,0,0,0,0,0,0,0
26639,4,bully,3609,1,4,55890,33,68,198,408,1,1,23030,3609,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,68,0,0,0,0,0,0,0
28521,2,bully,3188,1,4,54206,36,105,216,630,1,1,25333,3188,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,105,0,0,0,0,0,0,0
28384,5,bully,3051,1,4,53658,36,72,216,432,1,1,25333,3051,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,72,0,0,0,0,0,0,0
28078,1,bully,2745,1,4,52434,36,72,216,432,1,1,25333,2745,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,72,0,0,0,0,0,0,0
28499,3,bully,3166,1,4,54118,36,37,216,222,1,1,25333,3166,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,37,0,0,0,0,0,0,0
28942,4,bully,3609,1,4,55890,36,74,216,444,1,1,25333,3609,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,74,0,0,0,0,0,0,0
30824,2,bully,3188,1,5,85030,39,114,234,684,1,1,27636,3188,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,114,0,0,0,0,0,0,0
30687,5,bully,3051,1,5,84345,39,78,234,468,1,1,27636,3051,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,78,0,0,0,0,0,0,0
30381,1,bully,2745,1,5,82815,39,78,234,468,1,1,27636,2745,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,78,0,0,0,0,0,0,0
30802,3,bully,3166,1,5,84920,39,40,234,240,1,1,27636,3166,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,40,0,0,0,0,0,0,0
31245,4,bully,3609,1,5,87135,39,80,234,480,1,1,27636,3609,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,80,0,0,0,0,0,0,0
33127,2,bully,3188,1,5,85030,42,123,252,738,1,1,29939,3188,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,123,0,0,0,0,0,0,0
32990,5,bully,3051,1,5,84345,42,84,252,504,1,1,29939,3051,0,6,0,0,0,NORMAL,0,3,1,6,16,42,0,84,0,0,0,0,0,0,0
32684,1,bully,2745,1,5,82815,42,84,252,504,1,1,29939,2745,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,84,0,0,0,0,0,0,0
33105,3,bully,3166,1,5,84920,42,43,252,258,1,1,29939,3166,0,6,0,0,0,NORMAL,0,3,1,6,16,42,0,43,0,0,0,0,0,0,0
33548,4,bully,3609,1,5,87135,42,86,252,516,1,1,29939,3609,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,86,0,0,0,0,0,0,0
35430,2,bully,3188,1,5,85030,45,132,270,792,1,1,32242,3188,0,6,0,0,0,NORMAL,0,3,1,9,15,45,0,132,0,0,0,0,0,0,0
35293,5,bully,3051,1,5,84345,45,90,270,540,1,1,32242,3051,0,6,0,0,0,NORMAL,0,3,1,9,16,45,0,90,0,0,0,0,0,0,0
34987,1,bully,2745,1,5,82815,45,90,270,540,1,1,32242,2745,0,6,0,0,0,LEADER,1,4,1,10,5,45,0,90,0,0,0,0,0,0,0
35408,3,bully,3166,1,5,84920,45,46,270,276,1,1,32242,3166,0,6,0,0,0,NORMAL,0,3,1,9,16,45,0,46,0,0,0,0,0,0,0
35851,4,bully,3609,1,5,87135,45,92,270,552,1,1,32242,3609,0,6,0,0,0,NORMAL,0,3,1,9,15,45,0,92,0,0,0,0,0,0,0
37733,2,bully,3188,1,6,122763,48,141,288,846,1,1,34545,3188,0,7,0,0,0,NORMAL,0,3,2,3,18,48,0,141,0,0,0,0,0,0,0
37596,5,bully,3051,1,6,121941,48,96,288,576,1,1,34545,3051,0,7,0,0,0,NORMAL,0,3,2,3,19,48,0,96,0,0,0,0,0,0,0
37290,1,bully,2745,1,6,120105,48,96,288,576,1,1,34545,2745,0,7,0,0,0,LEADER,1,4,1,4,6,48,0,96,0,0,0,0,0,0,0
37711,3,bully,3166,1,6,122631,48,49,288,294,1,1,34545,3166,0,7,0,0,0,NORMAL,0,3,2,3,19,48,0,49,0,0,0,0,0,0,0
38154,4,bully,3609,1,6,125289,48,98,288,588,1,1,34545,3609,0,7,0,0,0,NORMAL,0,3,2,3,18,48,0,98,0,0,0,0,0,0,0
40036,2,bully,3188,1,6,122763,51,150,306,900,1,1,36848,3188,0,7,0,0,0,NORMAL,0,3,1,6,18,51,0,150,0,0,0,0,0,0,0
39899,5,bully,3051,1,6,121941,51,102,306,612,1,1,36848,3051,0,7,0,0,0,NORMAL,0,3,1,6,19,51,0,102,0,0,0,0,0,0,0
39593,1,bully,2745,1,6,120105,51,102,306,612,1,1,36848,2745,0,7,0,0,0,LEADER,1,4,1,7,6,51,0,102,0,0,0,0,0,0,0
40014,3,bully,3166,1,6,122631,51,52,306,312,1,1,36848,3166,0,7,0,0,0,NORMAL,0,3,1,6,19,51,0,52,0,0,0,0,0,0,0
40457,4,bully,3609,1,6,125289,51,104,306,624,1,1,36848,3609,0,7,0,0,0,NORMAL,0,3,1,6,18,51,0,104,0,0,0,0,0,0,0
42339,2,bully,3188,1,6,122763,54,159,324,954,1,1,39151,3188,0,7,0,0,0,NORMAL,0,3,1,9,18,54,0,159,0,0,0,0,0,0,0
42202,5,bully,3051,1,6,121941,54,108,324,648,1,1,39151,3051,0,7,0,0,0,NORMAL,0,3,1,9,19,54,0,108,0,0,0,0,0,0,0
41896,1,bully,2745,1,6,120105,54,108,324,648,1,1,39151,2745,0,7,0,0,0,LEADER,1,4,1,10,6,54,0,108,0,0,0,0,0,0,0
42317,3,bully,3166,1,6,122631,54,55,324,330,1,1,39151,3166,0,7,0,0,0,NORMAL,0,3,1,9,19,54,0,55,0,0,0,0,0,0,0
42760,4,bully,3609,1,6,125289,54,110,324,660,1,1,39151,3609,0,7,0,0,0,NORMAL,0,3,1,9,18,54,0,110,0,0,0,0,0,0,0
44642,2,bully,3188,1,7,167405,57,168,342,1008,1,1,41454,3188,0,8,0,0,0,NORMAL,0,3,2,3,21,57,0,168,0,0,0,0,0,0,0
44505,5,bully,3051,1,7,166446,57,114,342,684,1,1,41454,3051,0,8,0,0,0,NORMAL,0,3,2,3,22,57,0,114,0,0,0,0,0,0,0
44199,1,bully,2745,1,7,164304,57,114,342,684,1,1,41454,2745,0,8,0,0,0,LEADER,1,4,1,4,7,57,0,114,0,0,0,0,0,0,0
44620,3,bully,3166,1,7,167251,57,58,342,348,1,1,41454,3166,0,8,0,0,0,NORMAL,0,3,2,3,22,57,0,58,0,0,0,0,0,0,0
