timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10216,17,bully,6483,2,2,178,29,2243,232,17944,39,64,3733,178,6090,45,1,0,3,NORMAL,0,0,2,2,27,0,0,147,2052,41,3,0,0,0,0
10131,72,bully,8262,6,2,4132,152,2254,1216,18032,4,82,206,5795,4000,11,2,0,3,ELECTION,0,1,1,6,133,13,0,148,2062,41,3,0,38,12,0
10079,20,bully,6229,2,2,674,34,2260,272,18080,39,64,3850,674,5477,45,1,0,3,NORMAL,0,0,2,2,32,0,0,148,2068,41,3,0,0,0,0
10050,84,bully,8108,3,2,4060,203,2275,1624,18200,1,84,116,5886,4000,5,2,1,3,ELECTION,0,1,1,3,142,57,1,150,2080,42,3,0,42,56,0
10362,87,bully,8455,3,2,4095,207,2291,1656,18328,1,87,75,5927,4000,5,2,1,3,ELECTION,0,1,1,3,146,57,1,151,2095,42,3,0,42,56,0
10146,40,bully,6678,11,4,231,99,2273,792,18184,28,80,2155,3471,4375,44,1,0,3,NORMAL,0,0,4,11,88,0,0,144,2084,42,3,0,13,0,0
10278,96,bully,0,2,1,2889,153,2306,1224,18448,0,0,0,6873,3128,3,1,0,3,ELECTION,0,0,1,2,151,0,0,152,2109,42,3,0,42,0,0
10364,25,bully,6298,2,1,46,42,2320,336,18560,40,80,4066,1935,4000,45,1,0,4,NORMAL,0,0,1,2,40,0,0,155,2119,42,4,0,0,0,0
10024,11,bully,5917,2,2,103,21,2289,168,18312,40,80,4107,103,5790,46,1,0,4,NORMAL,0,0,2,2,19,0,0,151,2092,42,4,0,0,0,0
10084,78,bully,4084,5,2,4443,198,2309,1584,18472,4,80,2279,7694,28,10,1,2,4,NORMAL,0,1,1,5,143,48,2,151,2112,42,4,0,39,47,0
10348,57,bully,4348,10,2,4257,170,2332,1360,18656,13,80,2925,6862,213,24,1,1,4,NORMAL,0,1,1,10,127,32,1,156,2131,41,4,0,29,31,0
10014,63,bully,7698,12,5,2331,145,2287,1160,18296,9,78,788,3429,5784,26,1,0,4,NORMAL,0,0,5,12,133,0,0,150,2090,43,4,0,34,0,0
10160,6,bully,5982,2,2,146,12,2326,96,18608,41,78,4178,146,5676,47,1,0,4,NORMAL,0,0,2,2,10,0,0,153,2126,43,4,0,0,0,0
10064,52,bully,7017,10,3,1109,128,2294,1024,18352,18,78,1477,2679,5845,32,1,0,4,NORMAL,0,0,3,10,118,0,0,149,2098,43,4,0,24,0,0
10061,95,bully,0,2,1,2154,149,2298,1192,18384,0,0,0,6377,3624,3,1,0,4,ELECTION,0,0,1,2,147,0,0,149,2102,43,4,0,43,0,0
10840,36,bully,4840,7,2,4190,95,2375,760,19000,34,78,4386,5189,426,43,1,1,3,NORMAL,0,1,1,7,75,12,1,160,2170,42,3,0,8,11,0
10389,98,bully,4389,3,2,8002,271,2367,2168,18936,1,98,1778,8223,0,5,1,3,4,ELECTION,0,2,0,3,159,106,3,159,2161,43,4,0,43,104,0
10404,19,bully,6053,2,2,141,32,2354,256,18832,42,68,4351,141,5509,48,1,0,4,NORMAL,0,0,2,2,30,0,0,158,2148,44,4,0,0,0,0
10704,39,bully,4703,10,3,4250,107,2386,856,19088,32,77,4218,5022,762,45,1,1,5,NORMAL,0,1,2,10,84,12,1,156,2182,43,5,0,12,11,1
10160,85,bully,0,4,3,2519,151,2331,1208,18648,0,0,0,5661,4340,7,1,0,5,ELECTION,0,0,3,4,147,0,0,153,2129,44,5,0,44,0,0
10282,37,bully,4282,8,4,4758,96,2332,768,18656,36,81,4359,4918,724,48,1,1,4,NORMAL,0,1,3,8,75,12,1,153,2131,44,4,0,9,11,1
10688,71,bully,4688,8,4,6327,195,2399,1560,19192,7,81,2269,7028,704,18,1,1,5,NORMAL,0,1,3,8,144,42,1,161,2189,44,5,0,38,41,0
10470,86,bully,4470,5,4,7818,268,2388,2144,19104,1,86,1537,8157,307,9,1,3,5,ELECTION,0,1,3,5,155,105,3,161,2177,45,5,0,45,104,0
10961,65,bully,8335,11,6,5061,156,2405,1248,19240,10,81,883,6701,2417,27,0,0,5,NORMAL,0,0,6,11,145,0,0,164,2191,45,5,0,36,0,1
10553,24,bully,6077,1,1,1785,39,2385,312,19080,44,81,4476,1785,3740,48,0,0,5,NORMAL,0,0,1,1,38,0,0,162,2173,45,5,0,0,0,1
10621,51,bully,7273,9,3,5468,133,2398,1064,19184,21,81,1778,6450,1772,34,0,0,5,NORMAL,0,0,3,9,124,0,0,164,2184,45,5,0,24,0,1
11017,64,bully,5017,7,1,4001,182,2424,1456,19392,12,73,2411,7590,0,19,1,1,5,NORMAL,0,1,0,7,145,29,1,165,2210,44,5,0,34,28,1
10267,69,bully,4268,7,1,4002,192,2342,1536,18736,9,73,2339,7662,0,16,1,1,5,NORMAL,0,1,0,7,142,42,1,157,2135,45,5,0,37,41,0
10560,32,bully,6494,9,7,3959,65,2379,520,19032,38,73,2922,4064,3014,55,0,0,5,NORMAL,0,0,7,9,56,0,0,154,2174,46,5,0,8,0,1
10551,74,bully,4551,12,6,6231,205,2401,1640,19208,7,81,2197,7613,190,24,1,1,5,ELECTION,0,1,5,12,149,43,1,160,2190,46,5,0,40,42,0
10419,34,bully,6299,7,3,2882,76,2359,608,18872,38,73,2976,3630,3395,49,0,0,5,NORMAL,0,0,3,7,69,0,0,157,2151,46,5,0,8,0,1
