timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1592,20,adaptive-prasle,1592,1,0,0,1,0,14,0,1,20,0,1592,0,2,0,0,0,LEADER,1,0,0,0,0,1
1468,50,adaptive-prasle,1468,1,0,0,1,0,14,0,1,50,0,1468,0,2,0,0,0,LEADER,1,0,0,0,0,1
1571,31,adaptive-prasle,1571,1,0,0,1,0,14,0,1,31,0,1571,0,2,0,0,0,LEADER,1,0,0,0,0,1
1626,46,adaptive-prasle,1626,1,0,0,1,0,14,0,1,46,0,1626,0,2,0,0,0,LEADER,1,0,0,0,0,1
1609,4,adaptive-prasle,1609,1,0,0,2,2,28,28,1,3,0,1609,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1457,12,adaptive-prasle,1457,1,0,0,2,2,28,28,1,3,0,1457,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1605,47,adaptive-prasle,1605,1,0,0,1,0,14,0,1,47,0,1605,0,2,0,0,0,LEADER,1,0,0,0,0,1
1435,40,adaptive-prasle,1435,1,0,0,1,0,14,0,1,40,0,1435,0,2,0,0,0,LEADER,1,0,0,0,0,1
1741,44,adaptive-prasle,1741,1,0,0,1,0,14,0,1,44,0,1741,0,2,0,0,0,LEADER,1,0,0,0,0,1
1529,39,adaptive-prasle,1529,1,0,0,1,0,14,0,1,39,0,1529,0,2,0,0,0,LEADER,1,0,0,0,0,1
1947,18,adaptive-prasle,1947,1,0,0,1,0,14,0,1,18,0,1947,0,2,0,0,0,LEADER,1,0,0,0,0,1
1505,17,adaptive-prasle,1505,1,0,0,1,0,14,0,1,17,0,1505,0,2,0,0,0,LEADER,1,0,0,0,0,1
1936,37,adaptive-prasle,1936,1,0,0,1,0,14,0,1,37,0,1936,0,2,0,0,0,LEADER,1,0,0,0,0,1
1826,8,adaptive-prasle,1826,1,0,0,2,1,28,14,1,7,0,1826,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1472,7,adaptive-prasle,1472,1,0,0,2,2,28,28,1,4,0,1472,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2047,48,adaptive-prasle,2047,1,0,0,1,0,14,0,1,48,0,2047,0,2,0,0,0,LEADER,1,0,0,0,0,1
1711,15,adaptive-prasle,1711,1,0,0,3,2,42,28,1,4,0,1711,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2150,35,adaptive-prasle,2150,1,0,0,1,0,14,0,1,35,0,2150,0,2,0,0,0,LEADER,1,0,0,0,0,1
1811,21,adaptive-prasle,1811,1,0,0,1,0,14,0,1,21,0,1811,0,2,0,0,0,LEADER,1,0,0,0,0,1
1789,22,adaptive-prasle,1789,1,0,0,1,0,14,0,1,22,0,1789,0,2,0,0,0,LEADER,1,0,0,0,0,1
1892,9,adaptive-prasle,1892,1,0,0,1,0,14,0,1,9,0,1892,0,2,0,0,0,LEADER,1,0,0,0,0,1
1509,29,adaptive-prasle,1509,1,0,0,1,0,14,0,1,29,0,1509,0,2,0,0,0,LEADER,1,0,0,0,0,1
1569,5,adaptive-prasle,1569,1,0,0,2,4,28,56,1,3,0,1569,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2368,24,adaptive-prasle,2368,1,0,0,1,0,14,0,1,24,0,2368,0,2,0,0,0,LEADER,1,0,0,0,0,1
2347,3,adaptive-prasle,2347,1,0,0,2,3,28,42,1,2,0,2347,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2117,25,adaptive-prasle,2117,1,0,0,1,0,14,0,1,25,0,2117,0,2,0,0,0,LEADER,1,0,0,0,0,1
2325,27,adaptive-prasle,2325,1,0,0,1,0,14,0,1,27,0,2325,0,2,0,0,0,LEADER,1,0,0,0,0,1
1490,49,adaptive-prasle,1490,1,0,0,1,0,14,0,1,49,0,1490,0,2,0,0,0,LEADER,1,0,0,0,0,1
2287,32,adaptive-prasle,2287,1,0,0,1,0,14,0,1,32,0,2287,0,2,0,0,0,LEADER,1,0,0,0,0,1
2512,20,adaptive-prasle,1592,1,0,0,1,0,14,0,1,20,920,1592,0,2,0,0,0,LEADER,1,0,0,0,0,1
1708,34,adaptive-prasle,1708,1,0,0,1,0,14,0,1,34,0,1708,0,2,0,0,0,LEADER,1,0,0,0,0,1
2014,38,adaptive-prasle,2014,1,0,0,1,0,14,0,1,38,0,2014,0,2,0,0,0,LEADER,1,0,0,0,0,1
2298,43,adaptive-prasle,2298,1,0,0,1,0,14,0,1,43,0,2298,0,2,0,0,0,LEADER,1,0,0,0,0,1
1694,14,adaptive-prasle,1694,1,0,0,3,2,42,28,1,3,0,1694,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1877,41,adaptive-prasle,1877,1,0,0,1,0,14,0,1,41,0,1877,0,2,0,0,0,LEADER,1,0,0,0,0,1
2388,50,adaptive-prasle,1468,1,0,0,1,0,14,0,1,50,920,1468,0,2,0,0,0,LEADER,1,0,0,0,0,1
2491,31,adaptive-prasle,1571,1,0,0,1,0,14,0,1,31,920,1571,0,2,0,0,0,LEADER,1,0,0,0,0,1
1988,6,adaptive-prasle,1988,1,0,0,2,4,28,56,1,3,0,1988,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2546,46,adaptive-prasle,1626,1,0,0,1,0,14,0,1,46,920,1626,0,2,0,0,0,LEADER,1,0,0,0,0,1
2232,23,adaptive-prasle,2232,1,0,0,1,0,14,0,1,23,0,2232,0,2,0,0,0,LEADER,1,0,0,0,0,1
2304,13,adaptive-prasle,2304,1,0,0,2,2,28,28,1,3,0,2304,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1959,19,adaptive-prasle,1959,1,0,0,1,0,14,0,1,19,0,1959,0,2,0,0,0,LEADER,1,0,0,0,0,1
2525,47,adaptive-prasle,1605,1,0,0,1,0,14,0,1,47,920,1605,0,2,0,0,0,LEADER,1,0,0,0,0,1
2355,40,adaptive-prasle,1435,1,0,0,1,0,14,0,1,40,920,1435,0,2,0,0,0,LEADER,1,0,0,0,0,1
2661,44,adaptive-prasle,1741,1,0,0,1,0,14,0,1,44,920,1741,0,2,0,0,0,LEADER,1,0,0,0,0,1
2183,45,adaptive-prasle,2183,1,0,0,1,0,14,0,1,45,0,2183,0,2,0,0,0,LEADER,1,0,0,0,0,1
2063,16,adaptive-prasle,2063,1,0,0,2,3,28,42,1,4,0,2063,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2449,39,adaptive-prasle,1529,1,0,0,1,0,14,0,1,39,920,1529,0,2,0,0,0,LEADER,1,0,0,0,0,1
1980,28,adaptive-prasle,1980,1,0,0,1,0,14,0,1,28,0,1980,0,2,0,0,0,LEADER,1,0,0,0,0,1
2129,36,adaptive-prasle,2129,1,0,0,1,0,14,0,1,36,0,2129,0,2,0,0,0,LEADER,1,0,0,0,0,1
2095,26,adaptive-prasle,2095,1,0,0,1,0,14,0,1,26,0,2095,0,2,0,0,0,LEADER,1,0,0,0,0,1
2867,18,adaptive-prasle,1947,1,0,0,1,0,14,0,1,18,920,1947,0,2,0,0,0,LEADER,1,0,0,0,0,1
2425,17,adaptive-prasle,1505,1,0,0,1,0,14,0,1,17,920,1505,0,2,0,0,0,LEADER,1,0,0,0,0,1
2856,37,adaptive-prasle,1936,1,0,0,1,0,14,0,1,37,920,1936,0,2,0,0,0,LEADER,1,0,0,0,0,1
2335,10,adaptive-prasle,2335,1,0,0,1,1,14,14,1,2,0,2335,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2073,2,adaptive-prasle,2073,1,0,0,2,3,28,42,1,1,0,2073,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2094,11,adaptive-prasle,2094,1,0,0,2,2,28,28,1,2,0,2094,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2967,48,adaptive-prasle,2047,1,0,0,1,0,14,0,1,48,920,2047,0,2,0,0,0,LEADER,1,0,0,0,0,1
2401,30,adaptive-prasle,2401,1,0,0,1,0,14,0,1,30,0,2401,0,2,0,0,0,LEADER,1,0,0,0,0,1
2320,42,adaptive-prasle,2320,1,0,0,1,0,14,0,1,42,0,2320,0,2,0,0,0,LEADER,1,0,0,0,0,1
3070,35,adaptive-prasle,2150,1,0,0,1,0,14,0,1,35,920,2150,0,2,0,0,0,LEADER,1,0,0,0,0,1
2265,33,adaptive-prasle,2265,1,0,0,1,0,14,0,1,33,0,2265,0,2,0,0,0,LEADER,1,0,0,0,0,1
2424,1,adaptive-prasle,2424,1,0,0,1,4,14,56,1,1,0,2424,0,2,0,0,0,LEADER,1,0,0,0,0,1
2731,21,adaptive-prasle,1811,1,0,0,1,0,14,0,1,21,920,1811,0,2,0,0,0,LEADER,1,0,0,0,0,1
2709,22,adaptive-prasle,1789,1,0,0,1,0,14,0,1,22,920,1789,0,2,0,0,0,LEADER,1,0,0,0,0,1
2429,29,adaptive-prasle,1509,1,0,0,1,0,14,0,1,29,920,1509,0,2,0,0,0,LEADER,1,0,0,0,0,1
3288,24,adaptive-prasle,2368,1,0,0,1,0,14,0,1,24,920,2368,0,2,0,0,0,LEADER,1,0,0,0,0,1
3037,25,adaptive-prasle,2117,1,0,0,1,0,14,0,1,25,920,2117,0,2,0,0,0,LEADER,1,0,0,0,0,1
3245,27,adaptive-prasle,2325,1,0,0,1,0,14,0,1,27,920,2325,0,2,0,0,0,LEADER,1,0,0,0,0,1
2410,49,adaptive-prasle,1490,1,0,0,1,0,14,0,1,49,920,1490,0,2,0,0,0,LEADER,1,0,0,0,0,1
3207,32,adaptive-prasle,2287,1,0,0,1,0,14,0,1,32,920,2287,0,2,0,0,0,LEADER,1,0,0,0,0,1
3432,20,adaptive-prasle,1592,1,0,0,1,0,14,0,1,20,1840,1592,0,2,0,0,0,LEADER,1,0,0,0,0,1
2628,34,adaptive-prasle,1708,1,0,0,1,0,14,0,1,34,920,1708,0,2,0,0,0,LEADER,1,0,0,0,0,1
2934,38,adaptive-prasle,2014,1,0,0,1,0,14,0,1,38,920,2014,0,2,0,0,0,LEADER,1,0,0,0,0,1
3218,43,adaptive-prasle,2298,1,0,0,1,0,14,0,1,43,920,2298,0,2,0,0,0,LEADER,1,0,0,0,0,1
2797,41,adaptive-prasle,1877,1,0,0,1,0,14,0,1,41,920,1877,0,2,0,0,0,LEADER,1,0,0,0,0,1
3308,50,adaptive-prasle,1468,1,0,0,1,0,14,0,1,50,1840,1468,0,2,0,0,0,LEADER,1,0,0,0,0,1
3411,31,adaptive-prasle,1571,1,0,0,1,0,14,0,1,31,1840,1571,0,2,0,0,0,LEADER,1,0,0,0,0,1
3466,46,adaptive-prasle,1626,1,0,0,1,0,14,0,1,46,1840,1626,0,2,0,0,0,LEADER,1,0,0,0,0,1
3152,23,adaptive-prasle,2232,1,0,0,1,0,14,0,1,23,920,2232,0,2,0,0,0,LEADER,1,0,0,0,0,1
2879,19,adaptive-prasle,1959,1,0,0,1,0,14,0,1,19,920,1959,0,2,0,0,0,LEADER,1,0,0,0,0,1
3445,47,adaptive-prasle,1605,1,0,0,1,0,14,0,1,47,1840,1605,0,2,0,0,0,LEADER,1,0,0,0,0,1
3685,3,adaptive-prasle,2347,1,0,0,3,6,42,84,1,2,1338,2347,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3275,40,adaptive-prasle,1435,1,0,0,1,0,14,0,1,40,1840,1435,0,2,0,0,0,LEADER,1,0,0,0,0,1
3581,44,adaptive-prasle,1741,1,0,0,1,0,14,0,1,44,1840,1741,0,2,0,0,0,LEADER,1,0,0,0,0,1
3103,45,adaptive-prasle,2183,1,0,0,1,0,14,0,1,45,920,2183,0,2,0,0,0,LEADER,1,0,0,0,0,1
2927,14,adaptive-prasle,1694,1,0,0,4,3,56,42,1,3,1233,1694,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2900,28,adaptive-prasle,1980,1,0,0,1,0,14,0,1,28,920,1980,0,2,0,0,0,LEADER,1,0,0,0,0,1
3369,39,adaptive-prasle,1529,1,0,0,1,0,14,0,1,39,1840,1529,0,2,0,0,0,LEADER,1,0,0,0,0,1
3049,36,adaptive-prasle,2129,1,0,0,1,0,14,0,1,36,920,2129,0,2,0,0,0,LEADER,1,0,0,0,0,1
3015,26,adaptive-prasle,2095,1,0,0,1,0,14,0,1,26,920,2095,0,2,0,0,0,LEADER,1,0,0,0,0,1
3787,18,adaptive-prasle,1947,1,0,0,1,0,14,0,1,18,1840,1947,0,2,0,0,0,LEADER,1,0,0,0,0,1
3345,17,adaptive-prasle,1505,1,0,0,1,0,14,0,1,17,1840,1505,0,2,0,0,0,LEADER,1,0,0,0,0,1
3776,37,adaptive-prasle,1936,1,0,0,1,0,14,0,1,37,1840,1936,0,2,0,0,0,LEADER,1,0,0,0,0,1
3887,48,adaptive-prasle,2047,1,0,0,1,0,14,0,1,48,1840,2047,0,2,0,0,0,LEADER,1,0,0,0,0,1
3321,30,adaptive-prasle,2401,1,0,0,1,0,14,0,1,30,920,2401,0,2,0,0,0,LEADER,1,0,0,0,0,1
3240,42,adaptive-prasle,2320,1,0,0,1,0,14,0,1,42,920,2320,0,2,0,0,0,LEADER,1,0,0,0,0,1
3990,35,adaptive-prasle,2150,1,0,0,1,0,14,0,1,35,1840,2150,0,2,0,0,0,LEADER,1,0,0,0,0,1
3185,33,adaptive-prasle,2265,1,0,0,1,0,14,0,1,33,920,2265,0,2,0,0,0,LEADER,1,0,0,0,0,1
3651,21,adaptive-prasle,1811,1,0,0,1,0,14,0,1,21,1840,1811,0,2,0,0,0,LEADER,1,0,0,0,0,1
3629,22,adaptive-prasle,1789,1,0,0,1,0,14,0,1,22,1840,1789,0,2,0,0,0,LEADER,1,0,0,0,0,1
3349,29,adaptive-prasle,1509,1,0,0,1,0,14,0,1,29,1840,1509,0,2,0,0,0,LEADER,1,0,0,0,0,1
3891,8,adaptive-prasle,1826,1,0,0,5,4,70,56,1,7,2065,1826,0,2,0,0,0,NORMAL,0,0,0,0,0,5
4208,24,adaptive-prasle,2368,1,0,0,1,0,14,0,1,24,1840,2368,0,2,0,0,0,LEADER,1,0,0,0,0,1
3957,25,adaptive-prasle,2117,1,0,0,1,0,14,0,1,25,1840,2117,0,2,0,0,0,LEADER,1,0,0,0,0,1
4165,27,adaptive-prasle,2325,1,0,0,1,0,14,0,1,27,1840,2325,0,2,0,0,0,LEADER,1,0,0,0,0,1
4114,4,adaptive-prasle,1609,1,0,0,4,7,56,98,1,3,2505,1609,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3330,49,adaptive-prasle,1490,1,0,0,1,0,14,0,1,49,1840,1490,0,2,0,0,0,LEADER,1,0,0,0,0,1
4127,32,adaptive-prasle,2287,1,0,0,1,0,14,0,1,32,1840,2287,0,2,0,0,0,LEADER,1,0,0,0,0,1
4353,20,adaptive-prasle,1592,1,0,0,2,0,28,0,1,20,2761,1592,0,3,0,0,0,LEADER,1,0,0,0,0,2
3548,34,adaptive-prasle,1708,1,0,0,1,0,14,0,1,34,1840,1708,0,2,0,0,0,LEADER,1,0,0,0,0,1
3854,38,adaptive-prasle,2014,1,0,0,1,0,14,0,1,38,1840,2014,0,2,0,0,0,LEADER,1,0,0,0,0,1
4138,43,adaptive-prasle,2298,1,0,0,1,0,14,0,1,43,1840,2298,0,2,0,0,0,LEADER,1,0,0,0,0,1
3717,41,adaptive-prasle,1877,1,0,0,1,0,14,0,1,41,1840,1877,0,2,0,0,0,LEADER,1,0,0,0,0,1
4229,50,adaptive-prasle,1468,1,0,0,2,0,28,0,1,50,2761,1468,0,3,0,0,0,LEADER,1,0,0,0,0,2
4332,31,adaptive-prasle,1571,1,0,0,2,0,28,0,1,31,2761,1571,0,3,0,0,0,LEADER,1,0,0,0,0,2
4387,46,adaptive-prasle,1626,1,0,0,2,0,28,0,1,46,2761,1626,0,3,0,0,0,LEADER,1,0,0,0,0,2
4072,23,adaptive-prasle,2232,1,0,0,1,0,14,0,1,23,1840,2232,0,2,0,0,0,LEADER,1,0,0,0,0,1
3776,1,adaptive-prasle,2424,1,0,0,1,4,14,56,1,1,1352,2424,0,2,0,0,0,LEADER,1,0,0,0,0,1
3718,5,adaptive-prasle,1569,1,0,0,4,7,56,98,1,3,2149,1569,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3799,19,adaptive-prasle,1959,1,0,0,1,0,14,0,1,19,1840,1959,0,2,0,0,0,LEADER,1,0,0,0,0,1
3964,6,adaptive-prasle,1988,1,0,0,3,8,42,112,1,3,1976,1988,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4366,47,adaptive-prasle,1605,1,0,0,2,0,28,0,1,47,2761,1605,0,3,0,0,0,LEADER,1,0,0,0,0,2
4196,40,adaptive-prasle,1435,1,0,0,2,0,28,0,1,40,2761,1435,0,3,0,0,0,LEADER,1,0,0,0,0,2
4502,44,adaptive-prasle,1741,1,0,0,2,0,28,0,1,44,2761,1741,0,3,0,0,0,LEADER,1,0,0,0,0,2
4023,45,adaptive-prasle,2183,1,0,0,1,0,14,0,1,45,1840,2183,0,2,0,0,0,LEADER,1,0,0,0,0,1
3820,28,adaptive-prasle,1980,1,0,0,1,0,14,0,1,28,1840,1980,0,2,0,0,0,LEADER,1,0,0,0,0,1
4290,39,adaptive-prasle,1529,1,0,0,2,0,28,0,1,39,2761,1529,0,3,0,0,0,LEADER,1,0,0,0,0,2
3969,36,adaptive-prasle,2129,1,0,0,1,0,14,0,1,36,1840,2129,0,2,0,0,0,LEADER,1,0,0,0,0,1
3935,26,adaptive-prasle,2095,1,0,0,1,0,14,0,1,26,1840,2095,0,2,0,0,0,LEADER,1,0,0,0,0,1
4708,18,adaptive-prasle,1947,1,0,0,2,0,28,0,1,18,2761,1947,0,3,0,0,0,LEADER,1,0,0,0,0,2
4266,17,adaptive-prasle,1505,1,0,0,2,0,28,0,1,17,2761,1505,0,3,0,0,0,LEADER,1,0,0,0,0,2
4697,37,adaptive-prasle,1936,1,0,0,2,0,28,0,1,37,2761,1936,0,3,0,0,0,LEADER,1,0,0,0,0,2
4797,3,adaptive-prasle,2347,1,0,0,3,6,42,84,1,2,2450,2347,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4493,9,adaptive-prasle,1892,1,0,0,2,1,28,14,1,9,2601,1892,0,2,0,0,0,LEADER,1,0,0,0,0,2
4439,15,adaptive-prasle,1711,1,0,0,5,4,70,56,1,4,2728,1711,0,2,0,0,0,NORMAL,0,0,0,0,0,5
4808,48,adaptive-prasle,2047,1,0,0,2,0,28,0,1,48,2761,2047,0,3,0,0,0,LEADER,1,0,0,0,0,2
4241,30,adaptive-prasle,2401,1,0,0,1,0,14,0,1,30,1840,2401,0,2,0,0,0,LEADER,1,0,0,0,0,1
4160,42,adaptive-prasle,2320,1,0,0,1,0,14,0,1,42,1840,2320,0,2,0,0,0,LEADER,1,0,0,0,0,1
4911,35,adaptive-prasle,2150,1,0,0,2,0,28,0,1,35,2761,2150,0,3,0,0,0,LEADER,1,0,0,0,0,2
4105,33,adaptive-prasle,2265,1,0,0,1,0,14,0,1,33,1840,2265,0,2,0,0,0,LEADER,1,0,0,0,0,1
4572,21,adaptive-prasle,1811,1,0,0,2,0,28,0,1,21,2761,1811,0,3,0,0,0,LEADER,1,0,0,0,0,2
4550,22,adaptive-prasle,1789,1,0,0,2,0,28,0,1,22,2761,1789,0,3,0,0,0,LEADER,1,0,0,0,0,2
4270,29,adaptive-prasle,1509,1,0,0,2,0,28,0,1,29,2761,1509,0,3,0,0,0,LEADER,1,0,0,0,0,2
4407,7,adaptive-prasle,1472,1,0,0,4,8,56,112,1,4,2935,1472,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4127,11,adaptive-prasle,2094,1,0,0,3,3,42,42,1,2,2033,2094,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5129,24,adaptive-prasle,2368,1,0,0,2,0,28,0,1,24,2761,2368,0,3,0,0,0,LEADER,1,0,0,0,0,2
4878,25,adaptive-prasle,2117,1,0,0,2,0,28,0,1,25,2761,2117,0,3,0,0,0,LEADER,1,0,0,0,0,2
5086,27,adaptive-prasle,2325,1,0,0,2,0,28,0,1,27,2761,2325,0,3,0,0,0,LEADER,1,0,0,0,0,2
4251,49,adaptive-prasle,1490,1,0,0,2,0,28,0,1,49,2761,1490,0,3,0,0,0,LEADER,1,0,0,0,0,2
4346,2,adaptive-prasle,2073,1,0,0,2,5,28,70,1,1,2273,2073,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5048,32,adaptive-prasle,2287,1,0,0,2,0,28,0,1,32,2761,2287,0,3,0,0,0,LEADER,1,0,0,0,0,2
5273,20,adaptive-prasle,1592,1,0,0,2,0,28,0,1,20,3681,1592,0,3,0,0,0,LEADER,1,0,0,0,0,2
4469,34,adaptive-prasle,1708,1,0,0,2,0,28,0,1,34,2761,1708,0,3,0,0,0,LEADER,1,0,0,0,0,2
4775,38,adaptive-prasle,2014,1,0,0,2,0,28,0,1,38,2761,2014,0,3,0,0,0,LEADER,1,0,0,0,0,2
5059,43,adaptive-prasle,2298,1,0,0,2,0,28,0,1,43,2761,2298,0,3,0,0,0,LEADER,1,0,0,0,0,2
4638,41,adaptive-prasle,1877,1,0,0,2,0,28,0,1,41,2761,1877,0,3,0,0,0,LEADER,1,0,0,0,0,2
5149,50,adaptive-prasle,1468,1,0,0,2,0,28,0,1,50,3681,1468,0,3,0,0,0,LEADER,1,0,0,0,0,2
5252,31,adaptive-prasle,1571,1,0,0,2,0,28,0,1,31,3681,1571,0,3,0,0,0,LEADER,1,0,0,0,0,2
5307,46,adaptive-prasle,1626,1,0,0,2,0,28,0,1,46,3681,1626,0,3,0,0,0,LEADER,1,0,0,0,0,2
4993,23,adaptive-prasle,2232,1,0,0,2,0,28,0,1,23,2761,2232,0,3,0,0,0,LEADER,1,0,0,0,0,2
5063,13,adaptive-prasle,2304,1,0,0,4,4,56,56,1,3,2759,2304,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4784,10,adaptive-prasle,2335,1,0,0,2,2,28,28,1,2,2449,2335,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4720,19,adaptive-prasle,1959,1,0,0,2,0,28,0,1,19,2761,1959,0,3,0,0,0,LEADER,1,0,0,0,0,2
5286,47,adaptive-prasle,1605,1,0,0,2,0,28,0,1,47,3681,1605,0,3,0,0,0,LEADER,1,0,0,0,0,2
5116,40,adaptive-prasle,1435,1,0,0,2,0,28,0,1,40,3681,1435,0,3,0,0,0,LEADER,1,0,0,0,0,2
5422,44,adaptive-prasle,1741,1,0,0,2,0,28,0,1,44,3681,1741,0,3,0,0,0,LEADER,1,0,0,0,0,2
4944,45,adaptive-prasle,2183,1,0,0,2,0,28,0,1,45,2761,2183,0,3,0,0,0,LEADER,1,0,0,0,0,2
5210,39,adaptive-prasle,1529,1,0,0,2,0,28,0,1,39,3681,1529,0,3,0,0,0,LEADER,1,0,0,0,0,2
4741,28,adaptive-prasle,1980,1,0,0,2,0,28,0,1,28,2761,1980,0,3,0,0,0,LEADER,1,0,0,0,0,2
4890,36,adaptive-prasle,2129,1,0,0,2,0,28,0,1,36,2761,2129,0,3,0,0,0,LEADER,1,0,0,0,0,2
4856,26,adaptive-prasle,2095,1,0,0,2,0,28,0,1,26,2761,2095,0,3,0,0,0,LEADER,1,0,0,0,0,2
5628,18,adaptive-prasle,1947,1,0,0,2,0,28,0,1,18,3681,1947,0,3,0,0,0,LEADER,1,0,0,0,0,2
5186,17,adaptive-prasle,1505,1,0,0,2,0,28,0,1,17,3681,1505,0,3,0,0,0,LEADER,1,0,0,0,0,2
5617,37,adaptive-prasle,1936,1,0,0,2,0,28,0,1,37,3681,1936,0,3,0,0,0,LEADER,1,0,0,0,0,2
5128,1,adaptive-prasle,2424,1,0,0,1,4,14,56,1,1,2704,2424,0,2,0,0,0,LEADER,1,0,0,0,0,1
5728,48,adaptive-prasle,2047,1,0,0,2,0,28,0,1,48,3681,2047,0,3,0,0,0,LEADER,1,0,0,0,0,2
5162,30,adaptive-prasle,2401,1,0,0,2,0,28,0,1,30,2761,2401,0,3,0,0,0,LEADER,1,0,0,0,0,2
5081,42,adaptive-prasle,2320,1,0,0,2,0,28,0,1,42,2761,2320,0,3,0,0,0,LEADER,1,0,0,0,0,2
5831,35,adaptive-prasle,2150,1,0,0,2,0,28,0,1,35,3681,2150,0,3,0,0,0,LEADER,1,0,0,0,0,2
5026,33,adaptive-prasle,2265,1,0,0,2,0,28,0,1,33,2761,2265,0,3,0,0,0,LEADER,1,0,0,0,0,2
5492,21,adaptive-prasle,1811,1,0,0,2,0,28,0,1,21,3681,1811,0,3,0,0,0,LEADER,1,0,0,0,0,2
5500,12,adaptive-prasle,1457,1,0,0,4,4,56,56,1,3,4043,1457,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5470,22,adaptive-prasle,1789,1,0,0,2,0,28,0,1,22,3681,1789,0,3,0,0,0,LEADER,1,0,0,0,0,2
5190,29,adaptive-prasle,1509,1,0,0,2,0,28,0,1,29,3681,1509,0,3,0,0,0,LEADER,1,0,0,0,0,2
5910,3,adaptive-prasle,2347,1,0,0,4,6,56,84,2,3,3563,2347,0,3,0,0,0,LEADER,1,0,0,0,0,4
6049,24,adaptive-prasle,2368,1,0,0,2,0,28,0,1,24,3681,2368,0,3,0,0,0,LEADER,1,0,0,0,0,2
5798,25,adaptive-prasle,2117,1,0,0,2,0,28,0,1,25,3681,2117,0,3,0,0,0,LEADER,1,0,0,0,0,2
6006,27,adaptive-prasle,2325,1,0,0,2,0,28,0,1,27,3681,2325,0,3,0,0,0,LEADER,1,0,0,0,0,2
5171,49,adaptive-prasle,1490,1,0,0,2,0,28,0,1,49,3681,1490,0,3,0,0,0,LEADER,1,0,0,0,0,2
5968,32,adaptive-prasle,2287,1,0,0,2,0,28,0,1,32,3681,2287,0,3,0,0,0,LEADER,1,0,0,0,0,2
6193,20,adaptive-prasle,1592,1,0,0,2,0,28,0,1,20,4601,1592,0,3,0,0,0,LEADER,1,0,0,0,0,2
5389,34,adaptive-prasle,1708,1,0,0,2,0,28,0,1,34,3681,1708,0,3,0,0,0,LEADER,1,0,0,0,0,2
5695,38,adaptive-prasle,2014,1,0,0,2,0,28,0,1,38,3681,2014,0,3,0,0,0,LEADER,1,0,0,0,0,2
5979,43,adaptive-prasle,2298,1,0,0,2,0,28,0,1,43,3681,2298,0,3,0,0,0,LEADER,1,0,0,0,0,2
5558,41,adaptive-prasle,1877,1,0,0,2,0,28,0,1,41,3681,1877,0,3,0,0,0,LEADER,1,0,0,0,0,2
6069,50,adaptive-prasle,1468,1,0,0,2,0,28,0,1,50,4601,1468,0,3,0,0,0,LEADER,1,0,0,0,0,2
6172,31,adaptive-prasle,1571,1,0,0,2,0,28,0,1,31,4601,1571,0,3,0,0,0,LEADER,1,0,0,0,0,2
6227,46,adaptive-prasle,1626,1,0,0,2,0,28,0,1,46,4601,1626,0,3,0,0,0,LEADER,1,0,0,0,0,2
5913,23,adaptive-prasle,2232,1,0,0,2,0,28,0,1,23,3681,2232,0,3,0,0,0,LEADER,1,0,0,0,0,2
5587,16,adaptive-prasle,2063,1,0,0,4,5,56,70,1,4,3524,2063,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5640,19,adaptive-prasle,1959,1,0,0,2,0,28,0,1,19,3681,1959,0,3,0,0,0,LEADER,1,0,0,0,0,2
6206,47,adaptive-prasle,1605,1,0,0,2,0,28,0,1,47,4601,1605,0,3,0,0,0,LEADER,1,0,0,0,0,2
6036,40,adaptive-prasle,1435,1,0,0,2,0,28,0,1,40,4601,1435,0,3,0,0,0,LEADER,1,0,0,0,0,2
