timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10009,30,bully,4226,0,0,0,5,7,70,98,1,50,5783,2356,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10091,18,bully,3765,0,0,0,5,7,70,98,1,50,6326,2443,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10146,27,bully,3971,0,0,0,5,7,70,98,1,50,6175,2348,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10294,35,bully,4486,0,0,0,5,7,70,98,1,50,5808,2385,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10172,1,bully,2722,0,0,0,5,7,70,98,1,50,7450,2484,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10157,38,bully,4418,0,0,0,5,7,70,98,1,50,5739,2379,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10077,50,bully,2562,1,1,2486,5,7,70,98,1,50,7515,2486,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10364,12,bully,3434,0,0,0,5,7,70,98,1,50,6930,2476,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10500,9,bully,3272,0,0,0,5,7,70,98,1,50,7228,2519,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10420,6,bully,2987,0,0,0,5,7,70,98,1,50,7433,2457,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10633,49,bully,5178,0,0,0,5,7,70,98,1,50,5455,2402,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10309,3,bully,2569,0,0,0,5,7,70,98,1,50,7740,2462,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10212,47,bully,4518,0,0,0,5,7,70,98,1,50,5694,2384,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10349,17,bully,3226,0,0,0,5,7,70,98,1,50,7123,2430,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10921,11,bully,3470,0,0,0,5,7,70,98,1,50,7451,2497,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10485,41,bully,4393,0,0,0,5,7,70,98,1,50,6092,2373,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10567,29,bully,3874,0,0,0,5,7,70,98,1,50,6693,2359,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10430,32,bully,3744,0,0,0,5,7,70,98,1,50,6686,2357,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10976,20,bully,3750,0,0,0,5,7,70,98,1,50,7226,2363,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10227,15,bully,2773,0,0,0,5,7,70,98,1,50,7454,2504,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11057,8,bully,3201,0,0,0,6,8,84,112,1,50,7856,2517,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11124,28,bully,4120,0,0,0,5,7,70,98,1,50,7004,2353,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10785,14,bully,2958,0,0,0,6,8,84,112,1,50,7827,2495,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10770,46,bully,4356,0,0,0,5,7,70,98,1,50,6414,2368,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10906,43,bully,4319,0,0,0,5,7,70,98,1,50,6587,2380,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11327,45,bully,4836,0,0,0,5,7,70,98,1,50,6491,2384,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10988,31,bully,3782,0,0,0,5,7,70,98,1,50,7206,2366,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10839,23,bully,3259,0,0,0,6,8,84,112,1,50,7580,2326,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11353,7,bully,3052,0,0,0,6,8,84,112,1,50,8301,2487,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11600,39,bully,4713,0,0,0,5,7,70,98,1,50,6887,2350,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10703,26,bully,3196,0,0,0,6,8,84,112,1,50,7507,2351,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11400,22,bully,3699,0,0,0,6,8,84,112,1,50,7701,2363,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11194,5,bully,2649,0,0,0,6,8,84,112,1,50,8545,2500,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11042,40,bully,4097,0,0,0,5,7,70,98,1,50,6945,2373,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11330,2,bully,2570,0,0,0,6,8,84,112,1,50,8760,2488,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11227,44,bully,4433,0,0,0,5,7,70,98,1,50,6794,2365,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11179,37,bully,3981,0,0,0,6,8,84,112,1,50,7198,2393,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11655,48,bully,5001,0,0,0,5,7,70,98,1,50,6654,2402,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11751,4,bully,2955,0,0,0,6,8,84,112,1,50,8796,2493,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11818,24,bully,3927,0,0,0,6,8,84,112,1,50,7891,2309,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11260,25,bully,3319,0,0,0,6,8,84,112,1,50,7941,2333,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11533,19,bully,3318,0,0,0,6,8,84,112,1,50,8215,2392,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11478,10,bully,2837,0,0,0,6,8,84,112,1,50,8641,2479,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11670,16,bully,3278,0,0,0,6,8,84,112,1,50,8392,2475,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11736,36,bully,4207,0,0,0,6,8,84,112,1,50,7529,2403,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11464,42,bully,4183,0,0,0,6,8,84,112,1,50,7281,2374,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11315,34,bully,3575,0,0,0,6,8,84,112,1,50,7740,2358,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11342,13,bully,2708,0,0,0,6,8,84,112,1,50,8634,2495,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11954,21,bully,3408,0,0,0,6,8,84,112,1,50,8546,2346,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11873,33,bully,3803,0,0,0,6,8,84,112,1,50,8070,2364,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20009,30,bully,4226,0,0,0,10,12,140,168,1,50,15783,2356,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20091,18,bully,3765,0,0,0,10,12,140,168,1,50,16326,2443,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20146,27,bully,3971,0,0,0,10,12,140,168,1,50,16175,2348,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20294,35,bully,4486,0,0,0,10,12,140,168,1,50,15808,2385,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20172,1,bully,2722,0,0,0,10,12,140,168,1,50,17450,2484,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20157,38,bully,4418,0,0,0,10,12,140,168,1,50,15739,2379,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20077,50,bully,2562,1,1,2486,10,12,140,168,1,50,17515,2486,0,2,0,8,8,LEADER,1,11,10,2,2,16,1,2,9,10,4,0,0,0,0
20364,12,bully,3434,0,0,0,10,12,140,168,1,50,16930,2476,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20500,9,bully,3272,0,0,0,10,12,140,168,1,50,17228,2519,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20420,6,bully,2987,0,0,0,10,12,140,168,1,50,17433,2457,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20633,49,bully,5178,0,0,0,10,12,140,168,1,50,15455,2402,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20309,3,bully,2569,0,0,0,10,12,140,168,1,50,17740,2462,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20212,47,bully,4518,0,0,0,10,12,140,168,1,50,15694,2384,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20349,17,bully,3226,0,0,0,10,12,140,168,1,50,17123,2430,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20921,11,bully,3470,0,0,0,10,12,140,168,1,50,17451,2497,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20485,41,bully,4393,0,0,0,10,12,140,168,1,50,16092,2373,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20567,29,bully,3874,0,0,0,10,12,140,168,1,50,16693,2359,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20430,32,bully,3744,0,0,0,10,12,140,168,1,50,16686,2357,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20976,20,bully,3750,0,0,0,10,12,140,168,1,50,17226,2363,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
