timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1774,39,ring,1774,1,0,0,1,0,14,0,1,39,0,1774,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2322,13,ring,2322,1,0,0,1,0,14,0,1,13,0,2322,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2334,24,ring,2334,1,0,0,1,0,14,0,1,24,0,2334,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2582,19,ring,1662,1,0,0,1,0,14,0,1,19,920,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2389,33,ring,2389,1,0,0,1,0,14,0,1,33,0,2389,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2117,9,ring,2117,1,0,0,2,2,28,28,1,7,0,2117,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1728,47,ring,1728,1,0,0,1,0,14,0,1,47,0,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2342,43,ring,1422,1,0,0,1,0,14,0,1,43,920,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1847,2,ring,1847,1,0,0,2,2,28,28,1,1,0,1847,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2164,3,ring,2164,1,0,0,2,2,28,28,1,2,0,2164,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1832,34,ring,1832,1,0,0,1,0,14,0,1,34,0,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2730,35,ring,1810,1,0,0,1,0,14,0,1,35,920,1810,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2001,41,ring,2001,1,0,0,1,0,14,0,1,41,0,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2186,16,ring,2186,1,0,0,1,0,14,0,1,16,0,2186,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1913,22,ring,1913,1,0,0,1,0,14,0,1,22,0,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1940,21,ring,1940,1,0,0,1,0,14,0,1,21,0,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2149,15,ring,2149,1,0,0,1,0,14,0,1,15,0,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2301,14,ring,2301,1,0,0,1,0,14,0,1,14,0,2301,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2915,10,ring,1995,1,0,0,1,0,14,0,1,10,920,1995,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2888,31,ring,1968,1,0,0,1,0,14,0,1,31,920,1968,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2185,4,ring,2185,1,0,0,2,4,28,56,1,2,0,2185,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2307,45,ring,2307,1,0,0,1,0,14,0,1,45,0,2307,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2219,26,ring,2219,1,0,0,1,0,14,0,1,26,0,2219,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2900,42,ring,1980,1,0,0,1,0,14,0,1,42,920,1980,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2615,37,ring,1695,1,0,0,1,0,14,0,1,37,920,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2138,38,ring,2138,1,0,0,1,0,14,0,1,38,0,2138,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2866,17,ring,1946,1,0,0,1,0,14,0,1,17,920,1946,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2697,25,ring,1777,1,0,0,1,0,14,0,1,25,920,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2357,11,ring,1437,1,0,0,1,0,14,0,1,11,920,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2268,48,ring,2268,1,0,0,1,0,14,0,1,48,0,2268,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2445,30,ring,1525,1,0,0,1,0,14,0,1,30,920,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2356,23,ring,2356,1,0,0,1,0,14,0,1,23,0,2356,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2169,6,ring,2169,1,0,0,1,4,14,56,1,3,0,2169,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2800,12,ring,1880,1,0,0,1,0,14,0,1,12,920,1880,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2412,20,ring,1492,1,0,0,1,0,14,0,1,20,920,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2981,32,ring,2061,1,0,0,1,0,14,0,1,32,920,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2560,28,ring,1640,1,0,0,1,0,14,0,1,28,920,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2785,44,ring,1865,1,0,0,1,0,14,0,1,44,920,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2479,40,ring,1559,1,0,0,1,0,14,0,1,40,920,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2542,1,ring,2542,1,0,0,1,2,14,28,1,1,0,2542,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2391,18,ring,1471,1,0,0,1,0,14,0,1,18,920,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3173,36,ring,2253,1,0,0,1,0,14,0,1,36,920,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3391,27,ring,1551,1,0,0,1,0,14,0,1,27,1840,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2714,49,ring,1794,1,0,0,1,0,14,0,1,49,920,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3206,46,ring,2286,1,0,0,1,0,14,0,1,46,920,2286,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3003,29,ring,2083,1,0,0,1,0,14,0,1,29,920,2083,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2694,39,ring,1774,1,0,0,1,0,14,0,1,39,920,1774,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3242,13,ring,2322,1,0,0,1,0,14,0,1,13,920,2322,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3254,24,ring,2334,1,0,0,1,0,14,0,1,24,920,2334,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3502,19,ring,1662,1,0,0,1,0,14,0,1,19,1840,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3309,33,ring,2389,1,0,0,1,0,14,0,1,33,920,2389,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2648,47,ring,1728,1,0,0,1,0,14,0,1,47,920,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3262,43,ring,1422,1,0,0,1,0,14,0,1,43,1840,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2752,34,ring,1832,1,0,0,1,0,14,0,1,34,920,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3347,7,ring,2124,1,0,0,2,4,28,56,1,3,1223,2124,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3650,35,ring,1810,1,0,0,1,0,14,0,1,35,1840,1810,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2921,41,ring,2001,1,0,0,1,0,14,0,1,41,920,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3106,16,ring,2186,1,0,0,1,0,14,0,1,16,920,2186,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2833,22,ring,1913,1,0,0,1,0,14,0,1,22,920,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2860,21,ring,1940,1,0,0,1,0,14,0,1,21,920,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3069,15,ring,2149,1,0,0,1,0,14,0,1,15,920,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3221,14,ring,2301,1,0,0,1,0,14,0,1,14,920,2301,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3835,10,ring,1995,1,0,0,1,0,14,0,1,10,1840,1995,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3808,31,ring,1968,1,0,0,1,0,14,0,1,31,1840,1968,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3227,45,ring,2307,1,0,0,1,0,14,0,1,45,920,2307,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3139,26,ring,2219,1,0,0,1,0,14,0,1,26,920,2219,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3820,42,ring,1980,1,0,0,1,0,14,0,1,42,1840,1980,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3535,37,ring,1695,1,0,0,1,0,14,0,1,37,1840,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3058,38,ring,2138,1,0,0,1,0,14,0,1,38,920,2138,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3786,17,ring,1946,1,0,0,1,0,14,0,1,17,1840,1946,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3617,25,ring,1777,1,0,0,1,0,14,0,1,25,1840,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3277,11,ring,1437,1,0,0,1,0,14,0,1,11,1840,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3188,48,ring,2268,1,0,0,1,0,14,0,1,48,920,2268,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3365,30,ring,1525,1,0,0,1,0,14,0,1,30,1840,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3276,23,ring,2356,1,0,0,1,0,14,0,1,23,920,2356,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3720,12,ring,1880,1,0,0,1,0,14,0,1,12,1840,1880,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3332,20,ring,1492,1,0,0,1,0,14,0,1,20,1840,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3901,32,ring,2061,1,0,0,1,0,14,0,1,32,1840,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3114,6,ring,2169,1,0,0,2,5,28,70,1,3,945,2169,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3480,28,ring,1640,1,0,0,1,0,14,0,1,28,1840,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3705,44,ring,1865,1,0,0,1,0,14,0,1,44,1840,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3399,40,ring,1559,1,0,0,1,0,14,0,1,40,1840,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3311,18,ring,1471,1,0,0,1,0,14,0,1,18,1840,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4093,36,ring,2253,1,0,0,1,0,14,0,1,36,1840,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4312,27,ring,1551,1,0,0,2,0,28,0,1,27,2761,1551,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3634,49,ring,1794,1,0,0,1,0,14,0,1,49,1840,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4126,46,ring,2286,1,0,0,1,0,14,0,1,46,1840,2286,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3614,39,ring,1774,1,0,0,1,0,14,0,1,39,1840,1774,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3923,29,ring,2083,1,0,0,1,0,14,0,1,29,1840,2083,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4162,13,ring,2322,1,0,0,1,0,14,0,1,13,1840,2322,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4174,24,ring,2334,1,0,0,1,0,14,0,1,24,1840,2334,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4130,50,ring,1592,1,0,0,2,1,28,14,1,50,2538,1592,0,2,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4423,19,ring,1662,1,0,0,2,0,28,0,1,19,2761,1662,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4229,33,ring,2389,1,0,0,1,0,14,0,1,33,1840,2389,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3568,47,ring,1728,1,0,0,1,0,14,0,1,47,1840,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4183,43,ring,1422,1,0,0,2,0,28,0,1,43,2761,1422,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3672,34,ring,1832,1,0,0,1,0,14,0,1,34,1840,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4247,5,ring,1710,1,0,0,4,5,56,70,1,5,2537,1710,0,2,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
4332,8,ring,1575,1,0,0,4,6,56,84,1,7,2757,1575,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
3876,1,ring,2542,1,0,0,1,2,14,28,1,1,1334,2542,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4571,35,ring,1810,1,0,0,2,0,28,0,1,35,2761,1810,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3841,41,ring,2001,1,0,0,1,0,14,0,1,41,1840,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3753,22,ring,1913,1,0,0,1,0,14,0,1,22,1840,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4026,16,ring,2186,1,0,0,1,0,14,0,1,16,1840,2186,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3936,4,ring,2185,1,0,0,3,7,42,98,1,2,1751,2185,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
3780,21,ring,1940,1,0,0,1,0,14,0,1,21,1840,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3989,15,ring,2149,1,0,0,1,0,14,0,1,15,1840,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4141,14,ring,2301,1,0,0,1,0,14,0,1,14,1840,2301,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4756,10,ring,1995,1,0,0,2,0,28,0,1,10,2761,1995,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4729,31,ring,1968,1,0,0,2,0,28,0,1,31,2761,1968,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4147,45,ring,2307,1,0,0,1,0,14,0,1,45,1840,2307,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4059,26,ring,2219,1,0,0,1,0,14,0,1,26,1840,2219,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4741,42,ring,1980,1,0,0,2,0,28,0,1,42,2761,1980,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4456,37,ring,1695,1,0,0,2,0,28,0,1,37,2761,1695,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3978,38,ring,2138,1,0,0,1,0,14,0,1,38,1840,2138,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4707,17,ring,1946,1,0,0,2,0,28,0,1,17,2761,1946,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4538,25,ring,1777,1,0,0,2,0,28,0,1,25,2761,1777,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4198,11,ring,1437,1,0,0,2,0,28,0,1,11,2761,1437,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4108,48,ring,2268,1,0,0,1,0,14,0,1,48,1840,2268,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4343,9,ring,2117,1,0,0,4,4,56,56,1,7,2226,2117,0,2,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
4286,30,ring,1525,1,0,0,2,0,28,0,1,30,2761,1525,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4196,23,ring,2356,1,0,0,1,0,14,0,1,23,1840,2356,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4641,12,ring,1880,1,0,0,2,0,28,0,1,12,2761,1880,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4253,20,ring,1492,1,0,0,2,0,28,0,1,20,2761,1492,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4822,32,ring,2061,1,0,0,2,0,28,0,1,32,2761,2061,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4401,28,ring,1640,1,0,0,2,0,28,0,1,28,2761,1640,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4626,44,ring,1865,1,0,0,2,0,28,0,1,44,2761,1865,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4269,2,ring,1847,1,0,0,2,4,28,56,1,1,2422,1847,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4320,40,ring,1559,1,0,0,2,0,28,0,1,40,2761,1559,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4232,18,ring,1471,1,0,0,2,0,28,0,1,18,2761,1471,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5014,36,ring,2253,1,0,0,2,0,28,0,1,36,2761,2253,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5232,27,ring,1551,1,0,0,2,0,28,0,1,27,3681,1551,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4555,49,ring,1794,1,0,0,2,0,28,0,1,49,2761,1794,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5047,46,ring,2286,1,0,0,2,0,28,0,1,46,2761,2286,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4844,29,ring,2083,1,0,0,2,0,28,0,1,29,2761,2083,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4535,39,ring,1774,1,0,0,2,0,28,0,1,39,2761,1774,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5083,13,ring,2322,1,0,0,2,0,28,0,1,13,2761,2322,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5095,24,ring,2334,1,0,0,2,0,28,0,1,24,2761,2334,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5343,19,ring,1662,1,0,0,2,0,28,0,1,19,3681,1662,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5150,33,ring,2389,1,0,0,2,0,28,0,1,33,2761,2389,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4824,3,ring,2164,1,0,0,3,5,42,70,1,2,2660,2164,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
