timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3195,5,bully,3195,1,1,3195,3,4,18,24,1,1,0,3195,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2889,1,bully,2889,1,1,2889,3,4,18,24,1,1,0,2889,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2753,4,bully,2753,1,1,2753,3,7,18,42,1,1,0,2753,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
2774,3,bully,2774,1,1,2774,3,2,18,12,1,1,0,2774,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3331,2,bully,3331,1,1,3331,3,12,18,72,1,1,0,3331,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
5498,5,bully,3195,1,1,3195,6,10,36,60,1,1,2303,3195,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5192,1,bully,2889,1,1,2889,6,10,36,60,1,1,2303,2889,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5056,4,bully,2753,1,1,2753,6,13,36,78,1,1,2303,2753,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
5077,3,bully,2774,1,1,2774,6,5,36,30,1,1,2303,2774,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5634,2,bully,3331,1,1,3331,6,21,36,126,1,1,2303,3331,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
