timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3392,39,bully,3392,1,1,3392,3,0,18,0,1,39,0,3392,0,2,0,0,0,LEADER,1,3392000,0,5984,3386016,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2970,37,bully,2970,1,1,2970,3,0,18,0,1,37,0,2970,0,2,0,0,0,LEADER,1,2970000,0,5984,2964016,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2985,5,bully,2985,1,1,2985,3,5,18,30,1,1,0,2985,0,2,0,0,0,NORMAL,0,2985000,0,5984,2979016,3,2,2,5,3,0,5,0,0,0,0,0,0,0
3406,7,bully,3406,1,1,3406,3,5,18,30,1,4,0,3406,0,2,0,0,0,NORMAL,0,3406000,0,5984,3400016,3,2,5,6,3,0,5,0,0,0,0,0,0,0
2834,40,bully,2834,1,1,2834,3,0,18,0,1,40,0,2834,0,2,0,0,0,LEADER,1,2834000,0,5984,2828016,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3122,2,bully,3122,1,1,3122,3,6,18,36,1,1,0,3122,0,2,0,0,0,NORMAL,0,3122000,0,5984,3116016,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3107,38,bully,3107,1,1,3107,3,0,18,0,1,38,0,3107,0,2,0,0,0,LEADER,1,3107000,0,5984,3101016,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3631,23,bully,3631,1,1,3631,3,0,18,0,1,23,0,3631,0,2,0,0,0,LEADER,1,3631000,0,5984,3625016,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2849,8,bully,2849,1,1,2849,3,4,18,24,1,5,0,2849,0,2,0,0,0,NORMAL,0,2849000,0,5984,2843016,3,2,6,5,3,0,4,0,0,0,0,0,0,0
3118,34,bully,3118,1,1,3118,3,0,18,0,1,34,0,3118,0,2,0,0,0,LEADER,1,3118000,0,5984,3112016,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2779,31,bully,2779,1,1,2779,3,0,18,0,1,31,0,2779,0,2,0,0,0,LEADER,1,2779000,0,5984,2773016,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2916,16,bully,2916,1,1,2916,3,0,18,0,1,16,0,2916,0,2,0,0,0,LEADER,1,2916000,0,5984,2910016,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3440,17,bully,3440,1,1,3440,3,0,18,0,1,17,0,3440,0,2,0,0,0,LEADER,1,3440000,0,5984,3434016,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3018,15,bully,3018,1,1,3018,3,0,18,0,1,15,0,3018,0,2,0,0,0,LEADER,1,3018000,0,5984,3012016,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3325,19,bully,3325,1,1,3325,3,0,18,0,1,19,0,3325,0,2,0,0,0,LEADER,1,3325000,0,5984,3319016,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3100,33,bully,3100,1,1,3100,3,0,18,0,1,33,0,3100,0,2,0,0,0,LEADER,1,3100000,0,5984,3094016,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3004,47,bully,3004,1,1,3004,3,0,18,0,1,47,0,3004,0,2,0,0,0,LEADER,1,3004000,0,5984,2998016,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3221,32,bully,3221,1,1,3221,3,0,18,0,1,32,0,3221,0,2,0,0,0,LEADER,1,3221000,0,5984,3215016,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3543,4,bully,3543,1,1,3543,3,6,18,36,1,1,0,3543,0,2,0,0,0,NORMAL,0,3543000,0,5984,3537016,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3698,22,bully,3698,1,1,3698,3,0,18,0,1,22,0,3698,0,2,0,0,0,LEADER,1,3698000,0,5984,3692016,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3446,48,bully,3446,1,1,3446,3,0,18,0,1,48,0,3446,0,2,0,0,0,LEADER,1,3446000,0,5984,3440016,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3085,35,bully,3085,1,1,3085,3,0,18,0,1,35,0,3085,0,2,0,0,0,LEADER,1,3085000,0,5984,3079016,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3140,44,bully,3140,1,1,3140,3,0,18,0,1,44,0,3140,0,2,0,0,0,LEADER,1,3140000,0,5984,3134016,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3270,10,bully,3270,1,1,3270,3,0,18,0,1,10,0,3270,0,2,0,0,0,LEADER,1,3270000,0,5984,3264016,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3292,9,bully,3292,1,1,3292,3,4,18,24,1,4,0,3292,0,2,0,0,0,NORMAL,0,3292000,0,5984,3286016,3,2,5,7,3,0,4,0,0,0,0,0,0,0
3358,29,bully,3358,1,1,3358,3,0,18,0,1,29,0,3358,0,2,0,0,0,LEADER,1,3358000,0,5984,3352016,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3052,25,bully,3052,1,1,3052,3,0,18,0,1,25,0,3052,0,2,0,0,0,LEADER,1,3052000,0,5984,3046016,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3425,49,bully,3425,1,1,3425,3,0,18,0,1,49,0,3425,0,2,0,0,0,LEADER,1,3425000,0,5984,3419016,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3119,45,bully,3119,1,1,3119,3,0,18,0,1,45,0,3119,0,2,0,0,0,LEADER,1,3119000,0,5984,3113016,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3561,46,bully,3561,1,1,3561,3,0,18,0,1,46,0,3561,0,2,0,0,0,LEADER,1,3561000,0,5984,3555016,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3134,13,bully,3134,1,1,3134,3,0,18,0,1,13,0,3134,0,2,0,0,0,LEADER,1,3134000,0,5984,3128016,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3277,41,bully,3277,1,1,3277,3,0,18,0,1,41,0,3277,0,2,0,0,0,LEADER,1,3277000,0,5984,3271016,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3494,3,bully,3494,1,1,3494,3,8,18,48,1,1,0,3494,0,2,0,0,0,NORMAL,0,3494000,0,5984,3488016,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3576,14,bully,3576,1,1,3576,3,0,18,0,1,14,0,3576,0,2,0,0,0,LEADER,1,3576000,0,5984,3570016,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3495,26,bully,3495,1,1,3495,3,0,18,0,1,26,0,3495,0,2,0,0,0,LEADER,1,3495000,0,5984,3489016,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3507,28,bully,3507,1,1,3507,3,0,18,0,1,28,0,3507,0,2,0,0,0,LEADER,1,3507000,0,5984,3501016,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3610,24,bully,3610,1,1,3610,3,0,18,0,1,24,0,3610,0,2,0,0,0,LEADER,1,3610000,0,5984,3604016,4,1,27,1,3,0,0,0,0,0,0,0,0,0
5049,1,bully,2746,1,1,2746,6,5,36,30,1,1,2303,2746,0,2,0,0,0,LEADER,1,5049000,0,14960,5034040,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5096,21,bully,2793,1,1,2793,6,0,36,0,1,21,2303,2793,0,2,0,0,0,LEADER,1,5096000,0,14960,5081040,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5052,50,bully,2749,1,1,2749,6,0,36,0,1,50,2303,2749,0,2,0,0,0,LEADER,1,5052000,0,14960,5037040,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5240,27,bully,2937,1,1,2937,6,0,36,0,1,27,2303,2937,0,2,0,0,0,LEADER,1,5240000,0,14960,5225040,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5339,43,bully,3036,1,1,3036,6,0,36,0,1,43,2303,3036,0,2,0,0,0,LEADER,1,5339000,0,14960,5324040,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5185,18,bully,2882,1,1,2882,6,0,36,0,1,18,2303,2882,0,2,0,0,0,LEADER,1,5185000,0,14960,5170040,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5170,36,bully,2867,1,1,2867,6,0,36,0,1,36,2303,2867,0,2,0,0,0,LEADER,1,5170000,0,14960,5155040,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5558,42,bully,3255,1,1,3255,6,0,36,0,1,42,2303,3255,0,2,0,0,0,LEADER,1,5558000,0,14960,5543040,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5016,11,bully,2713,1,1,2713,6,0,36,0,1,11,2303,2713,0,2,0,0,0,LEADER,1,5016000,0,14960,5001040,4,1,17,1,6,0,0,0,0,0,0,0,0,0
5104,30,bully,2801,1,1,2801,6,0,36,0,1,30,2303,2801,0,2,0,0,0,LEADER,1,5104000,0,14960,5089040,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5458,12,bully,3155,1,1,3155,6,0,36,0,1,12,2303,3155,0,2,0,0,0,LEADER,1,5458000,0,14960,5443040,4,1,18,1,6,0,0,0,0,0,0,0,0,0
5070,20,bully,2767,1,1,2767,6,0,36,0,1,20,2303,2767,0,2,0,0,0,LEADER,1,5070000,0,14960,5055040,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5267,6,bully,2964,1,1,2964,6,10,36,60,1,4,2303,2964,0,2,0,0,0,NORMAL,0,5267000,0,14960,5252040,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5695,39,bully,3392,1,1,3392,6,0,36,0,1,39,2303,3392,0,2,0,0,0,LEADER,1,5695000,0,14960,5680040,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5273,37,bully,2970,1,1,2970,6,0,36,0,1,37,2303,2970,0,2,0,0,0,LEADER,1,5273000,0,14960,5258040,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5288,5,bully,2985,1,1,2985,6,12,36,72,1,1,2303,2985,0,2,0,0,0,NORMAL,0,5288000,0,13952,5274048,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5709,7,bully,3406,1,1,3406,6,12,36,72,1,4,2303,3406,0,2,0,0,0,NORMAL,0,5709000,0,14960,5694040,3,1,3,8,6,0,12,0,0,0,0,0,0,0
5137,40,bully,2834,1,1,2834,6,0,36,0,1,40,2303,2834,0,2,0,0,0,LEADER,1,5137000,0,14960,5122040,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5425,2,bully,3122,1,1,3122,6,12,36,72,1,1,2303,3122,0,2,0,0,0,NORMAL,0,5425000,0,14960,5410040,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5410,38,bully,3107,1,1,3107,6,0,36,0,1,38,2303,3107,0,2,0,0,0,LEADER,1,5410000,0,14960,5395040,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5934,23,bully,3631,1,1,3631,6,0,36,0,1,23,2303,3631,0,2,0,0,0,LEADER,1,5934000,0,14960,5919040,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5152,8,bully,2849,1,1,2849,6,10,36,60,1,5,2303,2849,0,2,0,0,0,NORMAL,0,5152000,0,14960,5137040,3,1,3,9,6,0,10,0,0,0,0,0,0,0
5421,34,bully,3118,1,1,3118,6,0,36,0,1,34,2303,3118,0,2,0,0,0,LEADER,1,5421000,0,14960,5406040,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5082,31,bully,2779,1,1,2779,6,0,36,0,1,31,2303,2779,0,2,0,0,0,LEADER,1,5082000,0,14960,5067040,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5219,16,bully,2916,1,1,2916,6,0,36,0,1,16,2303,2916,0,2,0,0,0,LEADER,1,5219000,0,13952,5205048,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5743,17,bully,3440,1,1,3440,6,0,36,0,1,17,2303,3440,0,2,0,0,0,LEADER,1,5743000,0,16960,5726040,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5320,15,bully,3018,1,1,3018,6,0,36,0,1,15,2302,3018,0,2,0,0,0,LEADER,1,5320000,0,14960,5305040,4,1,21,1,6,0,0,0,0,0,0,0,0,0
5628,19,bully,3325,1,1,3325,6,0,36,0,1,19,2303,3325,0,2,0,0,0,LEADER,1,5628000,0,14960,5613040,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5403,33,bully,3100,1,1,3100,6,0,36,0,1,33,2303,3100,0,2,0,0,0,LEADER,1,5403000,0,14960,5388040,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5307,47,bully,3004,1,1,3004,6,0,36,0,1,47,2303,3004,0,2,0,0,0,LEADER,1,5307000,0,14960,5292040,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5524,32,bully,3221,1,1,3221,6,0,36,0,1,32,2303,3221,0,2,0,0,0,LEADER,1,5524000,0,14960,5509040,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5846,4,bully,3543,1,1,3543,6,12,36,72,1,1,2303,3543,0,2,0,0,0,NORMAL,0,5846000,0,14960,5831040,3,1,6,3,6,0,12,0,0,0,0,0,0,0
6001,22,bully,3698,1,1,3698,6,0,36,0,1,22,2303,3698,0,2,0,0,0,LEADER,1,6001000,0,14960,5986040,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5749,48,bully,3446,1,1,3446,6,0,36,0,1,48,2303,3446,0,2,0,0,0,LEADER,1,5749000,0,16960,5732040,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5388,35,bully,3085,1,1,3085,6,0,36,0,1,35,2303,3085,0,2,0,0,0,LEADER,1,5388000,0,14960,5373040,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5443,44,bully,3140,1,1,3140,6,0,36,0,1,44,2303,3140,0,2,0,0,0,LEADER,1,5443000,0,14960,5428040,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5573,10,bully,3270,1,1,3270,6,0,36,0,1,10,2303,3270,0,2,0,0,0,LEADER,1,5573000,0,14960,5558040,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5595,9,bully,3292,1,1,3292,6,7,36,42,1,4,2303,3292,0,2,0,0,0,NORMAL,0,5595000,0,14960,5580040,3,1,3,9,6,0,7,0,0,0,0,0,0,0
5661,29,bully,3358,1,1,3358,6,0,36,0,1,29,2303,3358,0,2,0,0,0,LEADER,1,5661000,0,14960,5646040,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5355,25,bully,3052,1,1,3052,6,0,36,0,1,25,2303,3052,0,2,0,0,0,LEADER,1,5355000,0,14960,5340040,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5728,49,bully,3425,1,1,3425,6,0,36,0,1,49,2303,3425,0,2,0,0,0,LEADER,1,5728000,0,14960,5713040,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5422,45,bully,3119,1,1,3119,6,0,36,0,1,45,2303,3119,0,2,0,0,0,LEADER,1,5422000,0,14960,5407040,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5864,46,bully,3561,1,1,3561,6,0,36,0,1,46,2303,3561,0,2,0,0,0,LEADER,1,5864000,0,13952,5850048,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5437,13,bully,3134,1,1,3134,6,0,36,0,1,13,2303,3134,0,2,0,0,0,LEADER,1,5437000,0,14960,5422040,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5580,41,bully,3277,1,1,3277,6,0,36,0,1,41,2303,3277,0,2,0,0,0,LEADER,1,5580000,0,14960,5565040,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5797,3,bully,3494,1,1,3494,6,14,36,84,1,1,2303,3494,0,2,0,0,0,NORMAL,0,5797000,0,14960,5782040,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5879,14,bully,3576,1,1,3576,6,0,36,0,1,14,2303,3576,0,2,0,0,0,LEADER,1,5879000,0,14960,5864040,4,1,20,1,6,0,0,0,0,0,0,0,0,0
5798,26,bully,3495,1,1,3495,6,0,36,0,1,26,2303,3495,0,2,0,0,0,LEADER,1,5798000,0,15960,5782040,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5810,28,bully,3507,1,1,3507,6,0,36,0,1,28,2303,3507,0,2,0,0,0,LEADER,1,5810000,0,14960,5795040,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5913,24,bully,3610,1,1,3610,6,0,36,0,1,24,2303,3610,0,2,0,0,0,LEADER,1,5913000,0,14960,5898040,4,1,30,1,6,0,0,0,0,0,0,0,0,0
7352,1,bully,2746,1,1,2746,9,8,54,48,1,1,4606,2746,0,2,0,0,0,LEADER,1,7352000,0,23936,7328064,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7399,21,bully,2793,1,1,2793,9,0,54,0,1,21,4606,2793,0,2,0,0,0,LEADER,1,7399000,0,23936,7375064,4,1,30,1,9,0,0,0,0,0,0,0,0,0
7355,50,bully,2749,1,1,2749,9,0,54,0,1,50,4606,2749,0,2,0,0,0,LEADER,1,7355000,0,23936,7331064,4,1,59,1,9,0,0,0,0,0,0,0,0,0
7543,27,bully,2937,1,1,2937,9,0,54,0,1,27,4606,2937,0,2,0,0,0,LEADER,1,7543000,0,23936,7519064,4,1,36,1,9,0,0,0,0,0,0,0,0,0
7642,43,bully,3036,1,1,3036,9,0,54,0,1,43,4606,3036,0,2,0,0,0,LEADER,1,7642000,0,23936,7618064,4,1,52,1,9,0,0,0,0,0,0,0,0,0
7488,18,bully,2882,1,1,2882,9,0,54,0,1,18,4606,2882,0,2,0,0,0,LEADER,1,7488000,0,23936,7464064,4,1,27,1,9,0,0,0,0,0,0,0,0,0
7473,36,bully,2867,1,1,2867,9,0,54,0,1,36,4606,2867,0,2,0,0,0,LEADER,1,7473000,0,23936,7449064,4,1,45,1,9,0,0,0,0,0,0,0,0,0
7861,42,bully,3255,1,1,3255,9,0,54,0,1,42,4606,3255,0,2,0,0,0,LEADER,1,7861000,0,23936,7837064,4,1,51,1,9,0,0,0,0,0,0,0,0,0
7319,11,bully,2713,1,1,2713,9,0,54,0,1,11,4606,2713,0,2,0,0,0,LEADER,1,7319000,0,23936,7295064,4,1,20,1,9,0,0,0,0,0,0,0,0,0
7407,30,bully,2801,1,1,2801,9,0,54,0,1,30,4606,2801,0,2,0,0,0,LEADER,1,7407000,0,23936,7383064,4,1,39,1,9,0,0,0,0,0,0,0,0,0
7761,12,bully,3155,1,1,3155,9,0,54,0,1,12,4606,3155,0,2,0,0,0,LEADER,1,7761000,0,23936,7737064,4,1,21,1,9,0,0,0,0,0,0,0,0,0
7373,20,bully,2767,1,1,2767,9,0,54,0,1,20,4606,2767,0,2,0,0,0,LEADER,1,7373000,0,23936,7349064,4,1,29,1,9,0,0,0,0,0,0,0,0,0
7570,6,bully,2964,1,1,2964,9,16,54,96,1,4,4606,2964,0,2,0,0,0,NORMAL,0,7570000,0,23936,7546064,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7998,39,bully,3392,1,1,3392,9,0,54,0,1,39,4606,3392,0,2,0,0,0,LEADER,1,7998000,0,23936,7974064,4,1,48,1,9,0,0,0,0,0,0,0,0,0
7576,37,bully,2970,1,1,2970,9,0,54,0,1,37,4606,2970,0,2,0,0,0,LEADER,1,7576000,0,23936,7552064,4,1,46,1,9,0,0,0,0,0,0,0,0,0
7591,5,bully,2985,1,1,2985,9,18,54,108,1,1,4606,2985,0,2,0,0,0,NORMAL,0,7591000,0,22928,7568072,3,1,8,5,9,0,18,0,0,0,0,0,0,0
8012,7,bully,3406,1,1,3406,9,18,54,108,1,4,4606,3406,0,2,0,0,0,NORMAL,0,8012000,0,23936,7988064,3,1,6,8,9,0,18,0,0,0,0,0,0,0
7440,40,bully,2834,1,1,2834,9,0,54,0,1,40,4606,2834,0,2,0,0,0,LEADER,1,7440000,0,23936,7416064,4,1,49,1,9,0,0,0,0,0,0,0,0,0
7728,2,bully,3122,1,1,3122,9,18,54,108,1,1,4606,3122,0,2,0,0,0,NORMAL,0,7728000,0,23936,7704064,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7713,38,bully,3107,1,1,3107,9,0,54,0,1,38,4606,3107,0,2,0,0,0,LEADER,1,7713000,0,23936,7689064,4,1,47,1,9,0,0,0,0,0,0,0,0,0
8237,23,bully,3631,1,1,3631,9,0,54,0,1,23,4606,3631,0,2,0,0,0,LEADER,1,8237000,0,23936,8213064,4,1,32,1,9,0,0,0,0,0,0,0,0,0
7455,8,bully,2849,1,1,2849,9,17,54,102,1,5,4606,2849,0,2,0,0,0,NORMAL,0,7455000,0,23936,7431064,3,1,6,9,9,0,17,0,0,0,0,0,0,0
7724,34,bully,3118,1,1,3118,9,0,54,0,1,34,4606,3118,0,2,0,0,0,LEADER,1,7724000,0,23936,7700064,4,1,43,1,9,0,0,0,0,0,0,0,0,0
7385,31,bully,2779,1,1,2779,9,0,54,0,1,31,4606,2779,0,2,0,0,0,LEADER,1,7385000,0,23936,7361064,4,1,40,1,9,0,0,0,0,0,0,0,0,0
7522,16,bully,2916,1,1,2916,9,0,54,0,1,16,4606,2916,0,2,0,0,0,LEADER,1,7522000,0,21920,7500080,4,1,25,1,9,0,0,0,0,0,0,0,0,0
8046,17,bully,3440,1,1,3440,9,0,54,0,1,17,4606,3440,0,2,0,0,0,LEADER,1,8046000,0,26936,8019064,4,1,26,1,9,0,0,0,0,0,0,0,0,0
7623,15,bully,3018,1,1,3018,9,0,54,0,1,15,4605,3018,0,2,0,0,0,LEADER,1,7623000,0,23936,7599064,4,1,24,1,9,0,0,0,0,0,0,0,0,0
7931,19,bully,3325,1,1,3325,9,0,54,0,1,19,4606,3325,0,2,0,0,0,LEADER,1,7931000,0,23936,7907064,4,1,28,1,9,0,0,0,0,0,0,0,0,0
7706,33,bully,3100,1,1,3100,9,0,54,0,1,33,4606,3100,0,2,0,0,0,LEADER,1,7706000,0,23936,7682064,4,1,42,1,9,0,0,0,0,0,0,0,0,0
7610,47,bully,3004,1,1,3004,9,0,54,0,1,47,4606,3004,0,2,0,0,0,LEADER,1,7610000,0,23936,7586064,4,1,56,1,9,0,0,0,0,0,0,0,0,0
7827,32,bully,3221,1,1,3221,9,0,54,0,1,32,4606,3221,0,2,0,0,0,LEADER,1,7827000,0,23936,7803064,4,1,41,1,9,0,0,0,0,0,0,0,0,0
8149,4,bully,3543,1,1,3543,9,18,54,108,1,1,4606,3543,0,2,0,0,0,NORMAL,0,8149000,0,23936,8125064,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8304,22,bully,3698,1,1,3698,9,0,54,0,1,22,4606,3698,0,2,0,0,0,LEADER,1,8304000,0,23936,8280064,4,1,31,1,9,0,0,0,0,0,0,0,0,0
8052,48,bully,3446,1,1,3446,9,0,54,0,1,48,4606,3446,0,2,0,0,0,LEADER,1,8052000,0,25936,8026064,4,1,57,1,9,0,0,0,0,0,0,0,0,0
7691,35,bully,3085,1,1,3085,9,0,54,0,1,35,4606,3085,0,2,0,0,0,LEADER,1,7691000,0,23936,7667064,4,1,44,1,9,0,0,0,0,0,0,0,0,0
7746,44,bully,3140,1,1,3140,9,0,54,0,1,44,4606,3140,0,2,0,0,0,LEADER,1,7746000,0,23936,7722064,4,1,53,1,9,0,0,0,0,0,0,0,0,0
7876,10,bully,3270,1,1,3270,9,0,54,0,1,10,4606,3270,0,2,0,0,0,LEADER,1,7876000,0,23936,7852064,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7898,9,bully,3292,1,1,3292,9,10,54,60,1,4,4606,3292,0,2,0,0,0,NORMAL,0,7898000,0,23936,7874064,3,1,6,9,9,0,10,0,0,0,0,0,0,0
7964,29,bully,3358,1,1,3358,9,0,54,0,1,29,4606,3358,0,2,0,0,0,LEADER,1,7964000,0,23936,7940064,4,1,38,1,9,0,0,0,0,0,0,0,0,0
7658,25,bully,3052,1,1,3052,9,0,54,0,1,25,4606,3052,0,2,0,0,0,LEADER,1,7658000,0,23936,7634064,4,1,34,1,9,0,0,0,0,0,0,0,0,0
8031,49,bully,3425,1,1,3425,9,0,54,0,1,49,4606,3425,0,2,0,0,0,LEADER,1,8031000,0,23936,8007064,4,1,58,1,9,0,0,0,0,0,0,0,0,0
7725,45,bully,3119,1,1,3119,9,0,54,0,1,45,4606,3119,0,2,0,0,0,LEADER,1,7725000,0,23936,7701064,4,1,54,1,9,0,0,0,0,0,0,0,0,0
