timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
21297,16,adaptive-prasle,4093,0,0,0,10,12,140,168,1,50,17204,2377,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21282,48,adaptive-prasle,5574,0,0,0,10,12,140,168,1,50,15708,2452,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21936,3,adaptive-prasle,3944,0,0,0,11,13,154,182,1,50,17992,2247,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21840,47,adaptive-prasle,6057,0,0,0,10,12,140,168,1,50,15783,2460,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21500,33,adaptive-prasle,5033,0,0,0,10,12,140,168,1,50,16467,2394,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21434,13,adaptive-prasle,3959,0,0,0,10,12,140,168,1,50,17475,2311,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21515,1,adaptive-prasle,3412,0,0,0,11,13,154,182,1,50,18103,2223,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21887,5,adaptive-prasle,3906,0,0,0,11,13,154,182,1,50,17981,2289,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21922,35,adaptive-prasle,5353,0,0,0,10,12,140,168,1,50,16569,2400,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21855,15,adaptive-prasle,4216,0,0,0,11,13,154,182,1,50,17639,2344,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21991,12,adaptive-prasle,4170,0,0,0,11,13,154,182,1,50,17821,2341,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21976,44,adaptive-prasle,5374,0,0,0,10,12,140,168,1,50,16602,2498,0,2,0,8,8,NORMAL,0,0,10,1,1,18
30276,17,adaptive-prasle,4894,0,0,0,14,16,196,224,1,50,25382,2357,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30390,25,adaptive-prasle,5160,0,0,0,14,16,196,224,1,50,25230,2315,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30685,8,adaptive-prasle,4561,0,0,0,15,17,210,238,1,50,26124,2349,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30412,14,adaptive-prasle,4536,0,0,0,15,17,210,238,1,50,25876,2324,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30428,45,adaptive-prasle,6026,0,0,0,14,16,196,224,1,50,24402,2518,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30615,31,adaptive-prasle,5459,0,0,0,15,17,210,238,1,50,25156,2395,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30807,32,adaptive-prasle,5670,0,0,0,15,17,210,238,1,50,25137,2364,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30113,41,adaptive-prasle,5346,0,0,0,14,16,196,224,1,50,24767,2442,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30194,29,adaptive-prasle,4736,0,0,0,15,17,210,238,1,50,25458,2293,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30264,6,adaptive-prasle,3689,0,0,0,15,17,210,238,1,50,26575,2312,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30128,9,adaptive-prasle,3671,0,0,0,15,17,210,238,1,50,26457,2341,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30888,23,adaptive-prasle,5085,0,0,0,15,17,210,238,1,50,25803,2331,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30534,43,adaptive-prasle,5734,0,0,0,15,17,210,238,1,50,24800,2473,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30604,20,adaptive-prasle,4585,0,0,0,15,17,210,238,1,50,26019,2328,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30261,49,adaptive-prasle,5607,0,0,0,14,16,196,224,1,50,24654,2436,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30331,26,adaptive-prasle,4512,0,0,0,15,17,210,238,1,50,25819,2285,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30822,18,adaptive-prasle,4603,0,0,0,15,17,210,238,1,50,26219,2366,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31106,10,adaptive-prasle,4443,0,0,0,15,17,210,238,1,50,26663,2320,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30670,40,adaptive-prasle,5463,0,0,0,15,17,210,238,1,50,25207,2390,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30955,2,adaptive-prasle,3829,0,0,0,15,17,210,238,1,50,27126,2237,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30549,11,adaptive-prasle,3891,0,0,0,15,17,210,238,1,50,26658,2307,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30397,46,adaptive-prasle,5470,0,0,0,15,17,210,238,1,50,24927,2515,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31025,22,adaptive-prasle,4895,0,0,0,15,17,210,238,1,50,26130,2380,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31379,4,adaptive-prasle,4257,0,0,0,15,17,210,238,1,50,27122,2283,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31446,24,adaptive-prasle,5103,0,0,0,15,17,210,238,1,50,26343,2333,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31613,37,adaptive-prasle,5933,0,0,0,15,17,210,238,1,50,25680,2414,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31243,7,adaptive-prasle,4068,0,0,0,15,17,210,238,1,50,27175,2346,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30752,28,adaptive-prasle,4527,0,0,0,15,17,210,238,1,50,26225,2313,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31091,42,adaptive-prasle,5477,0,0,0,15,17,210,238,1,50,25614,2438,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30943,34,adaptive-prasle,4969,0,0,0,15,17,210,238,1,50,25974,2413,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31228,39,adaptive-prasle,5451,0,0,0,15,17,210,238,1,50,25777,2383,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31705,50,adaptive-prasle,3909,1,1,2205,15,17,210,238,1,50,27796,2205,0,2,0,13,13,LEADER,1,15,15,1,1,28
31637,30,adaptive-prasle,5322,0,0,0,15,17,210,238,1,50,26315,2359,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31582,21,adaptive-prasle,4796,0,0,0,15,17,210,238,1,50,26786,2373,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31161,19,adaptive-prasle,4230,0,0,0,15,17,210,238,1,50,26931,2337,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31773,27,adaptive-prasle,5181,0,0,0,15,17,210,238,1,50,26592,2302,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31785,38,adaptive-prasle,5675,0,0,0,15,17,210,238,1,50,26110,2410,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31364,36,adaptive-prasle,5151,0,0,0,15,17,210,238,1,50,26213,2411,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31297,16,adaptive-prasle,4093,0,0,0,15,17,210,238,1,50,27204,2377,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31282,48,adaptive-prasle,5574,0,0,0,15,17,210,238,1,50,25708,2452,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31936,3,adaptive-prasle,3944,0,0,0,16,18,224,252,1,50,27992,2247,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31840,47,adaptive-prasle,6057,0,0,0,15,17,210,238,1,50,25783,2460,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31500,33,adaptive-prasle,5033,0,0,0,15,17,210,238,1,50,26467,2394,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31434,13,adaptive-prasle,3959,0,0,0,15,17,210,238,1,50,27475,2311,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31515,1,adaptive-prasle,3412,0,0,0,16,18,224,252,1,50,28103,2223,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31887,5,adaptive-prasle,3906,0,0,0,16,18,224,252,1,50,27981,2289,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31922,35,adaptive-prasle,5353,0,0,0,15,17,210,238,1,50,26569,2400,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31855,15,adaptive-prasle,4216,0,0,0,16,18,224,252,1,50,27639,2344,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31991,12,adaptive-prasle,4170,0,0,0,16,18,224,252,1,50,27821,2341,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31976,44,adaptive-prasle,5374,0,0,0,15,17,210,238,1,50,26602,2498,0,2,0,13,13,NORMAL,0,0,15,1,1,28
40276,17,adaptive-prasle,4894,0,0,0,19,21,266,294,1,50,35382,2357,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40390,25,adaptive-prasle,5160,0,0,0,19,21,266,294,1,50,35230,2315,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40685,8,adaptive-prasle,4561,0,0,0,20,22,280,308,1,50,36124,2349,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40412,14,adaptive-prasle,4536,0,0,0,20,22,280,308,1,50,35876,2324,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40428,45,adaptive-prasle,6026,0,0,0,19,21,266,294,1,50,34402,2518,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40615,31,adaptive-prasle,5459,0,0,0,19,21,266,294,1,50,35156,2395,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40807,32,adaptive-prasle,5670,0,0,0,19,21,266,294,1,50,35137,2364,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40113,41,adaptive-prasle,5346,0,0,0,19,21,266,294,1,50,34767,2442,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40194,29,adaptive-prasle,4736,0,0,0,20,22,280,308,1,50,35458,2293,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40264,6,adaptive-prasle,3689,0,0,0,20,22,280,308,1,50,36575,2312,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40128,9,adaptive-prasle,3671,0,0,0,20,22,280,308,1,50,36457,2341,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40888,23,adaptive-prasle,5085,0,0,0,20,22,280,308,1,50,35803,2331,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40534,43,adaptive-prasle,5734,0,0,0,19,21,266,294,1,50,34800,2473,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40604,20,adaptive-prasle,4585,0,0,0,20,22,280,308,1,50,36019,2328,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40261,49,adaptive-prasle,5607,0,0,0,19,21,266,294,1,50,34654,2436,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40331,26,adaptive-prasle,4512,0,0,0,20,22,280,308,1,50,35819,2285,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40822,18,adaptive-prasle,4603,0,0,0,20,22,280,308,1,50,36219,2366,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41106,10,adaptive-prasle,4443,0,0,0,20,22,280,308,1,50,36663,2320,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40670,40,adaptive-prasle,5463,0,0,0,20,22,280,308,1,50,35207,2390,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40955,2,adaptive-prasle,3829,0,0,0,20,22,280,308,1,50,37126,2237,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40549,11,adaptive-prasle,3891,0,0,0,20,22,280,308,1,50,36658,2307,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40397,46,adaptive-prasle,5470,0,0,0,20,22,280,308,1,50,34927,2515,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41025,22,adaptive-prasle,4895,0,0,0,20,22,280,308,1,50,36130,2380,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41379,4,adaptive-prasle,4257,0,0,0,20,22,280,308,1,50,37122,2283,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41446,24,adaptive-prasle,5103,0,0,0,20,22,280,308,1,50,36343,2333,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41613,37,adaptive-prasle,5933,0,0,0,20,22,280,308,1,50,35680,2414,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41243,7,adaptive-prasle,4068,0,0,0,20,22,280,308,1,50,37175,2346,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40752,28,adaptive-prasle,4527,0,0,0,20,22,280,308,1,50,36225,2313,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41091,42,adaptive-prasle,5477,0,0,0,20,22,280,308,1,50,35614,2438,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40943,34,adaptive-prasle,4969,0,0,0,20,22,280,308,1,50,35974,2413,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41228,39,adaptive-prasle,5451,0,0,0,20,22,280,308,1,50,35777,2383,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41705,50,adaptive-prasle,3909,1,1,2205,20,22,280,308,1,50,37796,2205,0,2,0,18,18,LEADER,1,20,20,1,1,38
41637,30,adaptive-prasle,5322,0,0,0,20,22,280,308,1,50,36315,2359,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41582,21,adaptive-prasle,4796,0,0,0,20,22,280,308,1,50,36786,2373,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41161,19,adaptive-prasle,4230,0,0,0,20,22,280,308,1,50,36931,2337,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41773,27,adaptive-prasle,5181,0,0,0,20,22,280,308,1,50,36592,2302,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41785,38,adaptive-prasle,5675,0,0,0,20,22,280,308,1,50,36110,2410,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41364,36,adaptive-prasle,5151,0,0,0,20,22,280,308,1,50,36213,2411,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41297,16,adaptive-prasle,4093,0,0,0,20,22,280,308,1,50,37204,2377,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41282,48,adaptive-prasle,5574,0,0,0,20,22,280,308,1,50,35708,2452,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41936,3,adaptive-prasle,3944,0,0,0,21,23,294,322,1,50,37992,2247,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41840,47,adaptive-prasle,6057,0,0,0,20,22,280,308,1,50,35783,2460,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41500,33,adaptive-prasle,5033,0,0,0,20,22,280,308,1,50,36467,2394,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41434,13,adaptive-prasle,3959,0,0,0,20,22,280,308,1,50,37475,2311,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41515,1,adaptive-prasle,3412,0,0,0,21,23,294,322,1,50,38103,2223,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41887,5,adaptive-prasle,3906,0,0,0,21,23,294,322,1,50,37981,2289,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41922,35,adaptive-prasle,5353,0,0,0,20,22,280,308,1,50,36569,2400,0,2,0,18,18,NORMAL,0,0,20,1,1,38
