timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1842,3,bully,1842,1,0,0,2,2,28,28,1,1,0,1842,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1470,5,bully,1470,1,0,0,2,1,28,14,1,3,0,1470,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2300,4,bully,2300,1,0,0,2,4,28,56,1,1,0,2300,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2403,1,bully,2403,1,0,0,1,1,14,14,1,1,0,2403,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2139,2,bully,2139,1,0,0,1,3,14,42,1,1,0,2139,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3101,2,bully,2139,1,0,0,1,3,14,42,1,1,962,2139,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3949,3,bully,1842,1,0,0,2,3,28,42,1,1,2107,1842,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4091,1,bully,2403,1,0,0,1,1,14,14,1,1,1688,2403,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3903,5,bully,1470,1,0,0,3,2,42,28,1,3,2433,1470,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4063,2,bully,2139,1,0,0,1,3,14,42,1,1,1924,2139,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
