timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
81056,8,bully,2756,1,12,489055,105,210,630,1260,1,1,78300,2756,0,13,0,0,0,NORMAL,0,81056000,0,319568,80736432,3,1,6,36,105,0,210,0,0,0,0,0,0,0
81194,5,bully,2892,1,12,490698,105,312,630,1872,1,1,78302,2892,0,13,0,0,0,NORMAL,0,81194000,0,316768,80877232,3,1,7,26,105,0,312,0,0,0,0,0,0,0
81500,9,bully,3198,1,12,494370,105,105,630,630,1,1,78302,3198,0,13,0,0,0,NORMAL,0,81500000,0,319568,81180432,3,1,7,26,105,0,105,0,0,0,0,0,0,0
81773,2,bully,3471,1,12,497646,105,312,630,1872,1,1,78302,3471,0,13,0,0,0,NORMAL,0,81773000,0,316760,81456240,3,1,7,25,105,0,312,0,0,0,0,0,0,0
81785,3,bully,3484,1,12,497797,105,314,630,1884,1,1,78301,3484,0,13,0,0,0,NORMAL,0,81785000,0,314752,81470248,3,1,6,30,105,0,314,0,0,0,0,0,0,0
81637,6,bully,3335,1,12,496014,105,318,630,1908,1,1,78302,3335,0,13,0,0,0,NORMAL,0,81637000,0,316768,81320232,3,1,6,38,105,0,318,0,0,0,0,0,0,0
81888,1,bully,3586,1,12,499026,105,212,630,1272,1,1,78302,3586,0,13,0,0,0,LEADER,1,81888000,0,319568,81568432,4,1,7,12,105,0,212,0,0,0,0,0,0,0
81752,4,bully,3450,1,12,497394,105,212,630,1272,1,1,78302,3450,0,13,0,0,0,NORMAL,0,81752000,0,317768,81434232,3,1,6,39,105,0,212,0,0,0,0,0,0,0
81943,10,bully,3641,1,12,499686,105,106,630,636,1,1,78302,3641,0,13,0,0,0,NORMAL,0,81943000,0,319568,81623432,3,1,6,37,105,0,106,0,0,0,0,0,0,0
83382,7,bully,2777,1,12,489318,108,321,648,1926,1,1,80605,2777,0,13,0,0,0,NORMAL,0,83382000,0,325744,83056256,3,1,9,39,108,0,321,0,0,0,0,0,0,0
83359,8,bully,2756,1,12,489055,108,215,648,1290,1,1,80603,2756,0,13,0,0,0,NORMAL,0,83359000,0,328544,83030456,3,1,9,36,108,0,215,0,0,0,0,0,0,0
83497,5,bully,2892,1,12,490698,108,321,648,1926,1,1,80605,2892,0,13,0,0,0,NORMAL,0,83497000,0,325744,83171256,3,1,10,26,108,0,321,0,0,0,0,0,0,0
83803,9,bully,3198,1,12,494370,108,108,648,648,1,1,80605,3198,0,13,0,0,0,NORMAL,0,83803000,0,328544,83474456,3,1,10,26,108,0,108,0,0,0,0,0,0,0
84076,2,bully,3471,1,12,497646,108,321,648,1926,1,1,80605,3471,0,13,0,0,0,NORMAL,0,84076000,0,325736,83750264,3,1,10,25,108,0,321,0,0,0,0,0,0,0
84088,3,bully,3484,1,12,497797,108,323,648,1938,1,1,80604,3484,0,13,0,0,0,NORMAL,0,84088000,0,323728,83764272,3,1,9,30,108,0,323,0,0,0,0,0,0,0
83940,6,bully,3335,1,12,496014,108,327,648,1962,1,1,80605,3335,0,13,0,0,0,NORMAL,0,83940000,0,325744,83614256,3,1,9,38,108,0,327,0,0,0,0,0,0,0
84191,1,bully,3586,1,12,499026,108,218,648,1308,1,1,80605,3586,0,13,0,0,0,LEADER,1,84191000,0,328544,83862456,4,1,10,12,108,0,218,0,0,0,0,0,0,0
84055,4,bully,3450,1,12,497394,108,218,648,1308,1,1,80605,3450,0,13,0,0,0,NORMAL,0,84055000,0,326744,83728256,3,1,9,39,108,0,218,0,0,0,0,0,0,0
84246,10,bully,3641,1,12,499686,108,109,648,654,1,1,80605,3641,0,13,0,0,0,NORMAL,0,84246000,0,328544,83917456,3,1,9,37,108,0,109,0,0,0,0,0,0,0
85685,7,bully,2777,1,13,575003,111,330,666,1980,1,1,82908,2777,0,14,0,0,0,NORMAL,0,85685000,0,334720,85350280,3,2,3,42,111,0,330,0,0,0,0,0,0,0
85662,8,bully,2756,1,13,574717,111,221,666,1326,1,1,82906,2756,0,14,0,0,0,NORMAL,0,85662000,0,337520,85324480,3,2,4,38,111,0,221,0,0,0,0,0,0,0
85800,5,bully,2892,1,13,576498,111,330,666,1980,1,1,82908,2892,0,14,0,0,0,NORMAL,0,85800000,0,334720,85465280,3,2,4,28,111,0,330,0,0,0,0,0,0,0
86106,9,bully,3198,1,13,580476,111,111,666,666,1,1,82908,3198,0,14,0,0,0,NORMAL,0,86106000,0,337520,85768480,3,2,4,28,111,0,111,0,0,0,0,0,0,0
86379,2,bully,3471,1,13,584025,111,330,666,1980,1,1,82908,3471,0,14,0,0,0,NORMAL,0,86379000,0,334712,86044288,3,2,4,27,111,0,330,0,0,0,0,0,0,0
86391,3,bully,3484,1,13,584188,111,332,666,1992,1,1,82907,3484,0,14,0,0,0,NORMAL,0,86391000,0,332704,86058296,3,2,4,32,111,0,332,0,0,0,0,0,0,0
86243,6,bully,3335,1,13,582257,111,336,666,2016,1,1,82908,3335,0,14,0,0,0,NORMAL,0,86243000,0,334720,85908280,3,2,3,41,111,0,336,0,0,0,0,0,0,0
86494,1,bully,3586,1,13,585520,111,224,666,1344,1,1,82908,3586,0,14,0,0,0,LEADER,1,86494000,0,337520,86156480,4,1,4,13,111,0,224,0,0,0,0,0,0,0
86358,4,bully,3450,1,13,583752,111,224,666,1344,1,1,82908,3450,0,14,0,0,0,NORMAL,0,86358000,0,335720,86022280,3,2,3,42,111,0,224,0,0,0,0,0,0,0
86549,10,bully,3641,1,13,586235,111,112,666,672,1,1,82908,3641,0,14,0,0,0,NORMAL,0,86549000,0,337520,86211480,3,2,3,40,111,0,112,0,0,0,0,0,0,0
87988,7,bully,2777,1,13,575003,114,339,684,2034,1,1,85211,2777,0,14,0,0,0,NORMAL,0,87988000,0,343696,87644304,3,1,6,42,114,0,339,0,0,0,0,0,0,0
87965,8,bully,2756,1,13,574717,114,228,684,1368,1,1,85209,2756,0,14,0,0,0,NORMAL,0,87965000,0,346496,87618504,3,1,7,38,114,0,228,0,0,0,0,0,0,0
88103,5,bully,2892,1,13,576498,114,339,684,2034,1,1,85211,2892,0,14,0,0,0,NORMAL,0,88103000,0,346496,87756504,3,1,7,28,114,0,339,0,0,0,0,0,0,0
88409,9,bully,3198,1,13,580476,114,114,684,684,1,1,85211,3198,0,14,0,0,0,NORMAL,0,88409000,0,346496,88062504,3,1,7,28,114,0,114,0,0,0,0,0,0,0
88682,2,bully,3471,1,13,584025,114,339,684,2034,1,1,85211,3471,0,14,0,0,0,NORMAL,0,88682000,0,343688,88338312,3,1,7,27,114,0,339,0,0,0,0,0,0,0
88694,3,bully,3484,1,13,584188,114,341,684,2046,1,1,85210,3484,0,14,0,0,0,NORMAL,0,88694000,0,340672,88353328,3,1,7,32,114,0,341,0,0,0,0,0,0,0
88546,6,bully,3335,1,13,582257,114,345,684,2070,1,1,85211,3335,0,14,0,0,0,NORMAL,0,88546000,0,343696,88202304,3,1,6,41,114,0,345,0,0,0,0,0,0,0
88797,1,bully,3586,1,13,585520,114,230,684,1380,1,1,85211,3586,0,14,0,0,0,LEADER,1,88797000,0,346496,88450504,4,1,7,13,114,0,230,0,0,0,0,0,0,0
88661,4,bully,3450,1,13,583752,114,230,684,1380,1,1,85211,3450,0,14,0,0,0,NORMAL,0,88661000,0,344696,88316304,3,1,6,42,114,0,230,0,0,0,0,0,0,0
88852,10,bully,3641,1,13,586235,114,115,684,690,1,1,85211,3641,0,14,0,0,0,NORMAL,0,88852000,0,346496,88505504,3,1,6,40,114,0,115,0,0,0,0,0,0,0
90291,7,bully,2777,1,13,575003,117,348,702,2088,1,1,87514,2777,0,14,0,0,0,NORMAL,0,90291000,0,355472,89935528,3,1,9,42,117,0,348,0,0,0,0,0,0,0
90268,8,bully,2756,1,13,574717,117,234,702,1404,1,1,87512,2756,0,14,0,0,0,NORMAL,0,90268000,0,355472,89912528,3,1,10,38,117,0,234,0,0,0,0,0,0,0
90406,5,bully,2892,1,13,576498,117,348,702,2088,1,1,87514,2892,0,14,0,0,0,NORMAL,0,90406000,0,355472,90050528,3,1,10,28,117,0,348,0,0,0,0,0,0,0
90712,9,bully,3198,1,13,580476,117,117,702,702,1,1,87514,3198,0,14,0,0,0,NORMAL,0,90712000,0,355472,90356528,3,1,10,28,117,0,117,0,0,0,0,0,0,0
90985,2,bully,3471,1,13,584025,117,348,702,2088,1,1,87514,3471,0,14,0,0,0,NORMAL,0,90985000,0,352664,90632336,3,1,10,27,117,0,348,0,0,0,0,0,0,0
90997,3,bully,3484,1,13,584188,117,350,702,2100,1,1,87513,3484,0,14,0,0,0,NORMAL,0,90997000,0,349648,90647352,3,1,10,32,117,0,350,0,0,0,0,0,0,0
90849,6,bully,3335,1,13,582257,117,354,702,2124,1,1,87514,3335,0,14,0,0,0,NORMAL,0,90849000,0,352672,90496328,3,1,9,41,117,0,354,0,0,0,0,0,0,0
91100,1,bully,3586,1,13,585520,117,236,702,1416,1,1,87514,3586,0,14,0,0,0,LEADER,1,91100000,0,355472,90744528,4,1,10,13,117,0,236,0,0,0,0,0,0,0
90964,4,bully,3450,1,13,583752,117,236,702,1416,1,1,87514,3450,0,14,0,0,0,NORMAL,0,90964000,0,353672,90610328,3,1,9,42,117,0,236,0,0,0,0,0,0,0
91155,10,bully,3641,1,13,586235,117,118,702,708,1,1,87514,3641,0,14,0,0,0,NORMAL,0,91155000,0,355472,90799528,3,1,9,40,117,0,118,0,0,0,0,0,0,0
92594,7,bully,2777,1,14,667597,120,357,720,2142,1,1,89817,2777,0,15,0,0,0,NORMAL,0,92594000,0,364448,92229552,3,2,3,45,120,0,357,0,0,0,0,0,0,0
92571,8,bully,2756,1,14,667288,120,240,720,1440,1,1,89815,2756,0,15,0,0,0,NORMAL,0,92571000,0,364448,92206552,3,2,3,41,120,0,240,0,0,0,0,0,0,0
92709,5,bully,2892,1,14,669207,120,357,720,2142,1,1,89817,2892,0,15,0,0,0,NORMAL,0,92709000,0,364448,92344552,3,2,4,30,120,0,357,0,0,0,0,0,0,0
93015,9,bully,3198,1,14,673491,120,120,720,720,1,1,89817,3198,0,15,0,0,0,NORMAL,0,93015000,0,364448,92650552,3,2,4,30,120,0,120,0,0,0,0,0,0,0
93288,2,bully,3471,1,14,677313,120,357,720,2142,1,1,89817,3471,0,15,0,0,0,NORMAL,0,93288000,0,361640,92926360,3,2,4,29,120,0,357,0,0,0,0,0,0,0
93300,3,bully,3484,1,14,677488,120,360,720,2160,1,1,89816,3484,0,15,0,0,0,NORMAL,0,93300000,0,359624,92940376,3,2,4,34,120,0,360,0,0,0,0,0,0,0
93152,6,bully,3335,1,14,675409,120,363,720,2178,1,1,89817,3335,0,15,0,0,0,NORMAL,0,93152000,0,361648,92790352,3,2,3,44,120,0,363,0,0,0,0,0,0,0
93403,1,bully,3586,1,14,678923,120,242,720,1452,1,1,89817,3586,0,15,0,0,0,LEADER,1,93403000,0,364448,93038552,4,1,4,14,120,0,242,0,0,0,0,0,0,0
93267,4,bully,3450,1,14,677019,120,242,720,1452,1,1,89817,3450,0,15,0,0,0,NORMAL,0,93267000,0,362648,92904352,3,2,3,45,120,0,242,0,0,0,0,0,0,0
93458,10,bully,3641,1,14,679693,120,121,720,726,1,1,89817,3641,0,15,0,0,0,NORMAL,0,93458000,0,364448,93093552,3,2,3,43,120,0,121,0,0,0,0,0,0,0
94897,7,bully,2777,1,14,667597,123,366,738,2196,1,1,92120,2777,0,15,0,0,0,NORMAL,0,94897000,0,373424,94523576,3,1,6,45,123,0,366,0,0,0,0,0,0,0
94874,8,bully,2756,1,14,667288,123,246,738,1476,1,1,92118,2756,0,15,0,0,0,NORMAL,0,94874000,0,373424,94500576,3,1,6,41,123,0,246,0,0,0,0,0,0,0
95012,5,bully,2892,1,14,669207,123,366,738,2196,1,1,92120,2892,0,15,0,0,0,NORMAL,0,95012000,0,373424,94638576,3,1,7,30,123,0,366,0,0,0,0,0,0,0
95318,9,bully,3198,1,14,673491,123,123,738,738,1,1,92120,3198,0,15,0,0,0,NORMAL,0,95318000,0,373424,94944576,3,1,7,30,123,0,123,0,0,0,0,0,0,0
95591,2,bully,3471,1,14,677313,123,366,738,2196,1,1,92120,3471,0,15,0,0,0,NORMAL,0,95591000,0,370616,95220384,3,1,7,29,123,0,366,0,0,0,0,0,0,0
95603,3,bully,3484,1,14,677488,123,369,738,2214,1,1,92119,3484,0,15,0,0,0,NORMAL,0,95603000,0,370600,95232400,3,1,7,34,123,0,369,0,0,0,0,0,0,0
95455,6,bully,3335,1,14,675409,123,372,738,2232,1,1,92120,3335,0,15,0,0,0,NORMAL,0,95455000,0,370624,95084376,3,1,6,44,123,0,372,0,0,0,0,0,0,0
95706,1,bully,3586,1,14,678923,123,248,738,1488,1,1,92120,3586,0,15,0,0,0,LEADER,1,95706000,0,373424,95332576,4,1,7,14,123,0,248,0,0,0,0,0,0,0
95570,4,bully,3450,1,14,677019,123,248,738,1488,1,1,92120,3450,0,15,0,0,0,NORMAL,0,95570000,0,374424,95195576,3,1,6,45,123,0,248,0,0,0,0,0,0,0
95761,10,bully,3641,1,14,679693,123,124,738,744,1,1,92120,3641,0,15,0,0,0,NORMAL,0,95761000,0,373424,95387576,3,1,6,43,123,0,124,0,0,0,0,0,0,0
97200,7,bully,2777,1,14,667597,126,375,756,2250,1,1,94423,2777,0,15,0,0,0,NORMAL,0,97200000,0,382400,96817600,3,1,9,45,126,0,375,0,0,0,0,0,0,0
97177,8,bully,2756,1,14,667288,126,252,756,1512,1,1,94421,2756,0,15,0,0,0,NORMAL,0,97177000,0,382400,96794600,3,1,9,41,126,0,252,0,0,0,0,0,0,0
97315,5,bully,2892,1,14,669207,126,375,756,2250,1,1,94423,2892,0,15,0,0,0,NORMAL,0,97315000,0,382400,96932600,3,1,10,30,126,0,375,0,0,0,0,0,0,0
97621,9,bully,3198,1,14,673491,126,126,756,756,1,1,94423,3198,0,15,0,0,0,NORMAL,0,97621000,0,382400,97238600,3,1,10,30,126,0,126,0,0,0,0,0,0,0
97894,2,bully,3471,1,14,677313,126,375,756,2250,1,1,94423,3471,0,15,0,0,0,NORMAL,0,97894000,0,379592,97514408,3,1,10,29,126,0,375,0,0,0,0,0,0,0
97906,3,bully,3484,1,14,677488,126,377,756,2262,1,1,94422,3484,0,15,0,0,0,NORMAL,0,97906000,0,379576,97526424,3,1,10,34,126,0,377,0,0,0,0,0,0,0
97758,6,bully,3335,1,14,675409,126,381,756,2286,1,1,94423,3335,0,15,0,0,0,NORMAL,0,97758000,0,382400,97375600,3,1,9,44,126,0,381,0,0,0,0,0,0,0
98009,1,bully,3586,1,14,678923,126,254,756,1524,1,1,94423,3586,0,15,0,0,0,LEADER,1,98009000,0,382400,97626600,4,1,10,14,126,0,254,0,0,0,0,0,0,0
97873,4,bully,3450,1,14,677019,126,254,756,1524,1,1,94423,3450,0,15,0,0,0,NORMAL,0,97873000,0,383400,97489600,3,1,9,45,126,0,254,0,0,0,0,0,0,0
98064,10,bully,3641,1,14,679693,126,127,756,762,1,1,94423,3641,0,15,0,0,0,NORMAL,0,98064000,0,382400,97681600,3,1,9,43,126,0,127,0,0,0,0,0,0,0
99503,7,bully,2777,1,15,767100,129,384,774,2304,1,1,96726,2777,0,16,0,0,0,NORMAL,0,99503000,0,391376,99111624,3,2,3,48,129,0,384,0,0,0,0,0,0,0
99480,8,bully,2756,1,15,766768,129,258,774,1548,1,1,96724,2756,0,16,0,0,0,NORMAL,0,99480000,0,391376,99088624,3,2,3,44,129,0,258,0,0,0,0,0,0,0
99618,5,bully,2892,1,15,768825,129,384,774,2304,1,1,96726,2892,0,16,0,0,0,NORMAL,0,99618000,0,391376,99226624,3,2,4,32,129,0,384,0,0,0,0,0,0,0
99924,9,bully,3198,1,15,773415,129,129,774,774,1,1,96726,3198,0,16,0,0,0,NORMAL,0,99924000,0,391376,99532624,3,2,4,32,129,0,129,0,0,0,0,0,0,0
100197,2,bully,3471,1,15,777510,129,384,774,2304,1,1,96726,3471,0,16,0,0,0,NORMAL,0,100197000,0,388568,99808432,3,2,4,31,129,0,384,0,0,0,0,0,0,0
100209,3,bully,3484,1,15,777697,129,387,774,2322,1,1,96725,3484,0,16,0,0,0,NORMAL,0,100209000,0,391352,99817648,3,2,4,36,129,0,387,0,0,0,0,0,0,0
100061,6,bully,3335,1,15,775470,129,390,774,2340,1,1,96726,3335,0,16,0,0,0,NORMAL,0,100061000,0,391376,99669624,3,2,3,47,129,0,390,0,0,0,0,0,0,0
100312,1,bully,3586,1,15,779235,129,260,774,1560,1,1,96726,3586,0,16,0,0,0,LEADER,1,100312000,0,391376,99920624,4,1,4,15,129,0,260,0,0,0,0,0,0,0
100176,4,bully,3450,1,15,777195,129,260,774,1560,1,1,96726,3450,0,16,0,0,0,NORMAL,0,100176000,0,392376,99783624,3,2,3,48,129,0,260,0,0,0,0,0,0,0
100367,10,bully,3641,1,15,780060,129,130,774,780,1,1,96726,3641,0,16,0,0,0,NORMAL,0,100367000,0,391376,99975624,3,2,3,46,129,0,130,0,0,0,0,0,0,0
101806,7,bully,2777,1,15,767100,132,393,792,2358,1,1,99029,2777,0,16,0,0,0,NORMAL,0,101806000,0,400352,101405648,3,1,6,48,132,0,393,0,0,0,0,0,0,0
101783,8,bully,2756,1,15,766768,132,264,792,1584,1,1,99027,2756,0,16,0,0,0,NORMAL,0,101783000,0,400352,101382648,3,1,6,44,132,0,264,0,0,0,0,0,0,0
101921,5,bully,2892,1,15,768825,132,393,792,2358,1,1,99029,2892,0,16,0,0,0,NORMAL,0,101921000,0,400352,101520648,3,1,7,32,132,0,393,0,0,0,0,0,0,0
102227,9,bully,3198,1,15,773415,132,132,792,792,1,1,99029,3198,0,16,0,0,0,NORMAL,0,102227000,0,400352,101826648,3,1,7,32,132,0,132,0,0,0,0,0,0,0
102500,2,bully,3471,1,15,777510,132,393,792,2358,1,1,99029,3471,0,16,0,0,0,NORMAL,0,102500000,0,397544,102102456,3,1,7,31,132,0,393,0,0,0,0,0,0,0
102512,3,bully,3484,1,15,777697,132,396,792,2376,1,1,99028,3484,0,16,0,0,0,NORMAL,0,102512000,0,400328,102111672,3,1,7,36,132,0,396,0,0,0,0,0,0,0
102364,6,bully,3335,1,15,775470,132,399,792,2394,1,1,99029,3335,0,16,0,0,0,NORMAL,0,102364000,0,400352,101963648,3,1,6,47,132,0,399,0,0,0,0,0,0,0
102615,1,bully,3586,1,15,779235,132,266,792,1596,1,1,99029,3586,0,16,0,0,0,LEADER,1,102615000,0,400352,102214648,4,1,7,15,132,0,266,0,0,0,0,0,0,0
102479,4,bully,3450,1,15,777195,132,266,792,1596,1,1,99029,3450,0,16,0,0,0,NORMAL,0,102479000,0,401352,102077648,3,1,6,48,132,0,266,0,0,0,0,0,0,0
102670,10,bully,3641,1,15,780060,132,133,792,798,1,1,99029,3641,0,16,0,0,0,NORMAL,0,102670000,0,400352,102269648,3,1,6,46,132,0,133,0,0,0,0,0,0,0
104109,7,bully,2777,1,15,767100,135,402,810,2412,1,1,101332,2777,0,16,0,0,0,NORMAL,0,104109000,0,409328,103699672,3,1,9,48,135,0,402,0,0,0,0,0,0,0
104086,8,bully,2756,1,15,766768,135,270,810,1620,1,1,101330,2756,0,16,0,0,0,NORMAL,0,104086000,0,409328,103676672,3,1,9,44,135,0,270,0,0,0,0,0,0,0
104224,5,bully,2892,1,15,768825,135,402,810,2412,1,1,101332,2892,0,16,0,0,0,NORMAL,0,104224000,0,409328,103814672,3,1,10,32,135,0,402,0,0,0,0,0,0,0
104530,9,bully,3198,1,15,773415,135,135,810,810,1,1,101332,3198,0,16,0,0,0,NORMAL,0,104530000,0,409328,104120672,3,1,10,32,135,0,135,0,0,0,0,0,0,0
104803,2,bully,3471,1,15,777510,135,402,810,2412,1,1,101332,3471,0,16,0,0,0,NORMAL,0,104803000,0,406520,104396480,3,1,10,31,135,0,402,0,0,0,0,0,0,0
104815,3,bully,3484,1,15,777697,135,405,810,2430,1,1,101331,3484,0,16,0,0,0,NORMAL,0,104815000,0,409304,104405696,3,1,10,36,135,0,405,0,0,0,0,0,0,0
104667,6,bully,3335,1,15,775470,135,408,810,2448,1,1,101332,3335,0,16,0,0,0,NORMAL,0,104667000,0,409328,104257672,3,1,9,47,135,0,408,0,0,0,0,0,0,0
104918,1,bully,3586,1,15,779235,135,272,810,1632,1,1,101332,3586,0,16,0,0,0,LEADER,1,104918000,0,412128,104505872,4,1,10,15,135,0,272,0,0,0,0,0,0,0
104782,4,bully,3450,1,15,777195,135,272,810,1632,1,1,101332,3450,0,16,0,0,0,NORMAL,0,104782000,0,409320,104372680,3,1,9,48,135,0,272,0,0,0,0,0,0,0
104973,10,bully,3641,1,15,780060,135,136,810,816,1,1,101332,3641,0,16,0,0,0,NORMAL,0,104973000,0,409328,104563672,3,1,9,46,135,0,136,0,0,0,0,0,0,0
106412,7,bully,2777,1,16,873512,138,411,828,2466,1,1,103635,2777,0,17,0,0,0,NORMAL,0,106412000,0,418304,105993696,3,2,3,51,138,0,411,0,0,0,0,0,0,0
106389,8,bully,2756,1,16,873157,138,276,828,1656,1,1,103633,2756,0,17,0,0,0,NORMAL,0,106389000,0,418304,105970696,3,2,3,47,138,0,276,0,0,0,0,0,0,0
106527,5,bully,2892,1,16,875352,138,411,828,2466,1,1,103635,2892,0,17,0,0,0,NORMAL,0,106527000,0,418304,106108696,3,2,4,34,138,0,411,0,0,0,0,0,0,0
106833,9,bully,3198,1,16,880248,138,138,828,828,1,1,103635,3198,0,17,0,0,0,NORMAL,0,106833000,0,418304,106414696,3,2,4,34,138,0,138,0,0,0,0,0,0,0
107106,2,bully,3471,1,16,884616,138,411,828,2466,1,1,103635,3471,0,17,0,0,0,NORMAL,0,107106000,0,415496,106690504,3,2,4,33,138,0,411,0,0,0,0,0,0,0
107118,3,bully,3484,1,16,884815,138,414,828,2484,1,1,103634,3484,0,17,0,0,0,NORMAL,0,107118000,0,418280,106699720,3,2,3,39,138,0,414,0,0,0,0,0,0,0
106970,6,bully,3335,1,16,882440,138,417,828,2502,1,1,103635,3335,0,17,0,0,0,NORMAL,0,106970000,0,418304,106551696,3,2,3,50,138,0,417,0,0,0,0,0,0,0
107221,1,bully,3586,1,16,886456,138,278,828,1668,1,1,103635,3586,0,17,0,0,0,LEADER,1,107221000,0,421104,106799896,4,1,4,16,138,0,278,0,0,0,0,0,0,0
107085,4,bully,3450,1,16,884280,138,278,828,1668,1,1,103635,3450,0,17,0,0,0,NORMAL,0,107085000,0,418296,106666704,3,2,3,51,138,0,278,0,0,0,0,0,0,0
107276,10,bully,3641,1,16,887336,138,139,828,834,1,1,103635,3641,0,17,0,0,0,NORMAL,0,107276000,0,418304,106857696,3,2,3,49,138,0,139,0,0,0,0,0,0,0
108715,7,bully,2777,1,16,873512,141,420,846,2520,1,1,105938,2777,0,17,0,0,0,NORMAL,0,108715000,0,427280,108287720,3,1,6,51,141,0,420,0,0,0,0,0,0,0
108692,8,bully,2756,1,16,873157,141,281,846,1686,1,1,105936,2756,0,17,0,0,0,NORMAL,0,108692000,0,427280,108264720,3,1,6,47,141,0,281,0,0,0,0,0,0,0
108830,5,bully,2892,1,16,875352,141,420,846,2520,1,1,105938,2892,0,17,0,0,0,NORMAL,0,108830000,0,427280,108402720,3,1,7,34,141,0,420,0,0,0,0,0,0,0
109136,9,bully,3198,1,16,880248,141,141,846,846,1,1,105938,3198,0,17,0,0,0,NORMAL,0,109136000,0,427280,108708720,3,1,7,34,141,0,141,0,0,0,0,0,0,0
109409,2,bully,3471,1,16,884616,141,420,846,2520,1,1,105938,3471,0,17,0,0,0,NORMAL,0,109409000,0,424472,108984528,3,1,7,33,141,0,420,0,0,0,0,0,0,0
109421,3,bully,3484,1,16,884815,141,422,846,2532,1,1,105937,3484,0,17,0,0,0,NORMAL,0,109421000,0,427256,108993744,3,1,6,39,141,0,422,0,0,0,0,0,0,0
109273,6,bully,3335,1,16,882440,141,426,846,2556,1,1,105938,3335,0,17,0,0,0,NORMAL,0,109273000,0,427280,108845720,3,1,6,50,141,0,426,0,0,0,0,0,0,0
109524,1,bully,3586,1,16,886456,141,284,846,1704,1,1,105938,3586,0,17,0,0,0,LEADER,1,109524000,0,430080,109093920,4,1,7,16,141,0,284,0,0,0,0,0,0,0
109388,4,bully,3450,1,16,884280,141,284,846,1704,1,1,105938,3450,0,17,0,0,0,NORMAL,0,109388000,0,427272,108960728,3,1,6,51,141,0,284,0,0,0,0,0,0,0
109579,10,bully,3641,1,16,887336,141,142,846,852,1,1,105938,3641,0,17,0,0,0,NORMAL,0,109579000,0,427280,109151720,3,1,6,49,141,0,142,0,0,0,0,0,0,0
111018,7,bully,2777,1,16,873512,144,429,864,2574,1,1,108241,2777,0,17,0,0,0,NORMAL,0,111018000,0,436256,110581744,3,1,9,51,144,0,429,0,0,0,0,0,0,0
110995,8,bully,2756,1,16,873157,144,287,864,1722,1,1,108239,2756,0,17,0,0,0,NORMAL,0,110995000,0,439056,110555944,3,1,9,47,144,0,287,0,0,0,0,0,0,0
111133,5,bully,2892,1,16,875352,144,429,864,2574,1,1,108241,2892,0,17,0,0,0,NORMAL,0,111133000,0,436256,110696744,3,1,10,34,144,0,429,0,0,0,0,0,0,0
111439,9,bully,3198,1,16,880248,144,144,864,864,1,1,108241,3198,0,17,0,0,0,NORMAL,0,111439000,0,436256,111002744,3,1,10,34,144,0,144,0,0,0,0,0,0,0
111712,2,bully,3471,1,16,884616,144,429,864,2574,1,1,108241,3471,0,17,0,0,0,NORMAL,0,111712000,0,433448,111278552,3,1,10,33,144,0,429,0,0,0,0,0,0,0
111724,3,bully,3484,1,16,884815,144,431,864,2586,1,1,108240,3484,0,17,0,0,0,NORMAL,0,111724000,0,436232,111287768,3,1,9,39,144,0,431,0,0,0,0,0,0,0
111576,6,bully,3335,1,16,882440,144,435,864,2610,1,1,108241,3335,0,17,0,0,0,NORMAL,0,111576000,0,436256,111139744,3,1,9,50,144,0,435,0,0,0,0,0,0,0
111827,1,bully,3586,1,16,886456,144,290,864,1740,1,1,108241,3586,0,17,0,0,0,LEADER,1,111827000,0,439056,111387944,4,1,10,16,144,0,290,0,0,0,0,0,0,0
111691,4,bully,3450,1,16,884280,144,290,864,1740,1,1,108241,3450,0,17,0,0,0,NORMAL,0,111691000,0,436248,111254752,3,1,9,51,144,0,290,0,0,0,0,0,0,0
111882,10,bully,3641,1,16,887336,144,145,864,870,1,1,108241,3641,0,17,0,0,0,NORMAL,0,111882000,0,439056,111442944,3,1,9,49,144,0,145,0,0,0,0,0,0,0
113321,7,bully,2777,1,17,986833,147,438,882,2628,1,1,110544,2777,0,18,0,0,0,NORMAL,0,113321000,0,445232,112875768,3,2,3,54,147,0,438,0,0,0,0,0,0,0
113298,8,bully,2756,1,17,986455,147,294,882,1764,1,1,110542,2756,0,18,0,0,0,NORMAL,0,113298000,0,448032,112849968,3,2,4,49,147,0,294,0,0,0,0,0,0,0
113436,5,bully,2892,1,17,988788,147,438,882,2628,1,1,110544,2892,0,18,0,0,0,NORMAL,0,113436000,0,445232,112990768,3,2,4,36,147,0,438,0,0,0,0,0,0,0
113742,9,bully,3198,1,17,993990,147,147,882,882,1,1,110544,3198,0,18,0,0,0,NORMAL,0,113742000,0,448032,113293968,3,2,4,36,147,0,147,0,0,0,0,0,0,0
