timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10130,1,ring,3221,1,2,13351,12,25,72,150,1,1,6909,3221,0,3,0,0,0,LEADER,1,3,1,4,2,12,25,0,0,0,0,0,0,0,0
10551,3,ring,3642,1,2,14193,12,13,72,78,1,1,6909,3642,0,3,0,0,0,NORMAL,0,3,1,3,7,12,13,0,0,0,0,0,0,0,0
10436,5,ring,3527,1,2,13963,12,27,72,162,1,1,6909,3527,0,3,0,0,0,NORMAL,0,3,1,3,7,12,27,0,0,0,0,0,0,0,0
12296,4,ring,3084,1,2,13077,15,27,90,162,1,1,9212,3084,0,3,0,0,0,NORMAL,0,3,1,6,6,15,27,0,0,0,0,0,0,0,0
12875,2,ring,3663,1,2,14235,15,42,90,252,1,1,9212,3663,0,3,0,0,0,NORMAL,0,3,1,6,6,15,42,0,0,0,0,0,0,0,0
12433,1,ring,3221,1,2,13351,15,31,90,186,1,1,9212,3221,0,3,0,0,0,LEADER,1,3,1,7,2,15,31,0,0,0,0,0,0,0,0
12854,3,ring,3642,1,2,14193,15,16,90,96,1,1,9212,3642,0,3,0,0,0,NORMAL,0,3,1,6,7,15,16,0,0,0,0,0,0,0,0
12739,5,ring,3527,1,2,13963,15,33,90,198,1,1,9212,3527,0,3,0,0,0,NORMAL,0,3,1,6,7,15,33,0,0,0,0,0,0,0,0
14599,4,ring,3084,1,2,13077,18,33,108,198,1,1,11515,3084,0,3,0,0,0,NORMAL,0,3,1,9,6,18,33,0,0,0,0,0,0,0,0
15178,2,ring,3663,1,2,14235,18,51,108,306,1,1,11515,3663,0,3,0,0,0,NORMAL,0,3,1,9,6,18,51,0,0,0,0,0,0,0,0
14736,1,ring,3221,1,2,13351,18,37,108,222,1,1,11515,3221,0,3,0,0,0,LEADER,1,3,1,10,2,18,37,0,0,0,0,0,0,0,0
15157,3,ring,3642,1,2,14193,18,19,108,114,1,1,11515,3642,0,3,0,0,0,NORMAL,0,3,1,9,7,18,19,0,0,0,0,0,0,0,0
15042,5,ring,3527,1,2,13963,18,39,108,234,1,1,11515,3527,0,3,0,0,0,NORMAL,0,3,1,9,7,18,39,0,0,0,0,0,0,0,0
16902,4,ring,3084,1,3,29979,21,39,126,234,1,1,13818,3084,0,4,0,0,0,NORMAL,0,3,1,3,9,21,39,0,0,0,0,0,0,0,0
17481,2,ring,3663,1,3,31716,21,58,126,348,1,1,13818,3663,0,4,0,0,0,NORMAL,0,3,1,3,9,21,58,0,0,0,0,0,0,0,0
17039,1,ring,3221,1,3,30390,21,43,126,258,1,1,13818,3221,0,4,0,0,0,LEADER,1,3,1,4,3,21,43,0,0,0,0,0,0,0,0
17460,3,ring,3642,1,3,31653,21,22,126,132,1,1,13818,3642,0,4,0,0,0,NORMAL,0,3,1,3,10,21,22,0,0,0,0,0,0,0,0
17345,5,ring,3527,1,3,31308,21,45,126,270,1,1,13818,3527,0,4,0,0,0,NORMAL,0,3,1,3,10,21,45,0,0,0,0,0,0,0,0
19205,4,ring,3084,1,3,29979,24,45,144,270,1,1,16121,3084,0,4,0,0,0,NORMAL,0,3,1,6,9,24,45,0,0,0,0,0,0,0,0
19784,2,ring,3663,1,3,31716,24,67,144,402,1,1,16121,3663,0,4,0,0,0,NORMAL,0,3,1,6,9,24,67,0,0,0,0,0,0,0,0
19342,1,ring,3221,1,3,30390,24,49,144,294,1,1,16121,3221,0,4,0,0,0,LEADER,1,3,1,7,3,24,49,0,0,0,0,0,0,0,0
19763,3,ring,3642,1,3,31653,24,25,144,150,1,1,16121,3642,0,4,0,0,0,NORMAL,0,3,1,6,10,24,25,0,0,0,0,0,0,0,0
19648,5,ring,3527,1,3,31308,24,51,144,306,1,1,16121,3527,0,4,0,0,0,NORMAL,0,3,1,6,10,24,51,0,0,0,0,0,0,0,0
21508,4,ring,3084,1,3,29979,27,51,162,306,1,1,18424,3084,0,4,0,0,0,NORMAL,0,3,1,9,9,27,51,0,0,0,0,0,0,0,0
22087,2,ring,3663,1,3,31716,27,76,162,456,1,1,18424,3663,0,4,0,0,0,NORMAL,0,3,1,9,9,27,76,0,0,0,0,0,0,0,0
21645,1,ring,3221,1,3,30390,27,55,162,330,1,1,18424,3221,0,4,0,0,0,LEADER,1,3,1,10,3,27,55,0,0,0,0,0,0,0,0
22066,3,ring,3642,1,3,31653,27,28,162,168,1,1,18424,3642,0,4,0,0,0,NORMAL,0,3,1,9,10,27,28,0,0,0,0,0,0,0,0
21951,5,ring,3527,1,3,31308,27,57,162,342,1,1,18424,3527,0,4,0,0,0,NORMAL,0,3,1,9,10,27,57,0,0,0,0,0,0,0,0
23811,4,ring,3084,1,4,53790,30,57,180,342,1,1,20727,3084,0,5,0,0,0,NORMAL,0,3,1,3,12,30,57,0,0,0,0,0,0,0,0
24390,2,ring,3663,1,4,56106,30,85,180,510,1,1,20727,3663,0,5,0,0,0,NORMAL,0,3,1,3,12,30,85,0,0,0,0,0,0,0,0
23948,1,ring,3221,1,4,54338,30,62,180,372,1,1,20727,3221,0,5,0,0,0,LEADER,1,3,1,4,4,30,62,0,0,0,0,0,0,0,0
24369,3,ring,3642,1,4,56022,30,31,180,186,1,1,20727,3642,0,5,0,0,0,NORMAL,0,3,1,3,13,30,31,0,0,0,0,0,0,0,0
24254,5,ring,3527,1,4,55562,30,63,180,378,1,1,20727,3527,0,5,0,0,0,NORMAL,0,3,1,3,13,30,63,0,0,0,0,0,0,0,0
26114,4,ring,3084,1,4,53790,33,63,198,378,1,1,23030,3084,0,5,0,0,0,NORMAL,0,3,1,6,12,33,63,0,0,0,0,0,0,0,0
26693,2,ring,3663,1,4,56106,33,94,198,564,1,1,23030,3663,0,5,0,0,0,NORMAL,0,3,1,6,12,33,94,0,0,0,0,0,0,0,0
26251,1,ring,3221,1,4,54338,33,67,198,402,1,1,23030,3221,0,5,0,0,0,LEADER,1,3,1,7,4,33,67,0,0,0,0,0,0,0,0
26672,3,ring,3642,1,4,56022,33,34,198,204,1,1,23030,3642,0,5,0,0,0,NORMAL,0,3,1,6,13,33,34,0,0,0,0,0,0,0,0
26557,5,ring,3527,1,4,55562,33,69,198,414,1,1,23030,3527,0,5,0,0,0,NORMAL,0,3,1,6,13,33,69,0,0,0,0,0,0,0,0
28417,4,ring,3084,1,4,53790,36,69,216,414,1,1,25333,3084,0,5,0,0,0,NORMAL,0,3,1,9,12,36,69,0,0,0,0,0,0,0,0
28996,2,ring,3663,1,4,56106,36,103,216,618,1,1,25333,3663,0,5,0,0,0,NORMAL,0,3,1,9,12,36,103,0,0,0,0,0,0,0,0
28554,1,ring,3221,1,4,54338,36,73,216,438,1,1,25333,3221,0,5,0,0,0,LEADER,1,3,1,10,4,36,73,0,0,0,0,0,0,0,0
28975,3,ring,3642,1,4,56022,36,37,216,222,1,1,25333,3642,0,5,0,0,0,NORMAL,0,3,1,9,13,36,37,0,0,0,0,0,0,0,0
28860,5,ring,3527,1,4,55562,36,75,216,450,1,1,25333,3527,0,5,0,0,0,NORMAL,0,3,1,9,13,36,75,0,0,0,0,0,0,0,0
30720,4,ring,3084,1,5,84510,39,75,234,450,1,1,27636,3084,0,6,0,0,0,NORMAL,0,3,1,3,15,39,75,0,0,0,0,0,0,0,0
31299,2,ring,3663,1,5,87405,39,112,234,672,1,1,27636,3663,0,6,0,0,0,NORMAL,0,3,1,3,15,39,112,0,0,0,0,0,0,0,0
30857,1,ring,3221,1,5,85195,39,80,234,480,1,1,27636,3221,0,6,0,0,0,LEADER,1,3,1,4,5,39,80,0,0,0,0,0,0,0,0
31278,3,ring,3642,1,5,87300,39,40,234,240,1,1,27636,3642,0,6,0,0,0,NORMAL,0,3,1,3,16,39,40,0,0,0,0,0,0,0,0
31163,5,ring,3527,1,5,86725,39,81,234,486,1,1,27636,3527,0,6,0,0,0,NORMAL,0,3,1,3,16,39,81,0,0,0,0,0,0,0,0
33023,4,ring,3084,1,5,84510,42,81,252,486,1,1,29939,3084,0,6,0,0,0,NORMAL,0,3,1,6,15,42,81,0,0,0,0,0,0,0,0
33602,2,ring,3663,1,5,87405,42,121,252,726,1,1,29939,3663,0,6,0,0,0,NORMAL,0,3,1,6,15,42,121,0,0,0,0,0,0,0,0
33160,1,ring,3221,1,5,85195,42,85,252,510,1,1,29939,3221,0,6,0,0,0,LEADER,1,3,1,7,5,42,85,0,0,0,0,0,0,0,0
33581,3,ring,3642,1,5,87300,42,43,252,258,1,1,29939,3642,0,6,0,0,0,NORMAL,0,3,1,6,16,42,43,0,0,0,0,0,0,0,0
33466,5,ring,3527,1,5,86725,42,87,252,522,1,1,29939,3527,0,6,0,0,0,NORMAL,0,3,1,6,16,42,87,0,0,0,0,0,0,0,0
35326,4,ring,3084,1,5,84510,45,87,270,522,1,1,32242,3084,0,6,0,0,0,NORMAL,0,3,1,9,15,45,87,0,0,0,0,0,0,0,0
35905,2,ring,3663,1,5,87405,45,130,270,780,1,1,32242,3663,0,6,0,0,0,NORMAL,0,3,1,9,15,45,130,0,0,0,0,0,0,0,0
35463,1,ring,3221,1,5,85195,45,92,270,552,1,1,32242,3221,0,6,0,0,0,LEADER,1,3,1,10,5,45,92,0,0,0,0,0,0,0,0
35884,3,ring,3642,1,5,87300,45,46,270,276,1,1,32242,3642,0,6,0,0,0,NORMAL,0,3,1,9,16,45,46,0,0,0,0,0,0,0,0
35769,5,ring,3527,1,5,86725,45,93,270,558,1,1,32242,3527,0,6,0,0,0,NORMAL,0,3,1,9,16,45,93,0,0,0,0,0,0,0,0
37629,4,ring,3084,1,6,122139,48,93,288,558,1,1,34545,3084,0,7,0,0,0,NORMAL,0,3,1,3,18,48,93,0,0,0,0,0,0,0,0
38208,2,ring,3663,1,6,125613,48,139,288,834,1,1,34545,3663,0,7,0,0,0,NORMAL,0,3,1,3,18,48,139,0,0,0,0,0,0,0,0
37766,1,ring,3221,1,6,122961,48,97,288,582,1,1,34545,3221,0,7,0,0,0,LEADER,1,3,1,4,6,48,97,0,0,0,0,0,0,0,0
38187,3,ring,3642,1,6,125487,48,49,288,294,1,1,34545,3642,0,7,0,0,0,NORMAL,0,3,1,3,19,48,49,0,0,0,0,0,0,0,0
38072,5,ring,3527,1,6,124797,48,99,288,594,1,1,34545,3527,0,7,0,0,0,NORMAL,0,3,1,3,19,48,99,0,0,0,0,0,0,0,0
39932,4,ring,3084,1,6,122139,51,99,306,594,1,1,36848,3084,0,7,0,0,0,NORMAL,0,3,1,6,18,51,99,0,0,0,0,0,0,0,0
40511,2,ring,3663,1,6,125613,51,148,306,888,1,1,36848,3663,0,7,0,0,0,NORMAL,0,3,1,6,18,51,148,0,0,0,0,0,0,0,0
40068,1,ring,3221,1,6,122961,51,103,306,618,1,1,36847,3221,0,7,0,0,0,LEADER,1,3,1,7,6,51,103,0,0,0,0,0,0,0,0
40490,3,ring,3642,1,6,125487,51,52,306,312,1,1,36848,3642,0,7,0,0,0,NORMAL,0,3,1,6,19,51,52,0,0,0,0,0,0,0,0
40375,5,ring,3527,1,6,124797,51,105,306,630,1,1,36848,3527,0,7,0,0,0,NORMAL,0,3,1,6,19,51,105,0,0,0,0,0,0,0,0
42235,4,ring,3084,1,6,122139,54,105,324,630,1,1,39151,3084,0,7,0,0,0,NORMAL,0,3,1,9,18,54,105,0,0,0,0,0,0,0,0
42814,2,ring,3663,1,6,125613,54,157,324,942,1,1,39151,3663,0,7,0,0,0,NORMAL,0,3,1,9,18,54,157,0,0,0,0,0,0,0,0
42370,1,ring,3221,1,6,122961,54,109,324,654,1,1,39149,3221,0,7,0,0,0,LEADER,1,3,1,10,6,54,109,0,0,0,0,0,0,0,0
42793,3,ring,3642,1,6,125487,54,55,324,330,1,1,39151,3642,0,7,0,0,0,NORMAL,0,3,1,9,19,54,55,0,0,0,0,0,0,0,0
42678,5,ring,3527,1,6,124797,54,111,324,666,1,1,39151,3527,0,7,0,0,0,NORMAL,0,3,1,9,19,54,111,0,0,0,0,0,0,0,0
44538,4,ring,3084,1,7,166677,57,111,342,666,1,1,41454,3084,0,8,0,0,0,NORMAL,0,3,1,3,21,57,111,0,0,0,0,0,0,0,0
45117,2,ring,3663,1,7,170730,57,166,342,996,1,1,41454,3663,0,8,0,0,0,NORMAL,0,3,1,3,21,57,166,0,0,0,0,0,0,0,0
44673,1,ring,3221,1,7,167634,57,115,342,690,1,1,41452,3221,0,8,0,0,0,LEADER,1,3,1,4,7,57,115,0,0,0,0,0,0,0,0
45096,3,ring,3642,1,7,170583,57,58,342,348,1,1,41454,3642,0,8,0,0,0,NORMAL,0,3,1,3,22,57,58,0,0,0,0,0,0,0,0
44981,5,ring,3527,1,7,169778,57,117,342,702,1,1,41454,3527,0,8,0,0,0,NORMAL,0,3,1,3,22,57,117,0,0,0,0,0,0,0,0
46841,4,ring,3084,1,7,166677,60,117,360,702,1,1,43757,3084,0,8,0,0,0,NORMAL,0,3,1,6,21,60,117,0,0,0,0,0,0,0,0
47420,2,ring,3663,1,7,170730,60,175,360,1050,1,1,43757,3663,0,8,0,0,0,NORMAL,0,3,1,6,21,60,175,0,0,0,0,0,0,0,0
46976,1,ring,3221,1,7,167634,60,122,360,732,1,1,43755,3221,0,8,0,0,0,LEADER,1,3,1,7,7,60,122,0,0,0,0,0,0,0,0
47399,3,ring,3642,1,7,170583,60,61,360,366,1,1,43757,3642,0,8,0,0,0,NORMAL,0,3,1,6,22,60,61,0,0,0,0,0,0,0,0
47284,5,ring,3527,1,7,169778,60,123,360,738,1,1,43757,3527,0,8,0,0,0,NORMAL,0,3,1,6,22,60,123,0,0,0,0,0,0,0,0
49144,4,ring,3084,1,7,166677,63,123,378,738,1,1,46060,3084,0,8,0,0,0,NORMAL,0,3,1,9,21,63,123,0,0,0,0,0,0,0,0
49723,2,ring,3663,1,7,170730,63,184,378,1104,1,1,46060,3663,0,8,0,0,0,NORMAL,0,3,1,9,21,63,184,0,0,0,0,0,0,0,0
49279,1,ring,3221,1,7,167634,63,127,378,762,1,1,46058,3221,0,8,0,0,0,LEADER,1,3,1,10,7,63,127,0,0,0,0,0,0,0,0
49702,3,ring,3642,1,7,170583,63,64,378,384,1,1,46060,3642,0,8,0,0,0,NORMAL,0,3,1,9,22,63,64,0,0,0,0,0,0,0,0
49587,5,ring,3527,1,7,169778,63,129,378,774,1,1,46060,3527,0,8,0,0,0,NORMAL,0,3,1,9,22,63,129,0,0,0,0,0,0,0,0
51447,4,ring,3084,1,8,218124,66,129,396,774,1,1,48363,3084,0,9,0,0,0,NORMAL,0,3,1,3,24,66,129,0,0,0,0,0,0,0,0
52026,2,ring,3663,1,8,222756,66,193,396,1158,1,1,48363,3663,0,9,0,0,0,NORMAL,0,3,1,3,24,66,193,0,0,0,0,0,0,0,0
51582,1,ring,3221,1,8,219216,66,133,396,798,1,1,48361,3221,0,9,0,0,0,LEADER,1,3,1,4,8,66,133,0,0,0,0,0,0,0,0
52005,3,ring,3642,1,8,222588,66,67,396,402,1,1,48363,3642,0,9,0,0,0,NORMAL,0,3,1,3,25,66,67,0,0,0,0,0,0,0,0
51890,5,ring,3527,1,8,221668,66,135,396,810,1,1,48363,3527,0,9,0,0,0,NORMAL,0,3,1,3,25,66,135,0,0,0,0,0,0,0,0
53750,4,ring,3084,1,8,218124,69,135,414,810,1,1,50666,3084,0,9,0,0,0,NORMAL,0,3,1,6,24,69,135,0,0,0,0,0,0,0,0
54329,2,ring,3663,1,8,222756,69,202,414,1212,1,1,50666,3663,0,9,0,0,0,NORMAL,0,3,1,6,24,69,202,0,0,0,0,0,0,0,0
53885,1,ring,3221,1,8,219216,69,139,414,834,1,1,50664,3221,0,9,0,0,0,LEADER,1,3,1,7,8,69,139,0,0,0,0,0,0,0,0
54308,3,ring,3642,1,8,222588,69,70,414,420,1,1,50666,3642,0,9,0,0,0,NORMAL,0,3,1,6,25,69,70,0,0,0,0,0,0,0,0
54193,5,ring,3527,1,8,221668,69,141,414,846,1,1,50666,3527,0,9,0,0,0,NORMAL,0,3,1,6,25,69,141,0,0,0,0,0,0,0,0
56053,4,ring,3084,1,8,218124,72,141,432,846,1,1,52969,3084,0,9,0,0,0,NORMAL,0,3,1,9,24,72,141,0,0,0,0,0,0,0,0
56632,2,ring,3663,1,8,222756,72,211,432,1266,1,1,52969,3663,0,9,0,0,0,NORMAL,0,3,1,9,24,72,211,0,0,0,0,0,0,0,0
56188,1,ring,3221,1,8,219216,72,145,432,870,1,1,52967,3221,0,9,0,0,0,LEADER,1,3,1,10,8,72,145,0,0,0,0,0,0,0,0
56611,3,ring,3642,1,8,222588,72,73,432,438,1,1,52969,3642,0,9,0,0,0,NORMAL,0,3,1,9,25,72,73,0,0,0,0,0,0,0,0
56496,5,ring,3527,1,8,221668,72,147,432,882,1,1,52969,3527,0,9,0,0,0,NORMAL,0,3,1,9,25,72,147,0,0,0,0,0,0,0,0
58356,4,ring,3084,1,9,276480,75,147,450,882,1,1,55272,3084,0,10,0,0,0,NORMAL,0,3,1,3,27,75,147,0,0,0,0,0,0,0,0
58935,2,ring,3663,1,9,281691,75,220,450,1320,1,1,55272,3663,0,10,0,0,0,NORMAL,0,3,1,3,27,75,220,0,0,0,0,0,0,0,0
58491,1,ring,3221,1,9,277707,75,152,450,912,1,1,55270,3221,0,10,0,0,0,LEADER,1,3,1,4,9,75,152,0,0,0,0,0,0,0,0
58914,3,ring,3642,1,9,281502,75,76,450,456,1,1,55272,3642,0,10,0,0,0,NORMAL,0,3,1,3,28,75,76,0,0,0,0,0,0,0,0
58799,5,ring,3527,1,9,280467,75,153,450,918,1,1,55272,3527,0,10,0,0,0,NORMAL,0,3,1,3,28,75,153,0,0,0,0,0,0,0,0
60659,4,ring,3084,1,9,276480,78,153,468,918,1,1,57575,3084,0,10,0,0,0,NORMAL,0,3,1,6,27,78,153,0,0,0,0,0,0,0,0
61238,2,ring,3663,1,9,281691,78,229,468,1374,1,1,57575,3663,0,10,0,0,0,NORMAL,0,3,1,6,27,78,229,0,0,0,0,0,0,0,0
60794,1,ring,3221,1,9,277707,78,157,468,942,1,1,57573,3221,0,10,0,0,0,LEADER,1,3,1,7,9,78,157,0,0,0,0,0,0,0,0
61217,3,ring,3642,1,9,281502,78,79,468,474,1,1,57575,3642,0,10,0,0,0,NORMAL,0,3,1,6,28,78,79,0,0,0,0,0,0,0,0
61102,5,ring,3527,1,9,280467,78,159,468,954,1,1,57575,3527,0,10,0,0,0,NORMAL,0,3,1,6,28,78,159,0,0,0,0,0,0,0,0
62962,4,ring,3084,1,9,276480,81,159,486,954,1,1,59878,3084,0,10,0,0,0,NORMAL,0,3,1,9,27,81,159,0,0,0,0,0,0,0,0
63541,2,ring,3663,1,9,281691,81,238,486,1428,1,1,59878,3663,0,10,0,0,0,NORMAL,0,3,1,9,27,81,238,0,0,0,0,0,0,0,0
63097,1,ring,3221,1,9,277707,81,163,486,978,1,1,59876,3221,0,10,0,0,0,LEADER,1,3,1,10,9,81,163,0,0,0,0,0,0,0,0
63520,3,ring,3642,1,9,281502,81,82,486,492,1,1,59878,3642,0,10,0,0,0,NORMAL,0,3,1,9,28,81,82,0,0,0,0,0,0,0,0
63405,5,ring,3527,1,9,280467,81,165,486,990,1,1,59878,3527,0,10,0,0,0,NORMAL,0,3,1,9,28,81,165,0,0,0,0,0,0,0,0
65265,4,ring,3084,1,10,341745,84,165,504,990,1,1,62181,3084,0,11,0,0,0,NORMAL,0,3,1,3,30,84,165,0,0,0,0,0,0,0,0
65844,2,ring,3663,1,10,347535,84,247,504,1482,1,1,62181,3663,0,11,0,0,0,NORMAL,0,3,1,3,30,84,247,0,0,0,0,0,0,0,0
65400,1,ring,3221,1,10,343107,84,169,504,1014,1,1,62179,3221,0,11,0,0,0,LEADER,1,3,1,4,10,84,169,0,0,0,0,0,0,0,0
65823,3,ring,3642,1,10,347325,84,85,504,510,1,1,62181,3642,0,11,0,0,0,NORMAL,0,3,1,3,31,84,85,0,0,0,0,0,0,0,0
65708,5,ring,3527,1,10,346175,84,171,504,1026,1,1,62181,3527,0,11,0,0,0,NORMAL,0,3,1,3,31,84,171,0,0,0,0,0,0,0,0
67568,4,ring,3084,1,10,341745,87,171,522,1026,1,1,64484,3084,0,11,0,0,0,NORMAL,0,3,1,6,30,87,171,0,0,0,0,0,0,0,0
68147,2,ring,3663,1,10,347535,87,256,522,1536,1,1,64484,3663,0,11,0,0,0,NORMAL,0,3,1,6,30,87,256,0,0,0,0,0,0,0,0
67703,1,ring,3221,1,10,343107,87,175,522,1050,1,1,64482,3221,0,11,0,0,0,LEADER,1,3,1,7,10,87,175,0,0,0,0,0,0,0,0
68126,3,ring,3642,1,10,347325,87,88,522,528,1,1,64484,3642,0,11,0,0,0,NORMAL,0,3,1,6,31,87,88,0,0,0,0,0,0,0,0
68011,5,ring,3527,1,10,346175,87,177,522,1062,1,1,64484,3527,0,11,0,0,0,NORMAL,0,3,1,6,31,87,177,0,0,0,0,0,0,0,0
69871,4,ring,3084,1,10,341745,90,177,540,1062,1,1,66787,3084,0,11,0,0,0,NORMAL,0,3,1,9,30,90,177,0,0,0,0,0,0,0,0
70450,2,ring,3663,1,10,347535,90,265,540,1590,1,1,66787,3663,0,11,0,0,0,NORMAL,0,3,1,9,30,90,265,0,0,0,0,0,0,0,0
70006,1,ring,3221,1,10,343107,90,181,540,1086,1,1,66785,3221,0,11,0,0,0,LEADER,1,3,1,10,10,90,181,0,0,0,0,0,0,0,0
70429,3,ring,3642,1,10,347325,90,91,540,546,1,1,66787,3642,0,11,0,0,0,NORMAL,0,3,1,9,31,90,91,0,0,0,0,0,0,0,0
70314,5,ring,3527,1,10,346175,90,183,540,1098,1,1,66787,3527,0,11,0,0,0,NORMAL,0,3,1,9,31,90,183,0,0,0,0,0,0,0,0
72174,4,ring,3084,1,11,413919,93,183,558,1098,1,1,69090,3084,0,12,0,0,0,NORMAL,0,3,1,3,33,93,183,0,0,0,0,0,0,0,0
72753,2,ring,3663,1,11,420288,93,274,558,1644,1,1,69090,3663,0,12,0,0,0,NORMAL,0,3,1,3,33,93,274,0,0,0,0,0,0,0,0
72309,1,ring,3221,1,11,415416,93,187,558,1122,1,1,69088,3221,0,12,0,0,0,LEADER,1,3,1,4,11,93,187,0,0,0,0,0,0,0,0
72732,3,ring,3642,1,11,420057,93,94,558,564,1,1,69090,3642,0,12,0,0,0,NORMAL,0,3,1,3,34,93,94,0,0,0,0,0,0,0,0
72617,5,ring,3527,1,11,418792,93,189,558,1134,1,1,69090,3527,0,12,0,0,0,NORMAL,0,3,1,3,34,93,189,0,0,0,0,0,0,0,0
74477,4,ring,3084,1,11,413919,96,189,576,1134,1,1,71393,3084,0,12,0,0,0,NORMAL,0,3,1,6,33,96,189,0,0,0,0,0,0,0,0
75056,2,ring,3663,1,11,420288,96,283,576,1698,1,1,71393,3663,0,12,0,0,0,NORMAL,0,3,1,6,33,96,283,0,0,0,0,0,0,0,0
74612,1,ring,3221,1,11,415416,96,193,576,1158,1,1,71391,3221,0,12,0,0,0,LEADER,1,3,1,7,11,96,193,0,0,0,0,0,0,0,0
75035,3,ring,3642,1,11,420057,96,97,576,582,1,1,71393,3642,0,12,0,0,0,NORMAL,0,3,1,6,34,96,97,0,0,0,0,0,0,0,0
74920,5,ring,3527,1,11,418792,96,195,576,1170,1,1,71393,3527,0,12,0,0,0,NORMAL,0,3,1,6,34,96,195,0,0,0,0,0,0,0,0
76780,4,ring,3084,1,11,413919,99,195,594,1170,1,1,73696,3084,0,12,0,0,0,NORMAL,0,3,1,9,33,99,195,0,0,0,0,0,0,0,0
77359,2,ring,3663,1,11,420288,99,292,594,1752,1,1,73696,3663,0,12,0,0,0,NORMAL,0,3,1,9,33,99,292,0,0,0,0,0,0,0,0
76915,1,ring,3221,1,11,415416,99,199,594,1194,1,1,73694,3221,0,12,0,0,0,LEADER,1,3,1,10,11,99,199,0,0,0,0,0,0,0,0
77338,3,ring,3642,1,11,420057,99,100,594,600,1,1,73696,3642,0,12,0,0,0,NORMAL,0,3,1,9,34,99,100,0,0,0,0,0,0,0,0
