timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3111,44,adaptive-prasle,2191,1,0,0,1,0,14,0,1,44,920,2191,0,2,0,0,0,LEADER,1,0,0,0,0,1
2303,19,adaptive-prasle,2303,1,0,0,1,0,14,0,1,19,0,2303,0,2,0,0,0,LEADER,1,0,0,0,0,1
2397,18,adaptive-prasle,2397,1,0,0,1,0,14,0,1,18,0,2397,0,2,0,0,0,LEADER,1,0,0,0,0,1
2989,15,adaptive-prasle,2069,1,0,0,1,0,14,0,1,15,920,2069,0,2,0,0,0,LEADER,1,0,0,0,0,1
3214,31,adaptive-prasle,2294,1,0,0,1,0,14,0,1,31,920,2294,0,2,0,0,0,LEADER,1,0,0,0,0,1
3270,28,adaptive-prasle,1430,1,0,0,1,0,14,0,1,28,1840,1430,0,2,0,0,0,LEADER,1,0,0,0,0,1
2826,39,adaptive-prasle,1906,1,0,0,1,0,14,0,1,39,920,1906,0,2,0,0,0,LEADER,1,0,0,0,0,1
2553,47,adaptive-prasle,1633,1,0,0,1,0,14,0,1,47,920,1633,0,2,0,0,0,LEADER,1,0,0,0,0,1
3044,24,adaptive-prasle,2124,1,0,0,1,0,14,0,1,24,920,2124,0,2,0,0,0,LEADER,1,0,0,0,0,1
2409,29,adaptive-prasle,2409,1,0,0,1,0,14,0,1,29,0,2409,0,2,0,0,0,LEADER,1,0,0,0,0,1
3159,22,adaptive-prasle,2239,1,0,0,1,0,14,0,1,22,920,2239,0,2,0,0,0,LEADER,1,0,0,0,0,1
2635,33,adaptive-prasle,1715,1,0,0,1,0,14,0,1,33,920,1715,0,2,0,0,0,LEADER,1,0,0,0,0,1
3247,41,adaptive-prasle,2327,1,0,0,1,0,14,0,1,41,920,2327,0,2,0,0,0,LEADER,1,0,0,0,0,1
2683,45,adaptive-prasle,1763,1,0,0,1,0,14,0,1,45,920,1763,0,2,0,0,0,LEADER,1,0,0,0,0,1
2714,14,adaptive-prasle,1794,1,0,0,1,0,14,0,1,14,920,1794,0,2,0,0,0,LEADER,1,0,0,0,0,1
3325,20,adaptive-prasle,2405,1,0,0,1,0,14,0,1,20,920,2405,0,2,0,0,0,LEADER,1,0,0,0,0,1
2996,46,adaptive-prasle,2076,1,0,0,1,0,14,0,1,46,920,2076,0,2,0,0,0,LEADER,1,0,0,0,0,1
2838,50,adaptive-prasle,1918,1,0,0,1,1,14,14,1,1,920,1918,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3488,13,adaptive-prasle,1648,1,0,0,1,0,14,0,1,13,1840,1648,0,2,0,0,0,LEADER,1,0,0,0,0,1
2653,7,adaptive-prasle,2653,1,0,0,1,5,14,70,1,3,0,2653,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2908,43,adaptive-prasle,1988,1,0,0,1,0,14,0,1,43,920,1988,0,2,0,0,0,LEADER,1,0,0,0,0,1
2874,17,adaptive-prasle,1954,1,0,0,1,0,14,0,1,17,920,1954,0,2,0,0,0,LEADER,1,0,0,0,0,1
3352,16,adaptive-prasle,1512,1,0,0,1,0,14,0,1,16,1840,1512,0,2,0,0,0,LEADER,1,0,0,0,0,1
2859,49,adaptive-prasle,1939,1,0,0,1,0,14,0,1,49,920,1939,0,2,0,0,0,LEADER,1,0,0,0,0,1
3039,27,adaptive-prasle,2119,1,0,0,1,0,14,0,1,27,920,2119,0,2,0,0,0,LEADER,1,0,0,0,0,1
3011,30,adaptive-prasle,2091,1,0,0,1,0,14,0,1,30,920,2091,0,2,0,0,0,LEADER,1,0,0,0,0,1
3610,42,adaptive-prasle,1770,1,0,0,1,0,14,0,1,42,1840,1770,0,2,0,0,0,LEADER,1,0,0,0,0,1
3077,34,adaptive-prasle,2157,1,0,0,1,0,14,0,1,34,920,2157,0,2,0,0,0,LEADER,1,0,0,0,0,1
3418,36,adaptive-prasle,1578,1,0,0,1,0,14,0,1,36,1840,1578,0,2,0,0,0,LEADER,1,0,0,0,0,1
3180,21,adaptive-prasle,2260,1,0,0,1,0,14,0,1,21,920,2260,0,2,0,0,0,LEADER,1,0,0,0,0,1
3284,8,adaptive-prasle,2015,1,0,0,2,4,28,56,1,8,1269,2015,0,2,0,0,0,LEADER,1,0,0,0,0,2
3440,35,adaptive-prasle,1600,1,0,0,1,0,14,0,1,35,1840,1600,0,2,0,0,0,LEADER,1,0,0,0,0,1
3576,32,adaptive-prasle,1736,1,0,0,1,0,14,0,1,32,1840,1736,0,2,0,0,0,LEADER,1,0,0,0,0,1
3364,2,adaptive-prasle,2240,1,0,0,1,3,14,42,1,1,1124,2240,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3337,48,adaptive-prasle,1497,1,0,0,1,0,14,0,1,48,1840,1497,0,2,0,0,0,LEADER,1,0,0,0,0,1
3303,38,adaptive-prasle,1463,1,0,0,1,0,14,0,1,38,1840,1463,0,2,0,0,0,LEADER,1,0,0,0,0,1
3570,25,adaptive-prasle,1730,1,0,0,1,0,14,0,1,25,1840,1730,0,2,0,0,0,LEADER,1,0,0,0,0,1
3861,37,adaptive-prasle,2021,1,0,0,1,0,14,0,1,37,1840,2021,0,2,0,0,0,LEADER,1,0,0,0,0,1
3725,40,adaptive-prasle,1885,1,0,0,1,0,14,0,1,40,1840,1885,0,2,0,0,0,LEADER,1,0,0,0,0,1
3521,23,adaptive-prasle,1681,1,0,0,1,0,14,0,1,23,1840,1681,0,2,0,0,0,LEADER,1,0,0,0,0,1
3625,10,adaptive-prasle,1785,1,0,0,1,0,14,0,1,10,1840,1785,0,2,0,0,0,LEADER,1,0,0,0,0,1
3328,11,adaptive-prasle,1488,1,0,0,1,0,14,0,1,11,1840,1488,0,2,0,0,0,LEADER,1,0,0,0,0,1
4046,12,adaptive-prasle,2206,1,0,0,1,0,14,0,1,12,1840,2206,0,2,0,0,0,LEADER,1,0,0,0,0,1
3385,26,adaptive-prasle,1545,1,0,0,1,0,14,0,1,26,1840,1545,0,2,0,0,0,LEADER,1,0,0,0,0,1
4031,44,adaptive-prasle,2191,1,0,0,1,0,14,0,1,44,1840,2191,0,2,0,0,0,LEADER,1,0,0,0,0,1
3223,19,adaptive-prasle,2303,1,0,0,1,0,14,0,1,19,920,2303,0,2,0,0,0,LEADER,1,0,0,0,0,1
3317,18,adaptive-prasle,2397,1,0,0,1,0,14,0,1,18,920,2397,0,2,0,0,0,LEADER,1,0,0,0,0,1
3909,15,adaptive-prasle,2069,1,0,0,1,0,14,0,1,15,1840,2069,0,2,0,0,0,LEADER,1,0,0,0,0,1
4134,31,adaptive-prasle,2294,1,0,0,1,0,14,0,1,31,1840,2294,0,2,0,0,0,LEADER,1,0,0,0,0,1
4191,28,adaptive-prasle,1430,1,0,0,2,0,28,0,1,28,2761,1430,0,3,0,0,0,LEADER,1,0,0,0,0,2
3746,39,adaptive-prasle,1906,1,0,0,1,0,14,0,1,39,1840,1906,0,2,0,0,0,LEADER,1,0,0,0,0,1
3473,47,adaptive-prasle,1633,1,0,0,1,0,14,0,1,47,1840,1633,0,2,0,0,0,LEADER,1,0,0,0,0,1
3964,24,adaptive-prasle,2124,1,0,0,1,0,14,0,1,24,1840,2124,0,2,0,0,0,LEADER,1,0,0,0,0,1
3329,29,adaptive-prasle,2409,1,0,0,1,0,14,0,1,29,920,2409,0,2,0,0,0,LEADER,1,0,0,0,0,1
4079,22,adaptive-prasle,2239,1,0,0,1,0,14,0,1,22,1840,2239,0,2,0,0,0,LEADER,1,0,0,0,0,1
3555,33,adaptive-prasle,1715,1,0,0,1,0,14,0,1,33,1840,1715,0,2,0,0,0,LEADER,1,0,0,0,0,1
4167,41,adaptive-prasle,2327,1,0,0,1,0,14,0,1,41,1840,2327,0,2,0,0,0,LEADER,1,0,0,0,0,1
3603,45,adaptive-prasle,1763,1,0,0,1,0,14,0,1,45,1840,1763,0,2,0,0,0,LEADER,1,0,0,0,0,1
3634,14,adaptive-prasle,1794,1,0,0,1,0,14,0,1,14,1840,1794,0,2,0,0,0,LEADER,1,0,0,0,0,1
3889,5,adaptive-prasle,2113,1,0,0,3,7,42,98,1,3,1776,2113,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4245,20,adaptive-prasle,2405,1,0,0,1,0,14,0,1,20,1840,2405,0,2,0,0,0,LEADER,1,0,0,0,0,1
3916,46,adaptive-prasle,2076,1,0,0,1,0,14,0,1,46,1840,2076,0,2,0,0,0,LEADER,1,0,0,0,0,1
3758,50,adaptive-prasle,1918,1,0,0,1,1,14,14,1,1,1840,1918,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4409,13,adaptive-prasle,1648,1,0,0,2,0,28,0,1,13,2761,1648,0,3,0,0,0,LEADER,1,0,0,0,0,2
4459,4,adaptive-prasle,1593,1,0,0,3,5,42,70,1,4,2866,1593,0,2,0,0,0,LEADER,1,0,0,0,0,3
3828,43,adaptive-prasle,1988,1,0,0,1,0,14,0,1,43,1840,1988,0,2,0,0,0,LEADER,1,0,0,0,0,1
3794,17,adaptive-prasle,1954,1,0,0,1,0,14,0,1,17,1840,1954,0,2,0,0,0,LEADER,1,0,0,0,0,1
4273,16,adaptive-prasle,1512,1,0,0,2,0,28,0,1,16,2761,1512,0,3,0,0,0,LEADER,1,0,0,0,0,2
3779,49,adaptive-prasle,1939,1,0,0,1,0,14,0,1,49,1840,1939,0,2,0,0,0,LEADER,1,0,0,0,0,1
3959,27,adaptive-prasle,2119,1,0,0,1,0,14,0,1,27,1840,2119,0,2,0,0,0,LEADER,1,0,0,0,0,1
3922,6,adaptive-prasle,1758,1,0,0,4,5,56,70,1,3,2164,1758,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3931,30,adaptive-prasle,2091,1,0,0,1,0,14,0,1,30,1840,2091,0,2,0,0,0,LEADER,1,0,0,0,0,1
4531,42,adaptive-prasle,1770,1,0,0,2,0,28,0,1,42,2761,1770,0,3,0,0,0,LEADER,1,0,0,0,0,2
3997,34,adaptive-prasle,2157,1,0,0,1,0,14,0,1,34,1840,2157,0,2,0,0,0,LEADER,1,0,0,0,0,1
4339,36,adaptive-prasle,1578,1,0,0,2,0,28,0,1,36,2761,1578,0,3,0,0,0,LEADER,1,0,0,0,0,2
4100,21,adaptive-prasle,2260,1,0,0,1,0,14,0,1,21,1840,2260,0,2,0,0,0,LEADER,1,0,0,0,0,1
4361,35,adaptive-prasle,1600,1,0,0,2,0,28,0,1,35,2761,1600,0,3,0,0,0,LEADER,1,0,0,0,0,2
4497,32,adaptive-prasle,1736,1,0,0,2,0,28,0,1,32,2761,1736,0,3,0,0,0,LEADER,1,0,0,0,0,2
4425,1,adaptive-prasle,1469,1,0,0,1,1,14,14,1,1,2956,1469,0,2,0,0,0,LEADER,1,0,0,0,0,1
3909,3,adaptive-prasle,1656,1,0,0,2,4,28,56,1,1,2253,1656,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4258,48,adaptive-prasle,1497,1,0,0,2,0,28,0,1,48,2761,1497,0,3,0,0,0,LEADER,1,0,0,0,0,2
4224,38,adaptive-prasle,1463,1,0,0,2,0,28,0,1,38,2761,1463,0,3,0,0,0,LEADER,1,0,0,0,0,2
4491,25,adaptive-prasle,1730,1,0,0,2,0,28,0,1,25,2761,1730,0,3,0,0,0,LEADER,1,0,0,0,0,2
4782,37,adaptive-prasle,2021,1,0,0,2,0,28,0,1,37,2761,2021,0,3,0,0,0,LEADER,1,0,0,0,0,2
4646,40,adaptive-prasle,1885,1,0,0,2,0,28,0,1,40,2761,1885,0,3,0,0,0,LEADER,1,0,0,0,0,2
4442,23,adaptive-prasle,1681,1,0,0,2,0,28,0,1,23,2761,1681,0,3,0,0,0,LEADER,1,0,0,0,0,2
4546,10,adaptive-prasle,1785,1,0,0,2,0,28,0,1,10,2761,1785,0,3,0,0,0,LEADER,1,0,0,0,0,2
4249,11,adaptive-prasle,1488,1,0,0,2,0,28,0,1,11,2761,1488,0,3,0,0,0,LEADER,1,0,0,0,0,2
4488,2,adaptive-prasle,2240,1,0,0,1,3,14,42,1,1,2248,2240,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4967,12,adaptive-prasle,2206,1,0,0,2,0,28,0,1,12,2761,2206,0,3,0,0,0,LEADER,1,0,0,0,0,2
4306,26,adaptive-prasle,1545,1,0,0,2,0,28,0,1,26,2761,1545,0,3,0,0,0,LEADER,1,0,0,0,0,2
4952,44,adaptive-prasle,2191,1,0,0,2,0,28,0,1,44,2761,2191,0,3,0,0,0,LEADER,1,0,0,0,0,2
4143,19,adaptive-prasle,2303,1,0,0,1,0,14,0,1,19,1840,2303,0,2,0,0,0,LEADER,1,0,0,0,0,1
4237,18,adaptive-prasle,2397,1,0,0,1,0,14,0,1,18,1840,2397,0,2,0,0,0,LEADER,1,0,0,0,0,1
4830,15,adaptive-prasle,2069,1,0,0,2,0,28,0,1,15,2761,2069,0,3,0,0,0,LEADER,1,0,0,0,0,2
5111,28,adaptive-prasle,1430,1,0,0,2,0,28,0,1,28,3681,1430,0,3,0,0,0,LEADER,1,0,0,0,0,2
5055,31,adaptive-prasle,2294,1,0,0,2,0,28,0,1,31,2761,2294,0,3,0,0,0,LEADER,1,0,0,0,0,2
4667,39,adaptive-prasle,1906,1,0,0,2,0,28,0,1,39,2761,1906,0,3,0,0,0,LEADER,1,0,0,0,0,2
4394,47,adaptive-prasle,1633,1,0,0,2,0,28,0,1,47,2761,1633,0,3,0,0,0,LEADER,1,0,0,0,0,2
4885,24,adaptive-prasle,2124,1,0,0,2,0,28,0,1,24,2761,2124,0,3,0,0,0,LEADER,1,0,0,0,0,2
4249,29,adaptive-prasle,2409,1,0,0,1,0,14,0,1,29,1840,2409,0,2,0,0,0,LEADER,1,0,0,0,0,1
5000,22,adaptive-prasle,2239,1,0,0,2,0,28,0,1,22,2761,2239,0,3,0,0,0,LEADER,1,0,0,0,0,2
4476,33,adaptive-prasle,1715,1,0,0,2,0,28,0,1,33,2761,1715,0,3,0,0,0,LEADER,1,0,0,0,0,2
5088,41,adaptive-prasle,2327,1,0,0,2,0,28,0,1,41,2761,2327,0,3,0,0,0,LEADER,1,0,0,0,0,2
4524,45,adaptive-prasle,1763,1,0,0,2,0,28,0,1,45,2761,1763,0,3,0,0,0,LEADER,1,0,0,0,0,2
4555,14,adaptive-prasle,1794,1,0,0,2,0,28,0,1,14,2761,1794,0,3,0,0,0,LEADER,1,0,0,0,0,2
5166,20,adaptive-prasle,2405,1,0,0,2,0,28,0,1,20,2761,2405,0,3,0,0,0,LEADER,1,0,0,0,0,2
4408,7,adaptive-prasle,2653,1,0,0,2,7,28,98,1,3,1755,2653,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4837,46,adaptive-prasle,2076,1,0,0,2,0,28,0,1,46,2761,2076,0,3,0,0,0,LEADER,1,0,0,0,0,2
4679,50,adaptive-prasle,1918,1,0,0,2,1,28,14,2,50,2761,1918,0,3,0,0,0,LEADER,1,0,0,0,0,2
5268,9,adaptive-prasle,1819,1,0,0,4,3,56,42,1,8,3449,1819,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5329,13,adaptive-prasle,1648,1,0,0,2,0,28,0,1,13,3681,1648,0,3,0,0,0,LEADER,1,0,0,0,0,2
4749,43,adaptive-prasle,1988,1,0,0,2,0,28,0,1,43,2761,1988,0,3,0,0,0,LEADER,1,0,0,0,0,2
4715,17,adaptive-prasle,1954,1,0,0,2,0,28,0,1,17,2761,1954,0,3,0,0,0,LEADER,1,0,0,0,0,2
5193,16,adaptive-prasle,1512,1,0,0,2,0,28,0,1,16,3681,1512,0,3,0,0,0,LEADER,1,0,0,0,0,2
4700,49,adaptive-prasle,1939,1,0,0,2,0,28,0,1,49,2761,1939,0,3,0,0,0,LEADER,1,0,0,0,0,2
4880,27,adaptive-prasle,2119,1,0,0,2,0,28,0,1,27,2761,2119,0,3,0,0,0,LEADER,1,0,0,0,0,2
4852,30,adaptive-prasle,2091,1,0,0,2,0,28,0,1,30,2761,2091,0,3,0,0,0,LEADER,1,0,0,0,0,2
5451,42,adaptive-prasle,1770,1,0,0,2,0,28,0,1,42,3681,1770,0,3,0,0,0,LEADER,1,0,0,0,0,2
4918,34,adaptive-prasle,2157,1,0,0,2,0,28,0,1,34,2761,2157,0,3,0,0,0,LEADER,1,0,0,0,0,2
5259,36,adaptive-prasle,1578,1,0,0,2,0,28,0,1,36,3681,1578,0,3,0,0,0,LEADER,1,0,0,0,0,2
5021,21,adaptive-prasle,2260,1,0,0,2,0,28,0,1,21,2761,2260,0,3,0,0,0,LEADER,1,0,0,0,0,2
5281,35,adaptive-prasle,1600,1,0,0,2,0,28,0,1,35,3681,1600,0,3,0,0,0,LEADER,1,0,0,0,0,2
5417,32,adaptive-prasle,1736,1,0,0,2,0,28,0,1,32,3681,1736,0,3,0,0,0,LEADER,1,0,0,0,0,2
5178,48,adaptive-prasle,1497,1,0,0,2,0,28,0,1,48,3681,1497,0,3,0,0,0,LEADER,1,0,0,0,0,2
5144,38,adaptive-prasle,1463,1,0,0,2,0,28,0,1,38,3681,1463,0,3,0,0,0,LEADER,1,0,0,0,0,2
5411,25,adaptive-prasle,1730,1,0,0,2,0,28,0,1,25,3681,1730,0,3,0,0,0,LEADER,1,0,0,0,0,2
5702,37,adaptive-prasle,2021,1,0,0,2,0,28,0,1,37,3681,2021,0,3,0,0,0,LEADER,1,0,0,0,0,2
5566,40,adaptive-prasle,1885,1,0,0,2,0,28,0,1,40,3681,1885,0,3,0,0,0,LEADER,1,0,0,0,0,2
5362,23,adaptive-prasle,1681,1,0,0,2,0,28,0,1,23,3681,1681,0,3,0,0,0,LEADER,1,0,0,0,0,2
5466,10,adaptive-prasle,1785,1,0,0,2,0,28,0,1,10,3681,1785,0,3,0,0,0,LEADER,1,0,0,0,0,2
5169,11,adaptive-prasle,1488,1,0,0,2,0,28,0,1,11,3681,1488,0,3,0,0,0,LEADER,1,0,0,0,0,2
5887,12,adaptive-prasle,2206,1,0,0,2,0,28,0,1,12,3681,2206,0,3,0,0,0,LEADER,1,0,0,0,0,2
5226,26,adaptive-prasle,1545,1,0,0,2,0,28,0,1,26,3681,1545,0,3,0,0,0,LEADER,1,0,0,0,0,2
5872,44,adaptive-prasle,2191,1,0,0,2,0,28,0,1,44,3681,2191,0,3,0,0,0,LEADER,1,0,0,0,0,2
5064,19,adaptive-prasle,2303,1,0,0,2,0,28,0,1,19,2761,2303,0,3,0,0,0,LEADER,1,0,0,0,0,2
5158,18,adaptive-prasle,2397,1,0,0,2,0,28,0,1,18,2761,2397,0,3,0,0,0,LEADER,1,0,0,0,0,2
5750,15,adaptive-prasle,2069,1,0,0,2,0,28,0,1,15,3681,2069,0,3,0,0,0,LEADER,1,0,0,0,0,2
