timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2909,4,bully,2909,1,1,2909,3,4,18,24,1,1,0,2909,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2887,5,bully,2887,1,1,2887,3,5,18,30,1,1,0,2887,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,5,0,0,0,0,0,0,0
3024,2,bully,3024,1,1,3024,3,7,18,42,1,1,0,3024,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,7,0,0,0,0,0,0,0
3581,1,bully,3581,1,1,3581,3,8,18,48,1,1,0,3581,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3466,3,bully,3466,1,1,3466,3,4,18,24,1,1,0,3466,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
5212,4,bully,2909,1,1,2909,6,10,36,60,1,1,2303,2909,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5190,5,bully,2887,1,1,2887,6,11,36,66,1,1,2303,2887,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,11,0,0,0,0,0,0,0
5327,2,bully,3024,1,1,3024,6,16,36,96,1,1,2303,3024,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,16,0,0,0,0,0,0,0
5884,1,bully,3581,1,1,3581,6,14,36,84,1,1,2303,3581,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
5769,3,bully,3466,1,1,3466,6,7,36,42,1,1,2303,3466,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
7515,4,bully,2909,1,1,2909,9,16,54,96,1,1,4606,2909,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
