timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10094,44,bully,9119,0,0,0,8,15,112,210,1,100,975,5068,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10109,12,bully,7556,0,0,0,10,19,140,266,1,100,2553,5136,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10091,87,bully,9478,1,0,0,9,17,126,238,1,100,613,5387,0,9,2,0,0,NORMAL,0,0,9,16,2,0,7,8,1,8,18,0,0,0,0
10006,72,bully,9567,1,0,0,8,15,112,210,1,100,439,5561,0,8,2,0,0,NORMAL,0,0,8,14,2,0,6,7,1,7,16,0,0,0,0
10282,93,bully,9186,1,2,10200,10,19,140,266,1,100,1096,4904,0,10,2,0,0,NORMAL,0,2,12,14,6,0,8,9,1,9,20,0,0,0,0
10106,55,bully,9488,1,0,0,9,16,126,224,1,100,618,5382,0,8,2,1,1,NORMAL,0,0,9,14,2,2,6,7,2,8,16,0,0,0,0
10312,29,bully,8295,0,0,0,8,15,112,210,1,100,2017,4925,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10364,81,bully,9261,1,1,4897,9,17,126,238,1,100,1103,4897,0,9,2,0,0,NORMAL,0,1,10,14,4,0,7,8,1,8,18,0,0,0,0
10009,14,bully,7333,0,0,0,10,19,140,266,1,100,2676,5110,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10146,96,bully,8997,0,0,0,10,20,140,280,1,100,1149,4929,0,10,2,0,0,NORMAL,0,0,10,14,6,0,7,10,3,10,20,0,0,0,0
10449,26,bully,8133,0,0,0,8,15,112,210,1,100,2316,4977,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10242,52,bully,9314,0,0,0,8,15,112,210,1,100,928,5092,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10297,41,bully,8623,0,0,0,8,15,112,210,1,100,1674,5071,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
