timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2176,4,bully,2176,1,0,0,3,10,42,140,1,1,0,2176,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1447,6,bully,1447,1,0,0,2,10,28,140,1,1,0,1447,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2025,7,bully,2025,1,0,0,2,12,28,168,1,1,0,2025,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1728,3,bully,1728,1,0,0,2,12,28,168,1,1,0,1728,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1748,1,bully,1748,1,0,0,1,13,14,182,1,1,0,1748,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2330,9,bully,2330,1,0,0,1,13,14,182,1,1,0,2330,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
1787,10,bully,1787,1,0,0,1,13,14,182,1,1,0,1787,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
1852,8,bully,1852,1,0,0,1,13,14,182,1,1,0,1852,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2148,5,bully,2148,1,0,0,1,13,14,182,1,1,0,2148,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2185,2,bully,2185,1,0,0,1,13,14,182,1,1,0,2185,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2232,6,bully,1447,1,0,0,2,12,28,168,1,1,785,1447,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3178,9,bully,2330,1,0,0,1,13,14,182,1,1,848,2330,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3388,4,bully,2176,1,0,0,3,11,42,154,1,1,1212,2176,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2677,1,bully,1748,1,0,0,1,13,14,182,1,1,929,1748,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2692,10,bully,1787,1,0,0,1,13,14,182,1,1,905,1787,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2765,3,bully,1728,1,0,0,2,12,28,168,1,1,1037,1728,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
