timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1920,2,bully,1920,1,0,0,2,1,28,14,1,1,0,1920,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1549,10,bully,1549,1,0,0,1,1,14,14,1,1,0,1549,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1822,4,bully,1822,1,0,0,1,1,14,14,1,4,0,1822,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2156,1,bully,2156,1,0,0,1,2,14,28,1,1,0,2156,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1874,7,bully,1874,1,0,0,2,2,28,28,1,4,0,1874,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2205,5,bully,2205,1,0,0,1,2,14,28,1,4,0,2205,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2504,8,bully,2504,1,0,0,2,3,28,42,1,4,0,2504,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2107,9,bully,2107,1,0,0,1,1,14,14,1,7,0,2107,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2379,3,bully,2379,1,0,0,1,3,14,42,1,1,0,2379,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2441,6,bully,2441,1,0,0,1,3,14,42,1,4,0,2441,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2469,10,bully,1549,1,0,0,1,1,14,14,1,1,920,1549,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3036,5,bully,2205,1,0,0,2,4,28,56,1,4,831,2205,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3620,2,bully,1920,1,0,0,2,2,28,28,1,1,1700,1920,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3670,1,bully,2156,1,0,0,1,2,14,28,1,1,1514,2156,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3389,10,bully,1549,1,0,0,1,1,14,14,1,1,1840,1549,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4150,7,bully,1874,1,0,0,3,5,42,70,1,4,2276,1874,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4143,6,bully,2441,1,0,0,2,5,28,70,1,4,1702,2441,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4373,5,bully,2205,1,0,0,2,4,28,56,1,4,2168,2205,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4310,10,bully,1549,1,0,0,2,1,28,14,2,10,2761,1549,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4676,8,bully,2504,1,0,0,3,5,42,70,1,4,2172,2504,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
