timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
41488,18,bully,9294,0,0,0,31,47,434,658,1,100,21813,18438,0,16,1,15,15,NORMAL,0,41488000,0,155456,41332544,0,31,16,16,30,8,16,23,31,32,0,0,0,0
41964,29,bully,10156,0,0,0,31,47,434,658,1,100,21476,18313,0,16,2,15,15,NORMAL,0,41964000,0,157456,41806544,0,31,16,16,30,8,16,23,31,32,0,0,0,0
41868,77,bully,12295,0,0,0,27,42,378,588,1,100,19687,17801,0,15,2,12,12,NORMAL,0,41868000,0,140216,41727784,0,27,14,16,24,7,15,20,27,30,0,0,0,0
41422,53,bully,10779,0,0,0,29,45,406,630,1,100,20410,18232,0,16,2,13,13,NORMAL,0,41422000,0,153760,41268240,0,29,16,16,26,8,16,21,29,32,0,0,0,0
41657,1,bully,8655,0,0,0,33,52,462,728,1,100,32907,8265,0,19,1,16,16,NORMAL,0,41657000,0,161952,41495048,0,33,16,18,32,8,19,27,32,34,0,0,0,0
41540,70,bully,11549,0,0,0,30,47,420,658,1,100,19861,18066,0,17,2,13,13,NORMAL,0,41540000,0,155456,41384544,0,30,18,16,26,9,17,21,30,34,0,0,0,0
41773,23,bully,9662,0,0,0,31,47,434,658,1,100,21814,18337,0,16,1,15,15,NORMAL,0,41773000,0,155456,41617544,0,31,16,16,30,8,16,23,31,32,0,0,0,0
41880,84,bully,9260,0,0,0,25,39,350,546,1,100,22669,14781,0,14,1,11,11,NORMAL,0,41880000,0,133272,41746728,0,25,14,14,22,7,14,18,25,28,0,0,0,0
41909,81,bully,12387,0,0,0,26,41,364,574,1,100,19658,17807,0,15,2,11,11,NORMAL,0,41909000,0,133168,41775832,0,26,14,16,22,7,15,19,26,30,0,0,0,0
41570,6,bully,8686,0,0,0,32,48,448,672,1,100,22560,18460,0,16,1,16,16,NORMAL,0,41570000,0,158704,41411296,0,32,16,16,32,8,16,24,32,32,0,0,0,0
41895,52,bully,11026,0,0,0,29,45,406,630,1,100,20696,18126,0,16,2,13,13,NORMAL,0,41895000,0,148960,41746040,0,29,16,16,26,8,16,21,29,32,0,0,0,0
41637,26,bully,9530,0,0,0,31,47,434,658,1,100,21779,18311,0,16,1,15,15,NORMAL,0,41637000,0,155456,41481544,0,31,16,16,30,8,16,23,31,32,0,0,0,0
41976,40,bully,10412,0,0,0,31,48,434,672,1,100,21418,18051,0,17,2,14,14,NORMAL,0,41976000,0,158704,41817296,0,31,16,18,28,8,17,23,31,34,0,0,0,0
41798,96,bully,9431,0,0,0,25,40,350,560,1,100,22385,15515,0,15,1,10,10,NORMAL,0,41798000,0,138768,41659232,0,25,16,14,20,8,15,17,25,30,1,0,0,0
41828,32,bully,9856,0,0,0,31,48,434,672,1,100,21859,18060,0,17,2,14,14,NORMAL,0,41828000,0,155904,41672096,0,31,16,18,28,8,17,23,31,34,0,0,0,0
41961,72,bully,11575,0,0,0,30,47,420,658,1,100,20259,18030,0,17,2,13,13,NORMAL,0,41961000,0,158456,41802544,0,30,18,16,26,9,17,21,30,34,0,0,0,0
50034,59,bully,11962,0,0,0,34,51,476,714,1,100,27810,18199,0,17,2,17,17,NORMAL,0,50034000,0,172248,49861752,0,34,16,18,34,8,17,26,34,34,0,0,0,0
50098,63,bully,12149,1,0,0,35,52,490,728,1,100,27675,18325,0,18,3,17,17,NORMAL,0,50098000,0,172696,49925304,0,35,18,18,34,8,17,26,34,36,0,0,0,0
50304,43,bully,11170,0,0,0,35,52,490,728,1,100,28980,18043,0,17,2,18,18,NORMAL,0,50304000,0,174496,50129504,0,35,16,18,36,8,17,27,35,34,0,0,0,0
50046,17,bully,9805,0,0,0,36,52,504,728,1,100,29908,18391,0,16,2,20,20,NORMAL,0,50046000,0,174496,49871504,0,36,16,16,40,8,16,28,36,32,0,0,0,0
50193,90,bully,9741,1,0,0,31,47,434,658,1,100,30595,15405,0,17,2,14,14,NORMAL,0,50193000,0,156456,50036544,0,31,16,18,28,7,16,23,30,34,0,0,0,0
50234,66,bully,12071,0,0,0,35,53,490,742,1,100,27984,18178,0,18,2,17,17,NORMAL,0,50234000,0,178744,50055256,0,35,18,18,34,9,18,26,35,36,0,0,0,0
50219,98,bully,9026,2,1,4807,31,48,434,672,1,100,30238,15762,0,19,4,13,13,NORMAL,0,50219000,0,158704,50060296,2,32,18,18,26,8,17,22,30,36,0,0,0,0
50385,48,bully,11322,0,0,0,35,52,490,728,1,100,28870,18084,0,17,2,18,18,NORMAL,0,50385000,0,171696,50213304,0,35,16,18,36,8,17,27,35,34,0,0,0,0
50316,54,bully,11600,0,0,0,34,51,476,714,1,100,28470,18259,0,17,2,17,17,NORMAL,0,50316000,0,171248,50144752,0,34,16,18,34,8,17,26,34,34,0,0,0,0
50522,64,bully,12202,0,0,0,35,53,490,742,1,100,28026,18359,0,18,2,17,17,NORMAL,0,50522000,0,178744,50343256,0,35,18,18,34,9,18,26,35,36,0,0,0,0
50319,11,bully,9592,0,0,0,36,52,504,728,1,100,30464,18324,0,16,2,20,20,NORMAL,0,50319000,0,171696,50147304,0,36,16,16,40,8,16,28,36,32,0,0,0,0
50301,55,bully,11509,0,0,0,35,52,490,728,1,100,28498,18302,0,17,2,18,18,NORMAL,0,50301000,0,176496,50124504,0,35,16,18,36,8,17,27,35,34,0,0,0,0
50455,8,bully,9452,0,0,0,36,52,504,728,1,100,30698,18350,0,16,2,20,20,NORMAL,0,50455000,0,171696,50283304,0,36,16,16,40,8,16,28,36,32,0,0,0,0
50355,95,bully,9742,0,0,0,31,48,434,672,1,100,30603,15530,0,17,2,14,14,NORMAL,0,50355000,0,158704,50196296,0,31,16,18,28,8,17,23,31,34,0,0,0,0
50182,14,bully,9373,0,0,0,36,52,504,728,1,100,30504,18318,0,16,2,20,20,NORMAL,0,50182000,0,171696,50010304,0,36,16,16,40,8,16,28,36,32,0,0,0,0
50167,46,bully,10699,0,0,0,35,52,490,728,1,100,29251,18142,0,17,2,18,18,NORMAL,0,50167000,0,172696,49994304,0,35,16,18,36,8,17,27,35,34,0,0,0,0
50715,31,bully,10546,0,0,0,35,52,490,728,1,100,30058,18058,0,17,2,18,18,NORMAL,0,50715000,0,171696,50543304,0,35,16,18,36,8,17,27,35,34,0,0,0,0
50127,5,bully,8906,0,0,0,36,52,504,728,1,100,30900,18480,0,16,2,20,20,NORMAL,0,50127000,0,174496,49952504,0,36,16,16,40,8,16,28,36,32,0,0,0,0
50264,20,bully,9590,0,0,0,35,51,490,714,1,100,30325,18379,0,16,2,19,19,NORMAL,0,50264000,0,171248,50092752,0,35,16,16,38,8,16,27,35,32,0,0,0,0
50249,37,bully,10222,0,0,0,35,52,490,728,1,100,29844,18048,0,17,2,18,18,NORMAL,0,50249000,0,171696,50077304,0,35,16,18,36,8,17,27,35,34,0,0,0,0
50725,45,bully,11109,0,0,0,35,52,490,728,1,100,29398,18163,0,17,2,18,18,NORMAL,0,50725000,0,174496,50550504,0,35,16,18,36,8,17,27,35,34,0,0,0,0
50031,49,bully,10550,0,0,0,35,52,490,728,1,100,29302,18078,0,17,2,18,18,NORMAL,0,50031000,0,171696,49859304,0,35,16,18,36,8,17,27,35,34,0,0,0,0
50507,60,bully,11573,0,0,0,35,52,490,728,1,100,28718,18124,0,17,2,18,18,NORMAL,0,50507000,0,171696,50335304,0,35,16,18,36,8,17,27,35,34,0,0,0,0
50928,62,bully,12089,0,0,0,35,52,490,728,1,100,28591,18175,0,17,2,18,18,NORMAL,0,50928000,0,173448,50754552,0,35,16,18,36,8,17,27,35,34,0,0,0,0
50913,94,bully,10028,0,0,0,31,48,434,672,1,100,30951,15461,0,17,2,14,14,NORMAL,0,50913000,0,159704,50753296,0,31,16,18,28,8,17,23,31,34,0,0,0,0
50437,83,bully,9258,1,1,4821,30,47,420,658,1,100,31247,14753,0,16,2,14,14,NORMAL,0,50437000,0,155456,50281544,3,31,14,18,28,7,17,24,31,32,0,0,0,0
50628,89,bully,9468,1,1,4840,30,46,420,644,1,100,31276,14724,0,16,2,14,14,NORMAL,0,50628000,0,158008,50469992,2,31,14,18,28,7,16,23,30,32,0,0,0,0
50943,30,bully,10486,0,0,0,34,50,476,700,1,100,30279,18126,0,16,2,18,18,NORMAL,0,50943000,0,168448,50774552,0,34,16,16,36,8,16,26,34,32,1,0,0,0
50289,75,bully,11906,0,0,0,33,51,462,714,1,100,28511,17755,0,18,2,16,16,NORMAL,0,50289000,0,170000,50119000,0,33,14,20,32,8,18,26,34,34,0,0,0,0
50152,78,bully,11912,0,0,0,32,49,448,686,1,100,28452,17696,0,17,2,15,15,NORMAL,0,50152000,0,161952,49990048,0,32,14,20,30,7,17,25,32,34,0,0,0,0
50791,65,bully,11966,0,0,0,36,54,504,756,1,100,28654,18210,0,18,2,18,18,NORMAL,0,50791000,0,180992,50610008,0,36,18,18,36,9,18,27,36,36,0,0,0,0
51064,28,bully,10466,0,0,0,35,51,490,714,1,100,30315,18267,0,16,2,19,19,NORMAL,0,51064000,0,169448,50894552,0,35,16,16,38,8,16,27,35,32,0,0,0,0
50795,22,bully,10004,0,0,0,35,51,490,714,1,100,30420,18405,0,16,2,19,19,NORMAL,0,50795000,0,171248,50623752,0,35,16,16,38,8,16,27,35,32,0,0,0,0
50467,19,bully,9507,0,0,0,35,51,490,714,1,100,30576,18413,0,16,2,19,19,NORMAL,0,50467000,0,168448,50298552,0,35,16,16,38,8,16,27,35,32,0,0,0,0
50485,34,bully,10096,0,0,0,35,52,490,728,1,100,30337,17961,0,17,2,18,18,NORMAL,0,50485000,0,171696,50313304,0,35,16,18,36,8,17,27,35,34,0,0,0,0
51131,79,bully,12812,0,0,0,32,49,448,686,1,100,28495,17728,0,17,2,15,15,NORMAL,0,51131000,0,162952,50968048,0,32,14,20,30,7,17,25,32,34,0,0,0,0
50777,97,bully,9787,0,0,0,30,48,420,672,1,100,30957,15512,0,18,3,13,13,NORMAL,0,50777000,0,158704,50618296,0,30,16,18,26,9,18,22,31,34,0,0,0,0
50710,15,bully,9491,0,0,0,36,52,504,728,1,100,30881,18354,0,16,2,20,20,NORMAL,0,50710000,0,175496,50534504,0,36,16,16,40,8,16,28,36,32,0,0,0,0
50596,100,bully,8726,1,0,0,40,44,560,616,1,100,31543,18459,0,16,2,21,13,LEADER,1,50596000,0,178192,50417808,13,40,16,22,42,7,15,21,28,32,0,0,0,0
51134,36,bully,10690,0,0,0,35,52,490,728,1,100,30300,18026,0,17,2,18,18,NORMAL,0,51134000,0,171696,50962304,0,35,16,18,36,8,17,27,35,34,0,0,0,0
50573,80,bully,12253,0,0,0,32,49,448,686,1,100,28525,17730,0,17,2,15,15,NORMAL,0,50573000,0,164752,50408248,0,32,14,20,30,7,17,25,32,34,0,0,0,0
50452,51,bully,10742,0,0,0,35,52,490,728,1,100,29521,18092,0,17,2,18,18,NORMAL,0,50452000,0,171696,50280304,0,35,16,18,36,8,17,27,35,34,0,0,0,0
50492,92,bully,9252,0,0,0,31,48,434,672,1,100,31321,15537,0,17,2,14,14,NORMAL,0,50492000,0,159704,50332296,0,31,16,18,28,8,17,23,31,34,0,0,0,0
50861,42,bully,10681,0,0,0,35,52,490,728,1,100,30052,18052,0,17,2,18,18,NORMAL,0,50861000,0,174496,50686504,0,35,16,18,36,8,17,27,35,34,0,0,0,0
51282,69,bully,12339,0,0,0,36,55,504,770,1,100,28795,18068,0,19,2,17,17,NORMAL,0,51282000,0,181440,51100560,0,36,18,20,34,9,19,27,36,38,0,0,0,0
51322,85,bully,9908,0,0,0,31,47,434,658,1,100,31534,14712,0,16,2,15,15,NORMAL,0,51322000,0,159256,51162744,0,31,14,18,30,7,16,24,31,32,0,0,0,0
51216,24,bully,10228,0,0,0,35,51,490,714,1,100,30671,18339,0,16,2,19,19,NORMAL,0,51216000,0,171248,51044752,0,35,16,16,38,8,16,27,35,32,0,0,0,0
50658,25,bully,9706,0,0,0,35,51,490,714,1,100,30640,18304,0,16,2,19,19,NORMAL,0,50658000,0,169448,50488552,0,35,16,16,38,8,16,27,35,32,0,0,0,0
50759,2,bully,8857,0,0,0,37,54,518,756,1,100,36347,13746,0,17,2,21,21,NORMAL,0,50759000,0,179192,50579808,0,37,16,16,42,8,17,30,38,32,0,0,0,0
51434,9,bully,9763,0,0,0,36,52,504,728,1,100,31372,18320,0,16,2,20,20,NORMAL,0,51434000,0,171696,51262304,0,36,16,16,40,8,16,28,36,32,0,0,0,0
51297,12,bully,9774,0,0,0,36,52,504,728,1,100,31235,18334,0,16,2,20,20,NORMAL,0,51297000,0,171696,51125304,0,36,16,16,40,8,16,28,36,32,0,0,0,0
51146,47,bully,11038,0,0,0,35,52,490,728,1,100,29898,18136,0,17,2,18,18,NORMAL,0,51146000,0,174496,50971504,0,35,16,18,36,8,17,27,35,34,0,0,0,0
51049,35,bully,10304,0,0,0,35,52,490,728,1,100,30624,17988,0,17,2,18,18,NORMAL,0,51049000,0,173696,50875304,0,35,16,18,36,8,17,27,35,34,0,0,0,0
50806,33,bully,10003,0,0,0,35,52,490,728,1,100,30739,17991,0,17,2,18,18,NORMAL,0,50806000,0,174496,50631504,0,35,16,18,36,8,17,27,35,34,0,0,0,0
51201,56,bully,11538,0,0,0,35,52,490,728,1,100,29368,18312,0,17,2,18,18,NORMAL,0,51201000,0,174496,51026504,0,35,16,18,36,8,17,27,35,34,0,0,0,0
51505,44,bully,11187,0,0,0,35,52,490,728,1,100,30114,18126,0,17,2,18,18,NORMAL,0,51505000,0,172696,51332304,0,35,16,18,36,8,17,27,35,34,0,0,0,0
50821,27,bully,9705,0,0,0,35,51,490,714,1,100,30830,18272,0,16,2,19,19,NORMAL,0,50821000,0,172248,50648752,0,35,16,16,38,8,16,27,35,32,0,0,0,0
50846,74,bully,11916,0,0,0,35,54,490,756,1,100,28964,17903,0,19,2,17,17,NORMAL,0,50846000,0,179192,50666808,0,35,16,20,34,9,19,27,36,36,0,0,0,0
50643,57,bully,10965,0,0,0,35,52,490,728,1,100,29453,18203,0,17,2,18,18,NORMAL,0,50643000,0,174696,50468304,0,35,16,18,36,8,17,27,35,34,0,0,0,0
50740,13,bully,9040,0,0,0,37,53,518,742,1,100,31359,18374,0,16,2,21,21,NORMAL,0,50740000,0,174944,50565056,0,37,16,16,42,8,16,29,37,32,0,0,0,0
50876,10,bully,8976,0,0,0,37,53,518,742,1,100,31593,18370,0,16,2,21,21,NORMAL,0,50876000,0,174944,50701056,0,37,16,16,42,8,16,29,37,32,0,0,0,0
51186,88,bully,9512,0,0,0,31,47,434,658,1,100,31788,14759,0,16,2,15,15,NORMAL,0,51186000,0,155456,51030544,0,31,14,18,30,7,16,24,31,32,0,0,0,0
51295,91,bully,9563,0,0,0,32,49,448,686,1,100,31859,15471,0,17,2,15,15,NORMAL,0,51295000,0,161952,51133048,0,32,16,18,30,8,17,24,32,34,0,0,0,0
51149,4,bully,8910,0,0,0,37,53,518,742,1,100,31869,18520,0,16,1,21,21,NORMAL,0,51149000,0,177744,50971256,0,37,16,16,42,8,16,29,37,32,0,0,0,0
51607,67,bully,12113,0,0,0,35,53,490,742,1,100,29283,18187,0,18,2,17,17,NORMAL,0,51607000,0,178192,51428808,0,35,18,18,34,9,18,26,35,36,1,0,0,0
51662,99,bully,9126,3,4,20448,29,47,406,658,1,100,40981,6359,0,18,4,14,14,NORMAL,0,51662000,0,155456,51506544,9,33,14,16,28,9,18,23,32,30,0,0,0,0
51352,21,bully,9760,0,0,0,36,52,504,728,1,100,31210,18404,0,16,2,20,20,NORMAL,0,51352000,0,173296,51178704,0,36,16,16,40,8,16,28,36,32,0,0,0,0
51013,7,bully,8803,0,0,0,37,53,518,742,1,100,31834,18480,0,16,1,21,21,NORMAL,0,51013000,0,177744,50835256,0,37,16,16,42,8,16,29,37,32,0,0,0,0
51743,87,bully,9854,0,0,0,31,47,434,658,1,100,31995,14744,0,16,2,15,15,NORMAL,0,51743000,0,161056,51581944,0,31,14,18,30,7,16,24,31,32,0,0,0,0
51378,82,bully,12529,0,0,0,32,49,448,686,1,100,29003,17811,0,17,2,15,15,NORMAL,0,51378000,0,162952,51215048,0,32,14,20,30,7,17,25,32,34,0,0,0,0
50998,39,bully,10038,0,0,0,35,52,490,728,1,100,30782,18102,0,17,2,18,18,NORMAL,0,50998000,0,171696,50826304,0,35,16,18,36,8,17,27,35,34,0,0,0,0
50983,71,bully,11512,0,0,0,36,55,504,770,1,100,29354,18050,0,19,2,17,17,NORMAL,0,50983000,0,181440,50801560,0,36,18,20,34,9,19,27,36,38,0,0,0,0
51267,76,bully,12076,0,0,0,33,50,462,700,1,100,29383,17727,0,17,2,16,16,NORMAL,0,51267000,0,168000,51099000,0,33,14,20,32,7,17,26,33,34,0,0,0,0
51473,50,bully,11061,0,0,0,35,52,490,728,1,100,30239,18072,0,17,2,18,18,NORMAL,0,51473000,0,171696,51301304,0,35,16,18,36,8,17,27,35,34,0,0,0,0
51706,3,bully,9269,0,0,0,37,53,518,742,1,100,32044,18582,0,16,1,21,21,NORMAL,0,51706000,0,177744,51528256,0,37,16,16,42,8,16,29,37,32,0,0,0,0
51622,58,bully,11560,0,0,0,35,52,490,728,1,100,29810,18175,0,17,2,18,18,NORMAL,0,51622000,0,171696,51450304,0,35,16,18,36,8,17,27,35,34,0,0,0,0
51459,41,bully,10542,0,0,0,35,52,490,728,1,100,30762,18063,0,17,2,18,18,NORMAL,0,51459000,0,171696,51287304,0,35,16,18,36,8,17,27,35,34,0,0,0,0
51119,68,bully,11436,0,0,0,36,55,504,770,1,100,29439,18163,0,19,2,17,17,NORMAL,0,51119000,0,184192,50934808,0,36,18,20,34,9,19,27,36,38,0,0,0,0
51555,38,bully,10428,0,0,0,35,52,490,728,1,100,30916,18106,0,17,2,18,18,NORMAL,0,51555000,0,171696,51383304,0,35,16,18,36,8,17,27,35,34,0,0,0,0
51786,86,bully,9649,0,0,0,31,47,434,658,1,100,32218,14774,0,16,1,15,15,NORMAL,0,51786000,0,159256,51626744,0,31,14,18,30,7,16,24,31,32,0,0,0,0
51404,73,bully,11819,0,0,0,36,55,504,770,1,100,29568,17940,0,19,2,17,17,NORMAL,0,51404000,0,182440,51221560,0,36,18,20,34,9,19,27,36,38,0,0,0,0
51470,93,bully,9347,0,0,0,32,49,448,686,1,100,32239,15479,0,17,1,15,15,NORMAL,0,51470000,0,161952,51308048,0,32,16,18,30,8,17,24,32,34,0,0,0,0
51485,61,bully,11348,0,0,0,35,52,490,728,1,100,29930,18099,0,17,2,18,18,NORMAL,0,51485000,0,171696,51313304,0,35,16,18,36,8,17,27,35,34,0,0,0,0
51337,16,bully,9074,0,0,0,37,53,518,742,1,100,31923,18373,0,16,1,21,21,NORMAL,0,51337000,0,174944,51162056,0,37,16,16,42,8,16,29,37,32,0,0,0,0
51488,18,bully,9294,0,0,0,36,52,504,728,1,100,31813,18438,0,16,1,20,20,NORMAL,0,51488000,0,171696,51316304,0,36,16,16,40,8,16,28,36,32,0,0,0,0
51964,29,bully,10156,0,0,0,36,52,504,728,1,100,31476,18313,0,16,2,20,20,NORMAL,0,51964000,0,173696,51790304,0,36,16,16,40,8,16,28,36,32,0,0,0,0
51868,77,bully,12295,0,0,0,33,50,462,700,1,100,29687,17801,0,17,2,16,16,NORMAL,0,51868000,0,166200,51701800,0,33,14,20,32,7,17,26,33,34,0,0,0,0
51422,53,bully,10779,0,0,0,35,52,490,728,1,100,30410,18232,0,17,2,18,18,NORMAL,0,51422000,0,179296,51242704,0,35,16,18,36,8,17,27,35,34,0,0,0,0
51657,1,bully,8655,0,0,0,38,57,532,798,1,100,42907,8265,0,19,1,21,21,NORMAL,0,51657000,0,178192,51478808,0,38,16,18,42,8,19,32,37,34,0,0,0,0
51540,70,bully,11549,0,0,0,36,55,504,770,1,100,29861,18066,0,19,2,17,17,NORMAL,0,51540000,0,181440,51358560,0,36,18,20,34,9,19,27,36,38,0,0,0,0
51773,23,bully,9662,0,0,0,36,52,504,728,1,100,31814,18337,0,16,1,20,20,NORMAL,0,51773000,0,174496,51598504,0,36,16,16,40,8,16,28,36,32,0,0,0,0
51880,84,bully,9260,0,0,0,31,47,434,658,1,100,32669,14781,0,16,1,15,15,NORMAL,0,51880000,0,159256,51720744,0,31,14,18,30,7,16,24,31,32,0,0,0,0
51909,81,bully,12387,0,0,0,32,49,448,686,1,100,29658,17807,0,17,2,15,15,NORMAL,0,51909000,0,161952,51747048,0,32,14,20,30,7,17,25,32,34,0,0,0,0
51570,6,bully,8686,0,0,0,37,53,518,742,1,100,32560,18460,0,16,1,21,21,NORMAL,0,51570000,0,177744,51392256,0,37,16,16,42,8,16,29,37,32,0,0,0,0
51895,52,bully,11026,0,0,0,36,53,504,742,1,100,30696,18126,0,17,2,19,19,NORMAL,0,51895000,0,174944,51720056,0,36,16,18,38,8,17,28,36,34,0,0,0,0
51637,26,bully,9530,0,0,0,36,52,504,728,1,100,31779,18311,0,16,1,20,20,NORMAL,0,51637000,0,174496,51462504,0,36,16,16,40,8,16,28,36,32,0,0,0,0
51976,40,bully,10412,0,0,0,36,53,504,742,1,100,31418,18051,0,17,2,19,19,NORMAL,0,51976000,0,174944,51801056,0,36,16,18,38,8,17,28,36,34,0,0,0,0
51798,96,bully,9431,0,0,0,31,48,434,672,1,100,32385,15515,0,17,1,14,14,NORMAL,0,51798000,0,164752,51633248,0,31,16,18,28,8,17,23,31,34,1,0,0,0
51828,32,bully,9856,0,0,0,36,53,504,742,1,100,31859,18060,0,17,2,19,19,NORMAL,0,51828000,0,174944,51653056,0,36,16,18,38,8,17,28,36,34,0,0,0,0
51961,72,bully,11575,0,0,0,37,56,518,784,1,100,30259,18030,0,19,2,18,18,NORMAL,0,51961000,0,184440,51776560,0,37,18,20,36,9,19,28,37,38,0,0,0,0
60034,59,bully,11962,0,0,0,39,56,546,784,1,100,37810,18199,0,17,2,22,22,NORMAL,0,60034000,0,191288,59842712,0,39,16,18,44,8,17,31,39,34,0,0,0,0
60098,63,bully,12149,1,0,0,40,57,560,798,1,100,37675,18325,0,18,3,22,22,NORMAL,0,60098000,0,188936,59909064,0,40,18,18,44,8,17,31,39,36,0,0,0,0
60305,43,bully,11170,0,0,0,40,57,560,798,1,100,38981,18043,0,17,2,23,23,NORMAL,0,60305248,0,190736,60114512,0,40,16,18,46,8,17,32,40,34,0,0,0,0
60046,17,bully,9805,0,0,0,41,57,574,798,1,100,39908,18391,0,16,2,25,25,NORMAL,0,60046000,0,190736,59855264,0,41,16,16,50,8,16,33,41,32,0,0,0,0
60193,90,bully,9741,1,0,0,36,52,504,728,1,100,40595,15405,0,17,2,19,19,NORMAL,0,60193000,0,172696,60020304,0,36,16,18,38,7,16,28,35,34,0,0,0,0
60234,66,bully,12071,0,0,0,40,58,560,812,1,100,37984,18178,0,18,2,22,22,NORMAL,0,60234000,0,194984,60039016,0,40,18,18,44,9,18,31,40,36,0,0,0,0
60219,98,bully,9026,2,1,4807,36,53,504,742,1,100,40238,15762,0,19,4,18,18,NORMAL,0,60219000,0,177744,60041256,2,37,18,18,36,8,17,27,35,36,0,0,0,0
60385,48,bully,11322,0,0,0,40,57,560,798,1,100,38870,18084,0,17,2,23,23,NORMAL,0,60385000,0,190736,60194264,0,40,16,18,46,8,17,32,40,34,0,0,0,0
60316,54,bully,11600,0,0,0,39,56,546,784,1,100,38470,18259,0,17,2,22,22,NORMAL,0,60316000,0,187488,60128512,0,39,16,18,44,8,17,31,39,34,0,0,0,0
60522,64,bully,12202,0,0,0,40,58,560,812,1,100,38026,18359,0,18,2,22,22,NORMAL,0,60522000,0,194984,60327016,0,40,18,18,44,9,18,31,40,36,0,0,0,0
60319,11,bully,9592,0,0,0,41,57,574,798,1,100,40464,18324,0,16,2,25,25,NORMAL,0,60319000,0,187936,60131064,0,41,16,16,50,8,16,33,41,32,0,0,0,0
60301,55,bully,11509,0,0,0,40,57,560,798,1,100,38498,18302,0,17,2,23,23,NORMAL,0,60301000,0,195536,60105464,0,40,16,18,46,8,17,32,40,34,0,0,0,0
60455,8,bully,9452,0,0,0,41,57,574,798,1,100,40698,18350,0,16,2,25,25,NORMAL,0,60455000,0,190736,60264264,0,41,16,16,50,8,16,33,41,32,0,0,0,0
60355,95,bully,9742,0,0,0,36,53,504,742,1,100,40603,15530,0,17,2,19,19,NORMAL,0,60355000,0,174944,60180056,0,36,16,18,38,8,17,28,36,34,0,0,0,0
60182,14,bully,9373,0,0,0,41,57,574,798,1,100,40504,18318,0,16,2,25,25,NORMAL,0,60182000,0,187936,59994064,0,41,16,16,50,8,16,33,41,32,0,0,0,0
60167,46,bully,10699,0,0,0,40,57,560,798,1,100,39251,18142,0,17,2,23,23,NORMAL,0,60167000,0,188936,59978064,0,40,16,18,46,8,17,32,40,34,0,0,0,0
60715,31,bully,10546,0,0,0,40,57,560,798,1,100,40058,18058,0,17,2,23,23,NORMAL,0,60715000,0,190736,60524264,0,40,16,18,46,8,17,32,40,34,0,0,0,0
60127,5,bully,8906,0,0,0,41,57,574,798,1,100,40900,18480,0,16,2,25,25,NORMAL,0,60127000,0,190736,59936264,0,41,16,16,50,8,16,33,41,32,0,0,0,0
60264,20,bully,9590,0,0,0,40,56,560,784,1,100,40325,18379,0,16,2,24,24,NORMAL,0,60264000,0,190288,60073712,0,40,16,16,48,8,16,32,40,32,0,0,0,0
60249,37,bully,10222,0,0,0,40,57,560,798,1,100,39844,18048,0,17,2,23,23,NORMAL,0,60249000,0,190736,60058264,0,40,16,18,46,8,17,32,40,34,0,0,0,0
60725,45,bully,11109,0,0,0,40,57,560,798,1,100,39398,18163,0,17,2,23,23,NORMAL,0,60725000,0,193536,60531464,0,40,16,18,46,8,17,32,40,34,0,0,0,0
60031,49,bully,10550,0,0,0,40,57,560,798,1,100,39302,18078,0,17,2,23,23,NORMAL,0,60031000,0,190736,59840264,0,40,16,18,46,8,17,32,40,34,0,0,0,0
60507,60,bully,11573,0,0,0,40,57,560,798,1,100,38718,18124,0,17,2,23,23,NORMAL,0,60507000,0,187936,60319064,0,40,16,18,46,8,17,32,40,34,0,0,0,0
60928,62,bully,12089,0,0,0,40,57,560,798,1,100,38591,18175,0,17,2,23,23,NORMAL,0,60928000,0,189688,60738312,0,40,16,18,46,8,17,32,40,34,0,0,0,0
60913,94,bully,10028,0,0,0,36,53,504,742,1,100,40951,15461,0,17,2,19,19,NORMAL,0,60913000,0,178744,60734256,0,36,16,18,38,8,17,28,36,34,0,0,0,0
60437,83,bully,9258,1,1,4821,35,52,490,728,1,100,41247,14753,0,16,2,19,19,NORMAL,0,60437000,0,171696,60265304,3,36,14,18,38,7,17,29,36,32,0,0,0,0
60628,89,bully,9468,1,1,4840,35,51,490,714,1,100,41276,14724,0,16,2,19,19,NORMAL,0,60628000,0,174248,60453752,2,36,14,18,38,7,16,28,35,32,0,0,0,0
60943,30,bully,10486,0,0,0,39,55,546,770,1,100,40279,18126,0,16,2,23,23,NORMAL,0,60943000,0,187488,60755512,0,39,16,16,46,8,16,31,39,32,1,0,0,0
60289,75,bully,11906,0,0,0,37,55,518,770,1,100,38511,17755,0,18,2,20,20,NORMAL,0,60289000,0,186240,60102760,0,37,14,20,40,8,18,30,38,34,0,0,0,0
