timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
7310,1,bully,2704,1,1,2704,9,17,54,102,1,1,4606,2704,0,2,0,0,0,LEADER,1,7310000,0,23936,7286064,4,1,10,1,9,0,17,0,0,0,0,0,0,0
7616,5,bully,3010,1,1,3010,9,18,54,108,1,1,4606,3010,0,2,0,0,0,NORMAL,0,7616000,0,23936,7592064,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8195,3,bully,3589,1,1,3589,9,18,54,108,1,1,4606,3589,0,2,0,0,0,NORMAL,0,8195000,0,23936,8171064,3,1,9,4,9,0,18,0,0,0,0,0,0,0
8173,4,bully,3567,1,1,3567,9,19,54,114,1,1,4606,3567,0,2,0,0,0,NORMAL,0,8173000,0,23936,8149064,3,1,10,2,9,0,19,0,0,0,0,0,0,0
10055,2,bully,3146,1,2,13201,12,22,72,132,1,1,6909,3146,0,3,0,0,0,NORMAL,0,10055000,0,32912,10022088,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9613,1,bully,2704,1,2,12317,12,23,72,138,1,1,6909,2704,0,3,0,0,0,LEADER,1,9613000,0,32912,9580088,4,1,4,2,12,0,23,0,0,0,0,0,0,0
9919,5,bully,3010,1,2,12929,12,24,72,144,1,1,6909,3010,0,3,0,0,0,NORMAL,0,9919000,0,32912,9886088,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10498,3,bully,3589,1,2,14087,12,24,72,144,1,1,6909,3589,0,3,0,0,0,NORMAL,0,10498000,0,32912,10465088,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10476,4,bully,3567,1,2,14043,12,25,72,150,1,1,6909,3567,0,3,0,0,0,NORMAL,0,10476000,0,32912,10443088,3,2,3,6,12,0,25,0,0,0,0,0,0,0
12358,2,bully,3146,1,2,13201,15,28,90,168,1,1,9212,3146,0,3,0,0,0,NORMAL,0,12358000,0,41888,12316112,3,1,6,6,15,0,28,0,0,0,0,0,0,0
11916,1,bully,2704,1,2,12317,15,29,90,174,1,1,9212,2704,0,3,0,0,0,LEADER,1,11916000,0,41888,11874112,4,1,7,2,15,0,29,0,0,0,0,0,0,0
12222,5,bully,3010,1,2,12929,15,30,90,180,1,1,9212,3010,0,3,0,0,0,NORMAL,0,12222000,0,41888,12180112,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12801,3,bully,3589,1,2,14087,15,30,90,180,1,1,9212,3589,0,3,0,0,0,NORMAL,0,12801000,0,41888,12759112,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12779,4,bully,3567,1,2,14043,15,31,90,186,1,1,9212,3567,0,3,0,0,0,NORMAL,0,12779000,0,41888,12737112,3,1,6,6,15,0,31,0,0,0,0,0,0,0
14661,2,bully,3146,1,2,13201,18,34,108,204,1,1,11515,3146,0,3,0,0,0,NORMAL,0,14661000,0,50864,14610136,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14219,1,bully,2704,1,2,12317,18,35,108,210,1,1,11515,2704,0,3,0,0,0,LEADER,1,14219000,0,50864,14168136,4,1,10,2,18,0,35,0,0,0,0,0,0,0
14525,5,bully,3010,1,2,12929,18,36,108,216,1,1,11515,3010,0,3,0,0,0,NORMAL,0,14525000,0,50864,14474136,3,1,9,5,18,0,36,0,0,0,0,0,0,0
15104,3,bully,3589,1,2,14087,18,36,108,216,1,1,11515,3589,0,3,0,0,0,NORMAL,0,15104000,0,50864,15053136,3,1,9,7,18,0,36,0,0,0,0,0,0,0
15082,4,bully,3567,1,2,14043,18,37,108,222,1,1,11515,3567,0,3,0,0,0,NORMAL,0,15082000,0,50864,15031136,3,1,9,6,18,0,37,0,0,0,0,0,0,0
16964,2,bully,3146,1,3,30165,21,40,126,240,1,1,13818,3146,0,4,0,0,0,NORMAL,0,16964000,0,59840,16904160,3,2,4,8,21,0,40,0,0,0,0,0,0,0
16522,1,bully,2704,1,3,28839,21,41,126,246,1,1,13818,2704,0,4,0,0,0,LEADER,1,16522000,0,59840,16462160,4,1,4,3,21,0,41,0,0,0,0,0,0,0
16828,5,bully,3010,1,3,29757,21,42,126,252,1,1,13818,3010,0,4,0,0,0,NORMAL,0,16828000,0,59840,16768160,3,2,3,8,21,0,42,0,0,0,0,0,0,0
17407,3,bully,3589,1,3,31494,21,42,126,252,1,1,13818,3589,0,4,0,0,0,NORMAL,0,17407000,0,59840,17347160,3,2,4,9,21,0,42,0,0,0,0,0,0,0
17385,4,bully,3567,1,3,31428,21,43,126,258,1,1,13818,3567,0,4,0,0,0,NORMAL,0,17385000,0,59840,17325160,3,2,4,8,21,0,43,0,0,0,0,0,0,0
19267,2,bully,3146,1,3,30165,24,46,144,276,1,1,16121,3146,0,4,0,0,0,NORMAL,0,19267000,0,68816,19198184,3,1,7,8,24,0,46,0,0,0,0,0,0,0
18825,1,bully,2704,1,3,28839,24,47,144,282,1,1,16121,2704,0,4,0,0,0,LEADER,1,18825000,0,68816,18756184,4,1,7,3,24,0,47,0,0,0,0,0,0,0
19131,5,bully,3010,1,3,29757,24,48,144,288,1,1,16121,3010,0,4,0,0,0,NORMAL,0,19131000,0,68816,19062184,3,1,6,8,24,0,48,0,0,0,0,0,0,0
19710,3,bully,3589,1,3,31494,24,48,144,288,1,1,16121,3589,0,4,0,0,0,NORMAL,0,19710000,0,68816,19641184,3,1,7,9,24,0,48,0,0,0,0,0,0,0
19688,4,bully,3567,1,3,31428,24,49,144,294,1,1,16121,3567,0,4,0,0,0,NORMAL,0,19688000,0,68816,19619184,3,1,7,8,24,0,49,0,0,0,0,0,0,0
21570,2,bully,3146,1,3,30165,27,52,162,312,1,1,18424,3146,0,4,0,0,0,NORMAL,0,21570000,0,77792,21492208,3,1,10,8,27,0,52,0,0,0,0,0,0,0
21128,1,bully,2704,1,3,28839,27,53,162,318,1,1,18424,2704,0,4,0,0,0,LEADER,1,21128000,0,77792,21050208,4,1,10,3,27,0,53,0,0,0,0,0,0,0
21434,5,bully,3010,1,3,29757,27,54,162,324,1,1,18424,3010,0,4,0,0,0,NORMAL,0,21434000,0,77792,21356208,3,1,9,8,27,0,54,0,0,0,0,0,0,0
22013,3,bully,3589,1,3,31494,27,54,162,324,1,1,18424,3589,0,4,0,0,0,NORMAL,0,22013000,0,77792,21935208,3,1,10,9,27,0,54,0,0,0,0,0,0,0
21991,4,bully,3567,1,3,31428,27,55,162,330,1,1,18424,3567,0,4,0,0,0,NORMAL,0,21991000,0,77792,21913208,3,1,10,8,27,0,55,0,0,0,0,0,0,0
23873,2,bully,3146,1,4,54038,30,58,180,348,1,1,20727,3146,0,5,0,0,0,NORMAL,0,23873000,0,86768,23786232,3,2,3,11,30,0,58,0,0,0,0,0,0,0
23431,1,bully,2704,1,4,52270,30,59,180,354,1,1,20727,2704,0,5,0,0,0,LEADER,1,23431000,0,86768,23344232,4,1,4,4,30,0,59,0,0,0,0,0,0,0
23737,5,bully,3010,1,4,53494,30,60,180,360,1,1,20727,3010,0,5,0,0,0,NORMAL,0,23737000,0,86768,23650232,3,2,3,11,30,0,60,0,0,0,0,0,0,0
24316,3,bully,3589,1,4,55810,30,60,180,360,1,1,20727,3589,0,5,0,0,0,NORMAL,0,24316000,0,86768,24229232,3,2,3,12,30,0,60,0,0,0,0,0,0,0
24294,4,bully,3567,1,4,55722,30,61,180,366,1,1,20727,3567,0,5,0,0,0,NORMAL,0,24294000,0,86768,24207232,3,2,3,12,30,0,61,0,0,0,0,0,0,0
26176,2,bully,3146,1,4,54038,33,64,198,384,1,1,23030,3146,0,5,0,0,0,NORMAL,0,26176000,0,95744,26080256,3,1,6,11,33,0,64,0,0,0,0,0,0,0
25734,1,bully,2704,1,4,52270,33,65,198,390,1,1,23030,2704,0,5,0,0,0,LEADER,1,25734000,0,95744,25638256,4,1,7,4,33,0,65,0,0,0,0,0,0,0
26040,5,bully,3010,1,4,53494,33,66,198,396,1,1,23030,3010,0,5,0,0,0,NORMAL,0,26040000,0,95744,25944256,3,1,6,11,33,0,66,0,0,0,0,0,0,0
26619,3,bully,3589,1,4,55810,33,66,198,396,1,1,23030,3589,0,5,0,0,0,NORMAL,0,26619000,0,95744,26523256,3,1,6,12,33,0,66,0,0,0,0,0,0,0
26597,4,bully,3567,1,4,55722,33,67,198,402,1,1,23030,3567,0,5,0,0,0,NORMAL,0,26597000,0,95744,26501256,3,1,6,12,33,0,67,0,0,0,0,0,0,0
28479,2,bully,3146,1,4,54038,36,70,216,420,1,1,25333,3146,0,5,0,0,0,NORMAL,0,28479000,0,103712,28375288,3,1,9,11,36,0,70,0,0,0,0,0,0,0
28037,1,bully,2704,1,4,52270,36,71,216,426,1,1,25333,2704,0,5,0,0,0,LEADER,1,28037000,0,104720,27932280,4,1,10,4,36,0,71,0,0,0,0,0,0,0
28343,5,bully,3010,1,4,53494,36,72,216,432,1,1,25333,3010,0,5,0,0,0,NORMAL,0,28343000,0,104720,28238280,3,1,9,11,36,0,72,0,0,0,0,0,0,0
28922,3,bully,3589,1,4,55810,36,72,216,432,1,1,25333,3589,0,5,0,0,0,NORMAL,0,28922000,0,104720,28817280,3,1,9,12,36,0,72,0,0,0,0,0,0,0
28900,4,bully,3567,1,4,55722,36,73,216,438,1,1,25333,3567,0,5,0,0,0,NORMAL,0,28900000,0,104720,28795280,3,1,9,12,36,0,73,0,0,0,0,0,0,0
30782,2,bully,3146,1,5,84820,39,76,234,456,1,1,27636,3146,0,6,0,0,0,NORMAL,0,30782000,0,112688,30669312,3,2,3,14,39,0,76,0,0,0,0,0,0,0
30340,1,bully,2704,1,5,82610,39,77,234,462,1,1,27636,2704,0,6,0,0,0,LEADER,1,30340000,0,116496,30223504,4,1,4,5,39,0,77,0,0,0,0,0,0,0
30646,5,bully,3010,1,5,84140,39,78,234,468,1,1,27636,3010,0,6,0,0,0,NORMAL,0,30646000,0,113696,30532304,3,2,3,14,39,0,78,0,0,0,0,0,0,0
31225,3,bully,3589,1,5,87035,39,78,234,468,1,1,27636,3589,0,6,0,0,0,NORMAL,0,31225000,0,113696,31111304,3,2,3,15,39,0,78,0,0,0,0,0,0,0
31203,4,bully,3567,1,5,86925,39,79,234,474,1,1,27636,3567,0,6,0,0,0,NORMAL,0,31203000,0,113696,31089304,3,2,3,16,39,0,79,0,0,0,0,0,0,0
33085,2,bully,3146,1,5,84820,42,82,252,492,1,1,29939,3146,0,6,0,0,0,NORMAL,0,33085000,0,124464,32960536,3,1,6,14,42,0,82,0,0,0,0,0,0,0
32643,1,bully,2704,1,5,82610,42,83,252,498,1,1,29939,2704,0,6,0,0,0,LEADER,1,32643000,0,125472,32517528,4,1,7,5,42,0,83,0,0,0,0,0,0,0
32949,5,bully,3010,1,5,84140,42,84,252,504,1,1,29939,3010,0,6,0,0,0,NORMAL,0,32949000,0,122672,32826328,3,1,6,14,42,0,84,0,0,0,0,0,0,0
33528,3,bully,3589,1,5,87035,42,84,252,504,1,1,29939,3589,0,6,0,0,0,NORMAL,0,33528000,0,122672,33405328,3,1,6,15,42,0,84,0,0,0,0,0,0,0
33506,4,bully,3567,1,5,86925,42,85,252,510,1,1,29939,3567,0,6,0,0,0,NORMAL,0,33506000,0,122672,33383328,3,1,6,16,42,0,85,0,0,0,0,0,0,0
35388,2,bully,3146,1,5,84820,45,88,270,528,1,1,32242,3146,0,6,0,0,0,NORMAL,0,35388000,0,133440,35254560,3,1,9,14,45,0,88,0,0,0,0,0,0,0
34946,1,bully,2704,1,5,82610,45,89,270,534,1,1,32242,2704,0,6,0,0,0,LEADER,1,34946000,0,134448,34811552,4,1,10,5,45,0,89,0,0,0,0,0,0,0
35252,5,bully,3010,1,5,84140,45,90,270,540,1,1,32242,3010,0,6,0,0,0,NORMAL,0,35252000,0,131648,35120352,3,1,9,14,45,0,90,0,0,0,0,0,0,0
35831,3,bully,3589,1,5,87035,45,90,270,540,1,1,32242,3589,0,6,0,0,0,NORMAL,0,35831000,0,131648,35699352,3,1,9,15,45,0,90,0,0,0,0,0,0,0
35809,4,bully,3567,1,5,86925,45,91,270,546,1,1,32242,3567,0,6,0,0,0,NORMAL,0,35809000,0,131648,35677352,3,1,9,16,45,0,91,0,0,0,0,0,0,0
37691,2,bully,3146,1,6,122511,48,94,288,564,1,1,34545,3146,0,7,0,0,0,NORMAL,0,37691000,0,142416,37548584,3,2,4,16,48,0,94,0,0,0,0,0,0,0
37249,1,bully,2704,1,6,119859,48,95,288,570,1,1,34545,2704,0,7,0,0,0,LEADER,1,37249000,0,143424,37105576,4,1,4,6,48,0,95,0,0,0,0,0,0,0
37555,5,bully,3010,1,6,121695,48,96,288,576,1,1,34545,3010,0,7,0,0,0,NORMAL,0,37555000,0,140624,37414376,3,2,3,17,48,0,96,0,0,0,0,0,0,0
38134,3,bully,3589,1,6,125169,48,96,288,576,1,1,34545,3589,0,7,0,0,0,NORMAL,0,38134000,0,143424,37990576,3,2,3,18,48,0,96,0,0,0,0,0,0,0
38112,4,bully,3567,1,6,125037,48,97,288,582,1,1,34545,3567,0,7,0,0,0,NORMAL,0,38112000,0,140624,37971376,3,2,3,20,48,0,97,0,0,0,0,0,0,0
39994,2,bully,3146,1,6,122511,51,100,306,600,1,1,36848,3146,0,7,0,0,0,NORMAL,0,39994000,0,151392,39842608,3,1,7,16,51,0,100,0,0,0,0,0,0,0
39552,1,bully,2704,1,6,119859,51,101,306,606,1,1,36848,2704,0,7,0,0,0,LEADER,1,39552000,0,152400,39399600,4,1,7,6,51,0,101,0,0,0,0,0,0,0
39858,5,bully,3010,1,6,121695,51,102,306,612,1,1,36848,3010,0,7,0,0,0,NORMAL,0,39858000,0,149600,39708400,3,1,6,17,51,0,102,0,0,0,0,0,0,0
40437,3,bully,3589,1,6,125169,51,102,306,612,1,1,36848,3589,0,7,0,0,0,NORMAL,0,40437000,0,152400,40284600,3,1,6,18,51,0,102,0,0,0,0,0,0,0
40415,4,bully,3567,1,6,125037,51,103,306,618,1,1,36848,3567,0,7,0,0,0,NORMAL,0,40415000,0,152400,40262600,3,1,6,20,51,0,103,0,0,0,0,0,0,0
42297,2,bully,3146,1,6,122511,54,106,324,636,1,1,39151,3146,0,7,0,0,0,NORMAL,0,42297000,0,160368,42136632,3,1,10,16,54,0,106,0,0,0,0,0,0,0
41855,1,bully,2704,1,6,119859,54,107,324,642,1,1,39151,2704,0,7,0,0,0,LEADER,1,41855000,0,161376,41693624,4,1,10,6,54,0,107,0,0,0,0,0,0,0
42161,5,bully,3010,1,6,121695,54,108,324,648,1,1,39151,3010,0,7,0,0,0,NORMAL,0,42161000,0,158576,42002424,3,1,9,17,54,0,108,0,0,0,0,0,0,0
42740,3,bully,3589,1,6,125169,54,108,324,648,1,1,39151,3589,0,7,0,0,0,NORMAL,0,42740000,0,161376,42578624,3,1,9,18,54,0,108,0,0,0,0,0,0,0
42718,4,bully,3567,1,6,125037,54,109,324,654,1,1,39151,3567,0,7,0,0,0,NORMAL,0,42718000,0,161376,42556624,3,1,9,20,54,0,109,0,0,0,0,0,0,0
44600,2,bully,3146,1,7,167111,57,112,342,672,1,1,41454,3146,0,8,0,0,0,NORMAL,0,44600000,0,169344,44430656,3,2,4,18,57,0,112,0,0,0,0,0,0,0
44158,1,bully,2704,1,7,164017,57,113,342,678,1,1,41454,2704,0,8,0,0,0,LEADER,1,44158000,0,170352,43987648,4,1,4,7,57,0,113,0,0,0,0,0,0,0
44465,5,bully,3010,1,7,166160,57,114,342,684,1,1,41455,3010,0,8,0,0,0,NORMAL,0,44465000,0,170352,44294648,3,2,3,20,57,0,114,0,0,0,0,0,0,0
45043,3,bully,3589,1,7,170212,57,114,342,684,1,1,41454,3589,0,8,0,0,0,NORMAL,0,45043000,0,170352,44872648,3,2,3,21,57,0,114,0,0,0,0,0,0,0
45021,4,bully,3567,1,7,170058,57,115,342,690,1,1,41454,3567,0,8,0,0,0,NORMAL,0,45021000,0,170352,44850648,3,2,3,24,57,0,115,0,0,0,0,0,0,0
46903,2,bully,3146,1,7,167111,60,118,360,708,1,1,43757,3146,0,8,0,0,0,NORMAL,0,46903000,0,178320,46724680,3,1,7,18,60,0,118,0,0,0,0,0,0,0
46461,1,bully,2704,1,7,164017,60,119,360,714,1,1,43757,2704,0,8,0,0,0,LEADER,1,46461000,0,179328,46281672,4,1,7,7,60,0,119,0,0,0,0,0,0,0
46768,5,bully,3010,1,7,166160,60,120,360,720,1,1,43758,3010,0,8,0,0,0,NORMAL,0,46768000,0,179328,46588672,3,1,6,20,60,0,120,0,0,0,0,0,0,0
47346,3,bully,3589,1,7,170212,60,120,360,720,1,1,43757,3589,0,8,0,0,0,NORMAL,0,47346000,0,179328,47166672,3,1,6,21,60,0,120,0,0,0,0,0,0,0
47324,4,bully,3567,1,7,170058,60,121,360,726,1,1,43757,3567,0,8,0,0,0,NORMAL,0,47324000,0,179328,47144672,3,1,6,24,60,0,121,0,0,0,0,0,0,0
49206,2,bully,3146,1,7,167111,63,124,378,744,1,1,46060,3146,0,8,0,0,0,NORMAL,0,49206000,0,187296,49018704,3,1,10,18,63,0,124,0,0,0,0,0,0,0
48764,1,bully,2704,1,7,164017,63,125,378,750,1,1,46060,2704,0,8,0,0,0,LEADER,1,48764000,0,188304,48575696,4,1,10,7,63,0,125,0,0,0,0,0,0,0
49071,5,bully,3010,1,7,166160,63,126,378,756,1,1,46061,3010,0,8,0,0,0,NORMAL,0,49071000,0,188304,48882696,3,1,9,20,63,0,126,0,0,0,0,0,0,0
49649,3,bully,3589,1,7,170212,63,126,378,756,1,1,46060,3589,0,8,0,0,0,NORMAL,0,49649000,0,188304,49460696,3,1,9,21,63,0,126,0,0,0,0,0,0,0
49627,4,bully,3567,1,7,170058,63,127,378,762,1,1,46060,3567,0,8,0,0,0,NORMAL,0,49627000,0,188304,49438696,3,1,9,24,63,0,127,0,0,0,0,0,0,0
51509,2,bully,3146,1,8,218620,66,130,396,780,1,1,48363,3146,0,9,0,0,0,NORMAL,0,51509000,0,196272,51312728,3,2,3,21,66,0,130,0,0,0,0,0,0,0
51067,1,bully,2704,1,8,215084,66,131,396,786,1,1,48363,2704,0,9,0,0,0,LEADER,1,51067000,0,197280,50869720,4,1,4,8,66,0,131,0,0,0,0,0,0,0
51374,5,bully,3010,1,8,217534,66,132,396,792,1,1,48364,3010,0,9,0,0,0,NORMAL,0,51374000,0,197280,51176720,3,2,3,23,66,0,132,0,0,0,0,0,0,0
51952,3,bully,3589,1,8,222164,66,132,396,792,1,1,48363,3589,0,9,0,0,0,NORMAL,0,51952000,0,197280,51754720,3,2,3,24,66,0,132,0,0,0,0,0,0,0
51930,4,bully,3567,1,8,221988,66,133,396,798,1,1,48363,3567,0,9,0,0,0,NORMAL,0,51930000,0,197280,51732720,3,2,3,28,66,0,133,0,0,0,0,0,0,0
53812,2,bully,3146,1,8,218620,69,136,414,816,1,1,50666,3146,0,9,0,0,0,NORMAL,0,53812000,0,208048,53603952,3,1,6,21,69,0,136,0,0,0,0,0,0,0
53370,1,bully,2704,1,8,215084,69,137,414,822,1,1,50666,2704,0,9,0,0,0,LEADER,1,53370000,0,207256,53162744,4,1,7,8,69,0,137,0,0,0,0,0,0,0
53677,5,bully,3010,1,8,217534,69,138,414,828,1,1,50667,3010,0,9,0,0,0,NORMAL,0,53677000,0,206256,53470744,3,1,6,23,69,0,138,0,0,0,0,0,0,0
54255,3,bully,3589,1,8,222164,69,138,414,828,1,1,50666,3589,0,9,0,0,0,NORMAL,0,54255000,0,206256,54048744,3,1,6,24,69,0,138,0,0,0,0,0,0,0
54233,4,bully,3567,1,8,221988,69,139,414,834,1,1,50666,3567,0,9,0,0,0,NORMAL,0,54233000,0,206256,54026744,3,1,6,28,69,0,139,0,0,0,0,0,0,0
56115,2,bully,3146,1,8,218620,72,142,432,852,1,1,52969,3146,0,9,0,0,0,NORMAL,0,56115000,0,217024,55897976,3,1,9,21,72,0,142,0,0,0,0,0,0,0
55673,1,bully,2704,1,8,215084,72,143,432,858,1,1,52969,2704,0,9,0,0,0,LEADER,1,55673000,0,216232,55456768,4,1,10,8,72,0,143,0,0,0,0,0,0,0
55980,5,bully,3010,1,8,217534,72,144,432,864,1,1,52970,3010,0,9,0,0,0,NORMAL,0,55980000,0,215232,55764768,3,1,9,23,72,0,144,0,0,0,0,0,0,0
56558,3,bully,3589,1,8,222164,72,144,432,864,1,1,52969,3589,0,9,0,0,0,NORMAL,0,56558000,0,215232,56342768,3,1,9,24,72,0,144,0,0,0,0,0,0,0
56536,4,bully,3567,1,8,221988,72,145,432,870,1,1,52969,3567,0,9,0,0,0,NORMAL,0,56536000,0,215232,56320768,3,1,9,28,72,0,145,0,0,0,0,0,0,0
58418,2,bully,3146,1,9,277038,75,148,450,888,1,1,55272,3146,0,10,0,0,0,NORMAL,0,58418000,0,226000,58192000,3,2,3,24,75,0,148,0,0,0,0,0,0,0
57976,1,bully,2704,1,9,273060,75,149,450,894,1,1,55272,2704,0,10,0,0,0,LEADER,1,57976000,0,225208,57750792,4,1,4,9,75,0,149,0,0,0,0,0,0,0
58283,5,bully,3010,1,9,275817,75,150,450,900,1,1,55273,3010,0,10,0,0,0,NORMAL,0,58283000,0,224208,58058792,3,2,3,26,75,0,150,0,0,0,0,0,0,0
58861,3,bully,3589,1,9,281025,75,150,450,900,1,1,55272,3589,0,10,0,0,0,NORMAL,0,58861000,0,224208,58636792,3,2,4,26,75,0,150,0,0,0,0,0,0,0
58839,4,bully,3567,1,9,280827,75,151,450,906,1,1,55272,3567,0,10,0,0,0,NORMAL,0,58839000,0,224208,58614792,3,2,4,30,75,0,151,0,0,0,0,0,0,0
60721,2,bully,3146,1,9,277038,78,154,468,924,1,1,57575,3146,0,10,0,0,0,NORMAL,0,60721000,0,234976,60486024,3,1,6,24,78,0,154,0,0,0,0,0,0,0
60279,1,bully,2704,1,9,273060,78,155,468,930,1,1,57575,2704,0,10,0,0,0,LEADER,1,60279000,0,236984,60042016,4,1,7,9,78,0,155,0,0,0,0,0,0,0
60586,5,bully,3010,1,9,275817,78,156,468,936,1,1,57576,3010,0,10,0,0,0,NORMAL,0,60586000,0,233184,60352816,3,1,6,26,78,0,156,0,0,0,0,0,0,0
61164,3,bully,3589,1,9,281025,78,156,468,936,1,1,57575,3589,0,10,0,0,0,NORMAL,0,61164000,0,235984,60928016,3,1,7,26,78,0,156,0,0,0,0,0,0,0
61142,4,bully,3567,1,9,280827,78,157,468,942,1,1,57575,3567,0,10,0,0,0,NORMAL,0,61142000,0,233184,60908816,3,1,7,30,78,0,157,0,0,0,0,0,0,0
63024,2,bully,3146,1,9,277038,81,160,486,960,1,1,59878,3146,0,10,0,0,0,NORMAL,0,63024000,0,243952,62780048,3,1,9,24,81,0,160,0,0,0,0,0,0,0
62582,1,bully,2704,1,9,273060,81,161,486,966,1,1,59878,2704,0,10,0,0,0,LEADER,1,62582000,0,245960,62336040,4,1,10,9,81,0,161,0,0,0,0,0,0,0
62889,5,bully,3010,1,9,275817,81,162,486,972,1,1,59879,3010,0,10,0,0,0,NORMAL,0,62889000,0,242160,62646840,3,1,9,26,81,0,162,0,0,0,0,0,0,0
63467,3,bully,3589,1,9,281025,81,162,486,972,1,1,59878,3589,0,10,0,0,0,NORMAL,0,63467000,0,244960,63222040,3,1,10,26,81,0,162,0,0,0,0,0,0,0
63445,4,bully,3567,1,9,280827,81,163,486,978,1,1,59878,3567,0,10,0,0,0,NORMAL,0,63445000,0,242160,63202840,3,1,10,30,81,0,163,0,0,0,0,0,0,0
65327,2,bully,3146,1,10,342365,84,166,504,996,1,1,62181,3146,0,11,0,0,0,NORMAL,0,65327000,0,252928,65074072,3,2,3,27,84,0,166,0,0,0,0,0,0,0
64885,1,bully,2704,1,10,337945,84,167,504,1002,1,1,62181,2704,0,11,0,0,0,LEADER,1,64885000,0,254936,64630064,4,1,4,10,84,0,167,0,0,0,0,0,0,0
65192,5,bully,3010,1,10,341009,84,168,504,1008,1,1,62182,3010,0,11,0,0,0,NORMAL,0,65192000,0,251136,64940864,3,2,3,29,84,0,168,0,0,0,0,0,0,0
65770,3,bully,3589,1,10,346795,84,168,504,1008,1,1,62181,3589,0,11,0,0,0,NORMAL,0,65770000,0,253936,65516064,3,2,3,29,84,0,168,0,0,0,0,0,0,0
65748,4,bully,3567,1,10,346575,84,169,504,1014,1,1,62181,3567,0,11,0,0,0,NORMAL,0,65748000,0,251136,65496864,3,2,3,34,84,0,169,0,0,0,0,0,0,0
67630,2,bully,3146,1,10,342365,87,172,522,1032,1,1,64484,3146,0,11,0,0,0,NORMAL,0,67630000,0,261904,67368096,3,1,6,27,87,0,172,0,0,0,0,0,0,0
