timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1865,5,bully,1865,1,0,0,2,2,28,28,1,1,0,1865,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1750,7,bully,1750,1,0,0,2,2,28,28,1,5,0,1750,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1663,1,bully,1663,1,0,0,1,1,14,14,1,1,0,1663,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2101,2,bully,2101,1,0,0,1,2,14,28,1,1,0,2101,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1425,3,bully,1425,1,0,0,1,2,14,28,1,1,0,1425,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1721,8,bully,1721,1,0,0,2,4,28,56,1,5,0,1721,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2452,6,bully,2452,1,0,0,2,4,28,56,1,1,0,2452,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2045,4,bully,2045,1,0,0,1,3,14,42,1,1,0,2045,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1613,10,bully,1613,1,0,0,1,1,14,14,1,1,0,1613,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2369,9,bully,2369,1,0,0,2,2,28,28,1,5,0,2369,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2318,3,bully,1425,1,0,0,1,2,14,28,1,1,893,1425,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2612,8,bully,1721,1,0,0,3,6,42,84,1,5,891,1721,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2898,1,bully,1663,1,0,0,1,1,14,14,1,1,1235,1663,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3321,2,bully,2101,1,0,0,1,2,14,28,1,1,1220,2101,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2533,10,bully,1613,1,0,0,1,1,14,14,1,1,920,1613,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3442,4,bully,2045,1,0,0,1,3,14,42,1,1,1397,2045,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4017,5,bully,1865,1,0,0,2,3,28,42,1,1,2152,1865,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3211,3,bully,1425,1,0,0,1,2,14,28,1,1,1786,1425,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3978,7,bully,1750,1,0,0,3,5,42,70,1,5,2228,1750,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3453,10,bully,1613,1,0,0,1,1,14,14,1,1,1840,1613,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
