timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2742,70,ring,2742,1,1,2742,3,11,18,66,1,1,0,2742,0,2,0,0,0,NORMAL,0,3,1,3,5,3,11,0,0,0,0,0,0,0,0
2711,24,ring,2711,1,1,2711,3,12,18,72,1,1,0,2711,0,2,0,0,0,NORMAL,0,3,1,3,5,3,12,0,0,0,0,0,0,0,0
2807,90,ring,2807,1,1,2807,3,12,18,72,1,1,0,2807,0,2,0,0,0,NORMAL,0,3,1,3,5,3,12,0,0,0,0,0,0,0,0
2722,28,ring,2722,1,1,2722,3,14,18,84,1,1,0,2722,0,2,0,0,0,NORMAL,0,3,1,3,5,3,14,0,0,0,0,0,0,0,0
2708,60,ring,2708,1,1,2708,3,14,18,84,1,1,0,2708,0,2,0,0,0,NORMAL,0,3,1,3,5,3,14,0,0,0,0,0,0,0,0
2756,38,ring,2756,1,1,2756,3,14,18,84,1,1,0,2756,0,2,0,0,0,NORMAL,0,3,1,3,5,3,14,0,0,0,0,0,0,0,0
2771,35,ring,2771,1,1,2771,3,14,18,84,1,1,0,2771,0,2,0,0,0,NORMAL,0,3,1,3,5,3,14,0,0,0,0,0,0,0,0
2719,80,ring,2719,1,1,2719,3,13,18,78,1,1,0,2719,0,2,0,0,0,NORMAL,0,3,1,3,5,3,13,0,0,0,0,0,0,0,0
2979,54,ring,2979,1,1,2979,3,14,18,84,1,1,0,2979,0,2,0,0,0,NORMAL,0,3,1,3,5,3,14,0,0,0,0,0,0,0,0
2975,97,ring,2975,1,1,2975,3,13,18,78,1,1,0,2975,0,2,0,0,0,NORMAL,0,3,1,3,5,3,13,0,0,0,0,0,0,0,0
3232,49,ring,3232,1,1,3232,3,14,18,84,1,1,0,3232,0,2,0,0,0,NORMAL,0,3,1,3,5,3,14,0,0,0,0,0,0,0,0
2877,47,ring,2877,1,1,2877,3,14,18,84,1,1,0,2877,0,2,0,0,0,NORMAL,0,3,1,3,5,3,14,0,0,0,0,0,0,0,0
2790,48,ring,2790,1,1,2790,3,14,18,84,1,1,0,2790,0,2,0,0,0,NORMAL,0,3,1,3,5,3,14,0,0,0,0,0,0,0,0
2845,57,ring,2845,1,1,2845,3,14,18,84,1,1,0,2845,0,2,0,0,0,NORMAL,0,3,1,3,5,3,14,0,0,0,0,0,0,0,0
3214,7,ring,3214,1,1,3214,3,15,18,90,1,1,0,3214,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
2860,25,ring,2860,1,1,2860,3,14,18,84,1,1,0,2860,0,2,0,0,0,NORMAL,0,3,1,3,5,3,14,0,0,0,0,0,0,0,0
3062,42,ring,3062,1,1,3062,3,14,18,84,1,1,0,3062,0,2,0,0,0,NORMAL,0,3,1,3,5,3,14,0,0,0,0,0,0,0,0
3251,91,ring,3251,1,1,3251,3,15,18,90,1,1,0,3251,0,2,0,0,0,NORMAL,0,3,1,3,5,3,15,0,0,0,0,0,0,0,0
3217,81,ring,3217,1,1,3217,3,15,18,90,1,1,0,3217,0,2,0,0,0,NORMAL,0,3,1,3,5,3,15,0,0,0,0,0,0,0,0
2923,100,ring,2923,1,1,2923,3,15,18,90,1,1,0,2923,0,2,0,0,0,NORMAL,0,3,1,3,5,3,15,0,0,0,0,0,0,0,0
2862,99,ring,2862,1,1,2862,3,15,18,90,1,1,0,2862,0,2,0,0,0,NORMAL,0,3,1,3,5,3,15,0,0,0,0,0,0,0,0
3266,59,ring,3266,1,1,3266,3,16,18,96,1,1,0,3266,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
3184,71,ring,3184,1,1,3184,3,15,18,90,1,1,0,3184,0,2,0,0,0,NORMAL,0,3,1,3,5,3,15,0,0,0,0,0,0,0,0
3320,68,ring,3320,1,1,3320,3,15,18,90,1,1,0,3320,0,2,0,0,0,NORMAL,0,3,1,3,5,3,15,0,0,0,0,0,0,0,0
2829,89,ring,2829,1,1,2829,3,15,18,90,1,1,0,2829,0,2,0,0,0,NORMAL,0,3,1,3,5,3,15,0,0,0,0,0,0,0,0
3081,84,ring,3081,1,1,3081,3,15,18,90,1,1,0,3081,0,2,0,0,0,NORMAL,0,3,1,3,5,3,15,0,0,0,0,0,0,0,0
3246,17,ring,3246,1,1,3246,3,17,18,102,1,1,0,3246,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
3299,69,ring,3299,1,1,3299,3,16,18,96,1,1,0,3299,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
3078,10,ring,3078,1,1,3078,3,18,18,108,1,1,0,3078,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
3457,65,ring,3457,1,1,3457,3,16,18,96,1,1,0,3457,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
3553,21,ring,3553,1,1,3553,3,17,18,102,1,1,0,3553,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
3198,39,ring,3198,1,1,3198,3,17,18,102,1,1,0,3198,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
3121,98,ring,3121,1,1,3121,3,16,18,96,1,1,0,3121,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
3369,46,ring,3369,1,1,3369,3,17,18,102,1,1,0,3369,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
3117,51,ring,3117,1,1,3117,3,17,18,102,1,1,0,3117,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
3435,82,ring,3435,1,1,3435,3,16,18,96,1,1,0,3435,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
2963,12,ring,2963,1,1,2963,3,18,18,108,1,1,0,2963,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
3143,30,ring,3143,1,1,3143,3,17,18,102,1,1,0,3143,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
3458,66,ring,3458,1,1,3458,3,16,18,96,1,1,0,3458,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
3014,64,ring,3014,1,1,3014,3,16,18,96,1,1,0,3014,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
3416,53,ring,3416,1,1,3416,3,17,18,102,1,1,0,3416,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
3353,78,ring,3353,1,1,3353,3,16,18,96,1,1,0,3353,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
3132,19,ring,3132,1,1,3132,3,18,18,108,1,1,0,3132,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
3289,58,ring,3289,1,1,3289,3,17,18,102,1,1,0,3289,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
2945,52,ring,2945,1,1,2945,3,17,18,102,1,1,0,2945,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
3586,31,ring,3586,1,1,3586,3,17,18,102,1,1,0,3586,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
2940,13,ring,2940,1,1,2940,3,18,18,108,1,1,0,2940,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
2966,87,ring,2966,1,1,2966,3,16,18,96,1,1,0,2966,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
2805,16,ring,2805,1,1,2805,3,18,18,108,1,1,0,2805,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
3152,63,ring,3152,1,1,3152,3,16,18,96,1,1,0,3152,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
3135,93,ring,3135,1,1,3135,3,16,18,96,1,1,0,3135,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
2720,77,ring,2720,1,1,0,3,16,18,96,1,1,0,2720,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
3114,94,ring,3114,1,1,3114,3,16,18,96,1,1,0,3114,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
3349,4,ring,3349,1,1,3349,3,18,18,108,1,1,0,3349,0,2,0,0,0,NORMAL,0,3,1,3,3,3,18,0,0,0,0,0,0,0,0
3281,27,ring,3281,1,1,3281,3,17,18,102,1,1,0,3281,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
2796,79,ring,2796,1,1,2796,3,16,18,96,1,1,0,2796,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
2878,67,ring,2878,1,1,2878,3,16,18,96,1,1,0,2878,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
2948,44,ring,2948,1,1,2948,3,17,18,102,1,1,0,2948,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
3360,6,ring,3360,1,1,3360,3,18,18,108,1,1,0,3360,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
3111,20,ring,3111,1,1,3111,3,18,18,108,1,1,0,3111,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
3165,29,ring,3165,1,1,3165,3,19,18,114,1,1,0,3165,0,2,0,0,0,NORMAL,0,3,1,3,5,3,19,0,0,0,0,0,0,0,0
2999,96,ring,2999,1,1,2999,3,16,18,96,1,1,0,2999,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
3306,23,ring,3306,1,1,3306,3,19,18,114,1,1,0,3306,0,2,0,0,0,NORMAL,0,3,1,3,5,3,19,0,0,0,0,0,0,0,0
3487,1,ring,3487,1,1,3487,3,20,18,120,1,1,0,3487,0,2,0,0,0,LEADER,1,3,1,4,1,3,20,0,0,0,0,0,0,0,0
2826,15,ring,2826,1,1,2826,3,20,18,120,1,1,0,2826,0,2,0,0,0,NORMAL,0,3,1,3,5,3,20,0,0,0,0,0,0,0,0
2926,45,ring,2926,1,1,2926,3,18,18,108,1,1,0,2926,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
3171,73,ring,3171,1,1,3171,3,16,18,96,1,1,0,3171,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
2908,3,ring,2908,1,1,2908,3,20,18,120,1,1,0,2908,0,2,0,0,0,NORMAL,0,3,1,3,3,3,20,0,0,0,0,0,0,0,0
3050,62,ring,3050,1,1,3050,3,20,18,120,1,1,0,3050,0,2,0,0,0,NORMAL,0,3,1,4,4,3,20,0,0,0,0,0,0,0,0
3420,55,ring,3420,1,1,3420,3,21,18,126,1,1,0,3420,0,2,0,0,0,NORMAL,0,3,1,4,4,3,21,0,0,0,0,0,0,0,0
3642,40,ring,3642,1,1,3642,3,22,18,132,1,1,0,3642,0,2,0,0,0,NORMAL,0,3,1,4,4,3,22,0,0,0,0,0,0,0,0
3029,32,ring,3029,1,1,3029,3,23,18,138,1,1,0,3029,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
3041,41,ring,3041,1,1,3041,3,23,18,138,1,1,0,3041,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
2995,22,ring,2995,1,1,2995,3,23,18,138,1,1,0,2995,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
3128,61,ring,3128,1,1,3128,3,22,18,132,1,1,0,3128,0,2,0,0,0,NORMAL,0,3,1,4,4,3,22,0,0,0,0,0,0,0,0
3520,11,ring,3520,1,1,3520,3,25,18,150,1,1,0,3520,0,2,0,0,0,NORMAL,0,3,1,4,4,3,25,0,0,0,0,0,0,0,0
3505,36,ring,3505,1,1,3505,3,24,18,144,1,1,0,3505,0,2,0,0,0,NORMAL,0,3,1,4,4,3,24,0,0,0,0,0,0,0,0
3469,76,ring,3469,1,1,3469,3,21,18,126,1,1,0,3469,0,2,0,0,0,NORMAL,0,3,1,4,4,3,21,0,0,0,0,0,0,0,0
3472,33,ring,3472,1,1,3472,3,24,18,144,1,1,0,3472,0,2,0,0,0,NORMAL,0,3,1,4,4,3,24,0,0,0,0,0,0,0,0
3449,34,ring,3449,1,1,3449,3,24,18,144,1,1,0,3449,0,2,0,0,0,NORMAL,0,3,1,4,4,3,24,0,0,0,0,0,0,0,0
3048,74,ring,3048,1,1,3048,3,21,18,126,1,1,0,3048,0,2,0,0,0,NORMAL,0,3,1,4,4,3,21,0,0,0,0,0,0,0,0
3465,2,ring,3465,1,1,3465,3,25,18,150,1,1,0,3465,0,2,0,0,0,NORMAL,0,3,1,4,2,3,25,0,0,0,0,0,0,0,0
3690,18,ring,3690,1,1,3690,3,26,18,156,1,1,0,3690,0,2,0,0,0,NORMAL,0,3,1,4,4,3,26,0,0,0,0,0,0,0,0
3375,75,ring,3375,1,1,3375,3,22,18,132,1,1,0,3375,0,2,0,0,0,NORMAL,0,3,1,4,4,3,22,0,0,0,0,0,0,0,0
3402,56,ring,3402,1,1,3402,3,25,18,150,1,1,0,3402,0,2,0,0,0,NORMAL,0,3,1,4,4,3,25,0,0,0,0,0,0,0,0
3649,43,ring,3649,1,1,3649,3,26,18,156,1,1,0,3649,0,2,0,0,0,NORMAL,0,3,1,4,4,3,26,0,0,0,0,0,0,0,0
3384,14,ring,3384,1,1,3384,3,27,18,162,1,1,0,3384,0,2,0,0,0,NORMAL,0,3,1,4,4,3,27,0,0,0,0,0,0,0,0
3572,5,ring,3572,1,1,3572,3,27,18,162,1,1,0,3572,0,2,0,0,0,NORMAL,0,3,1,4,3,3,27,0,0,0,0,0,0,0,0
3385,88,ring,3385,1,1,3385,3,23,18,138,1,1,0,3385,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
3489,50,ring,3489,1,1,3489,3,26,18,156,1,1,0,3489,0,2,0,0,0,NORMAL,0,3,1,4,4,3,26,0,0,0,0,0,0,0,0
3496,86,ring,3496,1,1,3496,3,24,18,144,1,1,0,3496,0,2,0,0,0,NORMAL,0,3,1,4,4,3,24,0,0,0,0,0,0,0,0
3524,85,ring,3524,1,1,3524,3,24,18,144,1,1,0,3524,0,2,0,0,0,NORMAL,0,3,1,4,4,3,24,0,0,0,0,0,0,0,0
