timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
4065,2,adaptive-prasle,1919,1,0,0,2,5,28,70,1,1,2146,1919,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4742,1,adaptive-prasle,2500,1,0,0,1,5,14,70,1,1,2242,2500,0,2,0,0,0,LEADER,1,0,0,0,0,1
4700,4,adaptive-prasle,2230,1,0,0,1,5,14,70,1,1,2470,2230,0,2,0,0,0,NORMAL,0,0,0,0,0,1
5401,10,adaptive-prasle,1684,1,0,0,3,2,42,28,1,5,3717,1684,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5194,2,adaptive-prasle,1919,1,0,0,4,6,56,84,1,1,3275,1919,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5888,6,adaptive-prasle,2422,1,0,0,2,10,28,140,1,1,3466,2422,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5613,5,adaptive-prasle,1639,1,0,0,3,6,42,84,2,5,3974,1639,0,3,0,0,0,LEADER,1,0,0,0,0,3
6047,1,adaptive-prasle,2500,1,0,0,2,7,28,98,1,1,3547,2500,0,3,0,0,0,LEADER,1,0,0,0,0,2
6171,3,adaptive-prasle,2549,1,0,0,2,8,28,112,1,1,3622,2549,0,2,0,0,0,NORMAL,0,0,0,0,0,2
6728,7,adaptive-prasle,1670,1,0,0,3,9,42,126,1,1,5058,1670,0,2,0,0,0,NORMAL,0,0,0,0,0,3
7664,6,adaptive-prasle,2422,1,0,0,3,11,42,154,2,6,5242,2422,0,3,0,0,0,LEADER,1,0,0,0,0,3
7718,1,adaptive-prasle,2500,1,0,0,3,8,42,112,1,1,5218,2500,0,3,0,0,0,LEADER,1,0,0,0,0,3
7983,3,adaptive-prasle,2549,1,0,0,3,9,42,126,2,6,5434,2549,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7647,2,adaptive-prasle,1919,1,0,0,5,9,70,126,1,1,5728,1919,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7843,9,adaptive-prasle,2101,1,0,0,2,3,28,42,1,1,5742,2101,0,2,0,0,0,NORMAL,0,0,0,0,0,2
8144,5,adaptive-prasle,1639,1,0,0,3,8,42,112,2,5,6505,1639,0,3,0,0,0,LEADER,1,0,0,0,0,3
8782,8,adaptive-prasle,1536,1,0,0,3,5,42,70,1,8,7246,1536,0,2,0,0,0,LEADER,1,0,0,0,0,3
7945,4,adaptive-prasle,2230,1,0,0,1,6,14,84,1,1,5715,2230,0,2,0,0,0,NORMAL,0,0,0,0,0,1
9388,1,adaptive-prasle,2500,1,0,0,3,8,42,112,1,1,6888,2500,0,3,0,0,0,LEADER,1,0,0,0,0,3
9565,6,adaptive-prasle,2422,1,0,0,3,12,42,168,2,6,7143,2422,0,3,0,0,0,LEADER,1,0,0,0,0,3
9971,7,adaptive-prasle,1670,1,0,0,4,9,56,126,2,7,8301,1670,0,3,0,0,0,LEADER,1,0,0,0,0,4
10675,5,adaptive-prasle,1639,1,0,0,3,9,42,126,2,5,9036,1639,0,3,0,0,0,LEADER,1,0,0,0,0,3
11059,1,adaptive-prasle,2500,1,0,0,4,8,56,112,1,1,8559,2500,0,4,0,0,0,LEADER,1,0,0,0,0,4
11466,6,adaptive-prasle,2422,1,0,0,3,12,42,168,2,6,9044,2422,0,3,0,0,0,LEADER,1,0,0,0,0,3
11191,4,adaptive-prasle,2230,1,0,0,2,6,28,84,2,4,8961,2230,0,3,0,0,0,LEADER,1,0,0,0,0,2
12281,2,adaptive-prasle,1919,1,0,0,5,12,70,168,1,1,10362,1919,0,3,0,0,0,NORMAL,0,0,0,0,0,5
12970,5,adaptive-prasle,1639,1,0,0,5,12,70,168,3,9,11331,1639,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13921,6,adaptive-prasle,2422,1,0,0,5,15,70,210,3,9,11499,2422,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13846,3,adaptive-prasle,2549,1,0,0,3,12,42,168,2,6,11297,2549,0,3,0,0,0,NORMAL,0,0,0,0,0,3
15090,1,adaptive-prasle,2500,1,0,0,5,11,70,154,1,1,12590,2500,0,4,0,0,0,LEADER,1,0,0,0,0,5
15031,5,adaptive-prasle,1639,1,0,0,6,14,84,196,3,9,13392,1639,0,4,0,0,0,NORMAL,0,0,0,0,0,6
16967,5,adaptive-prasle,1639,1,0,0,6,15,84,210,3,9,15328,1639,0,4,0,0,0,NORMAL,0,0,0,0,0,6
17471,6,adaptive-prasle,2422,1,0,0,6,17,84,238,3,9,15049,2422,0,4,0,0,0,NORMAL,0,0,0,0,0,6
17108,10,adaptive-prasle,1684,1,0,0,3,6,42,84,1,5,15424,1684,0,2,0,0,0,NORMAL,0,0,0,0,0,3
17152,2,adaptive-prasle,1919,1,0,0,6,14,84,196,2,2,15233,1919,0,4,0,0,0,LEADER,1,0,0,0,0,6
17201,7,adaptive-prasle,1670,1,0,0,6,13,84,182,2,7,15531,1670,0,3,0,0,0,LEADER,1,0,0,0,0,6
18315,9,adaptive-prasle,2101,1,0,0,4,7,56,98,2,2,16214,2101,0,3,0,0,0,NORMAL,0,0,0,0,0,4
18842,5,adaptive-prasle,1639,1,0,0,7,15,98,210,4,5,17203,1639,0,5,0,0,0,LEADER,1,0,0,0,0,7
18423,4,adaptive-prasle,2230,1,0,0,4,8,56,112,2,4,16193,2230,0,3,0,0,0,LEADER,1,0,0,0,0,4
20716,5,adaptive-prasle,1639,1,0,0,7,15,98,210,4,5,19077,1639,0,5,0,0,0,LEADER,1,0,0,0,0,7
21166,6,adaptive-prasle,2422,1,0,0,6,19,84,266,3,9,18744,2422,0,4,0,0,0,NORMAL,0,0,0,0,0,6
21735,3,adaptive-prasle,2549,1,0,0,3,16,42,224,2,6,19186,2549,0,3,0,0,0,NORMAL,0,0,0,0,0,3
22762,1,adaptive-prasle,2500,1,0,0,5,13,70,182,1,1,20262,2500,0,4,0,0,0,LEADER,1,0,0,0,0,5
22494,2,adaptive-prasle,1919,1,0,0,6,15,84,210,2,2,20575,1919,0,4,0,0,0,LEADER,1,0,0,0,0,6
23984,8,adaptive-prasle,1536,1,0,0,5,10,70,140,2,2,22448,1536,0,3,0,0,0,NORMAL,0,0,0,0,0,5
24862,6,adaptive-prasle,2422,1,0,0,7,19,98,266,4,6,22440,2422,0,5,0,0,0,LEADER,1,0,0,0,0,7
27032,5,adaptive-prasle,1639,1,0,0,7,17,98,238,4,5,25393,1639,0,5,0,0,0,LEADER,1,0,0,0,0,7
27836,2,adaptive-prasle,1919,1,0,0,6,17,84,238,2,2,25917,1919,0,4,0,0,0,LEADER,1,0,0,0,0,6
28557,6,adaptive-prasle,2422,1,0,0,7,19,98,266,4,6,26135,2422,0,5,0,0,0,LEADER,1,0,0,0,0,7
29625,3,adaptive-prasle,2549,1,0,0,4,16,56,224,3,3,27076,2549,0,4,0,0,0,LEADER,1,0,0,0,0,4
29896,1,adaptive-prasle,2500,1,0,0,6,13,84,182,1,1,27396,2500,0,5,0,0,0,LEADER,1,0,0,0,0,6
29408,7,adaptive-prasle,1670,1,0,0,6,16,84,224,2,7,27738,1670,0,3,0,0,0,LEADER,1,0,0,0,0,6
32310,10,adaptive-prasle,1684,1,0,0,5,8,70,112,2,2,30626,1684,0,3,0,0,0,NORMAL,0,0,0,0,0,5
33515,9,adaptive-prasle,2101,1,0,0,4,8,56,112,2,2,31414,2101,0,3,0,0,0,NORMAL,0,0,0,0,0,4
33556,2,adaptive-prasle,1919,1,0,0,7,19,98,266,2,2,31637,1919,0,5,0,0,0,LEADER,1,0,0,0,0,7
33623,4,adaptive-prasle,2230,1,0,0,4,10,56,140,2,4,31393,2230,0,3,0,0,0,LEADER,1,0,0,0,0,4
36088,6,adaptive-prasle,2422,1,0,0,8,22,112,308,4,6,33666,2422,0,5,0,0,0,LEADER,1,0,0,0,0,8
39184,8,adaptive-prasle,1536,1,0,0,5,11,70,154,2,2,37648,1536,0,3,0,0,0,NORMAL,0,0,0,0,0,5
40029,2,adaptive-prasle,1919,1,0,0,7,19,98,266,2,2,38110,1919,0,5,0,0,0,LEADER,1,0,0,0,0,7
41039,7,adaptive-prasle,1670,1,0,0,7,19,98,266,3,2,39369,1670,0,4,0,0,0,NORMAL,0,0,0,0,0,7
42407,1,adaptive-prasle,2500,1,0,0,6,15,84,210,1,1,39907,2500,0,5,0,0,0,LEADER,1,0,0,0,0,6
42233,5,adaptive-prasle,1639,1,0,0,8,19,112,266,5,2,40594,1639,0,6,0,0,0,NORMAL,0,0,0,0,0,8
42389,3,adaptive-prasle,2549,1,0,0,5,19,70,266,3,3,39840,2549,0,4,0,0,0,LEADER,1,0,0,0,0,5
46502,2,adaptive-prasle,1919,1,0,0,7,20,98,280,2,2,44583,1919,0,5,0,0,0,LEADER,1,0,0,0,0,7
47510,10,adaptive-prasle,1684,1,0,0,5,9,70,126,2,2,45826,1684,0,3,0,0,0,NORMAL,0,0,0,0,0,5
48715,9,adaptive-prasle,2101,1,0,0,4,8,56,112,2,2,46614,2101,0,3,0,0,0,NORMAL,0,0,0,0,0,4
48824,4,adaptive-prasle,2230,1,0,0,5,10,70,140,2,4,46594,2230,0,4,0,0,0,LEADER,1,0,0,0,0,5
51290,6,adaptive-prasle,2422,1,0,0,10,23,140,322,5,2,48868,2422,0,6,0,0,0,NORMAL,0,0,0,0,0,10
54384,8,adaptive-prasle,1536,1,0,0,5,12,70,168,2,2,52848,1536,0,3,0,0,0,NORMAL,0,0,0,0,0,5
54913,2,adaptive-prasle,1919,1,0,0,8,21,112,294,2,2,52994,1919,0,6,0,0,0,LEADER,1,0,0,0,0,8
56239,7,adaptive-prasle,1670,1,0,0,7,20,98,280,3,2,54569,1670,0,4,0,0,0,NORMAL,0,0,0,0,0,7
57607,1,adaptive-prasle,2500,1,0,0,6,16,84,224,1,1,55107,2500,0,5,0,0,0,LEADER,1,0,0,0,0,6
57433,5,adaptive-prasle,1639,1,0,0,8,21,112,294,5,2,55794,1639,0,6,0,0,0,NORMAL,0,0,0,0,0,8
57589,3,adaptive-prasle,2549,1,0,0,5,20,70,280,3,3,55040,2549,0,4,0,0,0,LEADER,1,0,0,0,0,5
62710,10,adaptive-prasle,1684,1,0,0,5,10,70,140,2,2,61026,1684,0,3,0,0,0,NORMAL,0,0,0,0,0,5
63916,9,adaptive-prasle,2101,1,0,0,5,8,70,112,3,9,61815,2101,0,4,0,0,0,LEADER,1,0,0,0,0,5
64026,4,adaptive-prasle,2230,1,0,0,7,12,98,168,2,4,61796,2230,0,4,0,0,0,LEADER,1,0,0,0,0,7
66490,6,adaptive-prasle,2422,1,0,0,10,23,140,322,5,2,64068,2422,0,6,0,0,0,NORMAL,0,0,0,0,0,10
67197,2,adaptive-prasle,1919,1,0,0,8,23,112,322,2,2,65278,1919,0,6,0,0,0,LEADER,1,0,0,0,0,8
69358,8,adaptive-prasle,1536,1,0,0,7,14,98,196,3,3,67822,1536,0,4,0,0,0,NORMAL,0,0,0,0,0,7
71439,7,adaptive-prasle,1670,1,0,0,7,23,98,322,3,2,69769,1670,0,4,0,0,0,NORMAL,0,0,0,0,0,7
72808,1,adaptive-prasle,2500,1,0,0,7,16,98,224,1,1,70308,2500,0,6,0,0,0,LEADER,1,0,0,0,0,7
72633,5,adaptive-prasle,1639,1,0,0,8,22,112,308,5,2,70994,1639,0,6,0,0,0,NORMAL,0,0,0,0,0,8
72790,3,adaptive-prasle,2549,1,0,0,6,22,84,308,3,3,70241,2549,0,5,0,0,0,LEADER,1,0,0,0,0,6
77911,10,adaptive-prasle,1684,1,0,0,6,10,84,140,3,10,76227,1684,0,4,0,0,0,LEADER,1,0,0,0,0,6
79117,9,adaptive-prasle,2101,1,0,0,6,9,84,126,3,9,77016,2101,0,4,0,0,0,LEADER,1,0,0,0,0,6
79481,2,adaptive-prasle,1919,1,0,0,8,23,112,322,2,2,77562,1919,0,6,0,0,0,LEADER,1,0,0,0,0,8
79226,4,adaptive-prasle,2230,1,0,0,7,13,98,182,2,4,76996,2230,0,4,0,0,0,LEADER,1,0,0,0,0,7
81690,6,adaptive-prasle,2422,1,0,0,10,25,140,350,5,2,79268,2422,0,6,0,0,0,NORMAL,0,0,0,0,0,10
84102,8,adaptive-prasle,1536,1,0,0,7,15,98,210,3,3,82566,1536,0,4,0,0,0,NORMAL,0,0,0,0,0,7
86641,7,adaptive-prasle,1670,1,0,0,9,24,126,336,3,2,84971,1670,0,5,0,0,0,NORMAL,0,0,0,0,0,9
88008,1,adaptive-prasle,2500,1,0,0,7,18,98,252,1,1,85508,2500,0,6,0,0,0,LEADER,1,0,0,0,0,7
87835,5,adaptive-prasle,1639,1,0,0,10,24,140,336,5,2,86196,1639,0,7,0,0,0,NORMAL,0,0,0,0,0,10
87991,3,adaptive-prasle,2549,1,0,0,7,26,98,364,3,3,85442,2549,0,5,0,0,0,LEADER,1,0,0,0,0,7
92738,2,adaptive-prasle,1919,1,0,0,9,25,126,350,2,2,90819,1919,0,7,0,0,0,LEADER,1,0,0,0,0,9
93112,10,adaptive-prasle,1684,1,0,0,7,11,98,154,3,10,91428,1684,0,4,0,0,0,LEADER,1,0,0,0,0,7
94318,9,adaptive-prasle,2101,1,0,0,7,10,98,140,3,9,92217,2101,0,4,0,0,0,LEADER,1,0,0,0,0,7
94428,4,adaptive-prasle,2230,1,0,0,9,15,126,210,3,2,92198,2230,0,5,0,0,0,NORMAL,0,0,0,0,0,9
96891,6,adaptive-prasle,2422,1,0,0,11,28,154,392,5,2,94469,2422,0,7,0,0,0,NORMAL,0,0,0,0,0,11
99303,8,adaptive-prasle,1536,1,0,0,8,18,112,252,3,3,97767,1536,0,4,0,0,0,NORMAL,0,0,0,0,0,8
101841,7,adaptive-prasle,1670,1,0,0,9,26,126,364,3,2,100171,1670,0,5,0,0,0,NORMAL,0,0,0,0,0,9
103208,1,adaptive-prasle,2500,1,0,0,7,19,98,266,1,1,100708,2500,0,6,0,0,0,LEADER,1,0,0,0,0,7
103035,5,adaptive-prasle,1639,1,0,0,10,26,140,364,5,2,101396,1639,0,7,0,0,0,NORMAL,0,0,0,0,0,10
103191,3,adaptive-prasle,2549,1,0,0,7,27,98,378,3,3,100642,2549,0,5,0,0,0,LEADER,1,0,0,0,0,7
107938,2,adaptive-prasle,1919,1,0,0,9,27,126,378,2,2,106019,1919,0,7,0,0,0,LEADER,1,0,0,0,0,9
108312,10,adaptive-prasle,1684,1,0,0,7,11,98,154,3,10,106628,1684,0,4,0,0,0,LEADER,1,0,0,0,0,7
109519,9,adaptive-prasle,2101,1,0,0,8,10,112,140,3,9,107418,2101,0,5,0,0,0,LEADER,1,0,0,0,0,8
109628,4,adaptive-prasle,2230,1,0,0,9,17,126,238,3,2,107398,2230,0,5,0,0,0,NORMAL,0,0,0,0,0,9
112091,6,adaptive-prasle,2422,1,0,0,11,28,154,392,5,2,109669,2422,0,7,0,0,0,NORMAL,0,0,0,0,0,11
114504,8,adaptive-prasle,1536,1,0,0,9,18,126,252,4,8,112968,1536,0,5,0,0,0,LEADER,1,0,0,0,0,9
117041,7,adaptive-prasle,1670,1,0,0,9,28,126,392,3,2,115371,1670,0,5,0,0,0,NORMAL,0,0,0,0,0,9
118409,1,adaptive-prasle,2500,1,0,0,8,19,112,266,1,1,115909,2500,0,7,0,0,0,LEADER,1,0,0,0,0,8
118235,5,adaptive-prasle,1639,1,0,0,10,27,140,378,5,2,116596,1639,0,7,0,0,0,NORMAL,0,0,0,0,0,10
118392,3,adaptive-prasle,2549,1,0,0,8,27,112,378,3,3,115843,2549,0,6,0,0,0,LEADER,1,0,0,0,0,8
123138,2,adaptive-prasle,1919,1,0,0,9,27,126,378,2,2,121219,1919,0,7,0,0,0,LEADER,1,0,0,0,0,9
123513,10,adaptive-prasle,1684,1,0,0,8,11,112,154,3,10,121829,1684,0,5,0,0,0,LEADER,1,0,0,0,0,8
124719,9,adaptive-prasle,2101,1,0,0,8,11,112,154,3,9,122618,2101,0,5,0,0,0,LEADER,1,0,0,0,0,8
124828,4,adaptive-prasle,2230,1,0,0,9,17,126,238,3,2,122598,2230,0,5,0,0,0,NORMAL,0,0,0,0,0,9
127291,6,adaptive-prasle,2422,1,0,0,11,30,154,420,5,2,124869,2422,0,7,0,0,0,NORMAL,0,0,0,0,0,11
129704,8,adaptive-prasle,1536,1,0,0,9,19,126,266,4,8,128168,1536,0,5,0,0,0,LEADER,1,0,0,0,0,9
132243,7,adaptive-prasle,1670,1,0,0,11,29,154,406,3,2,130573,1670,0,6,0,0,0,NORMAL,0,0,0,0,0,11
133609,1,adaptive-prasle,2500,1,0,0,8,21,112,294,1,1,131109,2500,0,7,0,0,0,LEADER,1,0,0,0,0,8
133437,5,adaptive-prasle,1639,1,0,0,12,28,168,392,5,2,131798,1639,0,8,0,0,0,NORMAL,0,0,0,0,0,12
133592,3,adaptive-prasle,2549,1,0,0,8,31,112,434,3,3,131043,2549,0,6,0,0,0,LEADER,1,0,0,0,0,8
138339,2,adaptive-prasle,1919,1,0,0,10,28,140,392,2,2,136420,1919,0,8,0,0,0,LEADER,1,0,0,0,0,10
138713,10,adaptive-prasle,1684,1,0,0,8,12,112,168,3,10,137029,1684,0,5,0,0,0,LEADER,1,0,0,0,0,8
139919,9,adaptive-prasle,2101,1,0,0,8,12,112,168,3,9,137818,2101,0,5,0,0,0,LEADER,1,0,0,0,0,8
140029,4,adaptive-prasle,2230,1,0,0,10,17,140,238,4,4,137799,2230,0,6,0,0,0,LEADER,1,0,0,0,0,10
142492,6,adaptive-prasle,2422,1,0,0,12,33,168,462,5,2,140070,2422,0,8,0,0,0,NORMAL,0,0,0,0,0,12
144904,8,adaptive-prasle,1536,1,0,0,9,21,126,294,4,8,143368,1536,0,5,0,0,0,LEADER,1,0,0,0,0,9
147443,7,adaptive-prasle,1670,1,0,0,11,29,154,406,3,2,145773,1670,0,6,0,0,0,NORMAL,0,0,0,0,0,11
148809,1,adaptive-prasle,2500,1,0,0,8,22,112,308,1,1,146309,2500,0,7,0,0,0,LEADER,1,0,0,0,0,8
148637,5,adaptive-prasle,1639,1,0,0,12,29,168,406,5,2,146998,1639,0,8,0,0,0,NORMAL,0,0,0,0,0,12
148792,3,adaptive-prasle,2549,1,0,0,8,31,112,434,3,3,146243,2549,0,6,0,0,0,LEADER,1,0,0,0,0,8
153540,2,adaptive-prasle,1919,1,0,0,11,30,154,420,2,2,151621,1919,0,8,0,0,0,LEADER,1,0,0,0,0,11
153913,10,adaptive-prasle,1684,1,0,0,8,12,112,168,3,10,152229,1684,0,5,0,0,0,LEADER,1,0,0,0,0,8
155121,9,adaptive-prasle,2101,1,0,0,10,13,140,182,4,1,153020,2101,0,6,0,0,0,NORMAL,0,0,0,0,0,10
155231,4,adaptive-prasle,2230,1,0,0,12,19,168,266,4,4,153001,2230,0,6,0,0,0,LEADER,1,0,0,0,0,12
157693,6,adaptive-prasle,2422,1,0,0,13,35,182,490,5,2,155271,2422,0,8,0,0,0,NORMAL,0,0,0,0,0,13
160106,8,adaptive-prasle,1536,1,0,0,11,24,154,336,5,1,158570,1536,0,6,0,0,0,NORMAL,0,0,0,0,0,11
162644,7,adaptive-prasle,1670,1,0,0,12,34,168,476,3,2,160974,1670,0,6,0,0,0,NORMAL,0,0,0,0,0,12
164010,1,adaptive-prasle,2500,1,0,0,9,24,126,336,1,1,161510,2500,0,8,0,0,0,LEADER,1,0,0,0,0,9
163838,5,adaptive-prasle,1639,1,0,0,13,32,182,448,5,2,162199,1639,0,8,0,0,0,NORMAL,0,0,0,0,0,13
163994,3,adaptive-prasle,2549,1,0,0,10,36,140,504,4,1,161445,2549,0,7,0,0,0,NORMAL,0,0,0,0,0,10
168740,2,adaptive-prasle,1919,1,0,0,11,32,154,448,2,2,166821,1919,0,8,0,0,0,LEADER,1,0,0,0,0,11
169114,10,adaptive-prasle,1684,1,0,0,9,13,126,182,4,1,167430,1684,0,6,0,0,0,NORMAL,0,0,0,0,0,9
170321,9,adaptive-prasle,2101,1,0,0,10,14,140,196,4,1,168220,2101,0,6,0,0,0,NORMAL,0,0,0,0,0,10
170432,4,adaptive-prasle,2230,1,0,0,13,21,182,294,4,4,168202,2230,0,6,0,0,0,LEADER,1,0,0,0,0,13
172893,6,adaptive-prasle,2422,1,0,0,13,38,182,532,5,2,170471,2422,0,8,0,0,0,NORMAL,0,0,0,0,0,13
175306,8,adaptive-prasle,1536,1,0,0,11,26,154,364,5,1,173770,1536,0,6,0,0,0,NORMAL,0,0,0,0,0,11
177846,7,adaptive-prasle,1670,1,0,0,14,35,196,490,3,2,176176,1670,0,7,0,0,0,NORMAL,0,0,0,0,0,14
179210,1,adaptive-prasle,2500,1,0,0,9,26,126,364,1,1,176710,2500,0,8,0,0,0,LEADER,1,0,0,0,0,9
179040,5,adaptive-prasle,1639,1,0,0,15,33,210,462,5,2,177401,1639,0,9,0,0,0,NORMAL,0,0,0,0,0,15
179194,3,adaptive-prasle,2549,1,0,0,10,40,140,560,4,1,176645,2549,0,7,0,0,0,NORMAL,0,0,0,0,0,10
183941,2,adaptive-prasle,1919,1,0,0,12,33,168,462,2,2,182022,1919,0,9,0,0,0,LEADER,1,0,0,0,0,12
184314,10,adaptive-prasle,1684,1,0,0,9,14,126,196,4,1,182630,1684,0,6,0,0,0,NORMAL,0,0,0,0,0,9
185521,9,adaptive-prasle,2101,1,0,0,10,15,140,210,4,1,183420,2101,0,6,0,0,0,NORMAL,0,0,0,0,0,10
185633,4,adaptive-prasle,2230,1,0,0,14,21,196,294,4,4,183403,2230,0,7,0,0,0,LEADER,1,0,0,0,0,14
188094,6,adaptive-prasle,2422,1,0,0,14,41,196,574,5,2,185672,2422,0,9,0,0,0,NORMAL,0,0,0,0,0,14
190506,8,adaptive-prasle,1536,1,0,0,11,28,154,392,5,1,188970,1536,0,6,0,0,0,NORMAL,0,0,0,0,0,11
193046,7,adaptive-prasle,1670,1,0,0,14,35,196,490,3,2,191376,1670,0,7,0,0,0,NORMAL,0,0,0,0,0,14
194410,1,adaptive-prasle,2500,1,0,0,9,27,126,378,1,1,191910,2500,0,8,0,0,0,LEADER,1,0,0,0,0,9
194240,5,adaptive-prasle,1639,1,0,0,15,34,210,476,5,2,192601,1639,0,9,0,0,0,NORMAL,0,0,0,0,0,15
194394,3,adaptive-prasle,2549,1,0,0,10,40,140,560,4,1,191845,2549,0,7,0,0,0,NORMAL,0,0,0,0,0,10
199141,2,adaptive-prasle,1919,1,0,0,12,35,168,490,2,2,197222,1919,0,9,0,0,0,LEADER,1,0,0,0,0,12
199514,10,adaptive-prasle,1684,1,0,0,9,14,126,196,4,1,197830,1684,0,6,0,0,0,NORMAL,0,0,0,0,0,9
200722,9,adaptive-prasle,2101,1,0,0,11,15,154,210,5,9,198621,2101,0,7,0,0,0,LEADER,1,0,0,0,0,11
200834,4,adaptive-prasle,2230,1,0,0,15,23,210,322,4,4,198604,2230,0,7,0,0,0,LEADER,1,0,0,0,0,15
203294,6,adaptive-prasle,2422,1,0,0,14,41,196,574,5,2,200872,2422,0,9,0,0,0,NORMAL,0,0,0,0,0,14
205707,8,adaptive-prasle,1536,1,0,0,12,29,168,406,6,8,204171,1536,0,7,0,0,0,LEADER,1,0,0,0,0,12
208246,7,adaptive-prasle,1670,1,0,0,14,37,196,518,3,2,206576,1670,0,7,0,0,0,NORMAL,0,0,0,0,0,14
209611,1,adaptive-prasle,2500,1,0,0,10,27,140,378,1,1,207111,2500,0,9,0,0,0,LEADER,1,0,0,0,0,10
209440,5,adaptive-prasle,1639,1,0,0,15,35,210,490,5,2,207801,1639,0,9,0,0,0,NORMAL,0,0,0,0,0,15
209595,3,adaptive-prasle,2549,1,0,0,11,41,154,574,5,8,207046,2549,0,8,0,0,0,NORMAL,0,0,0,0,0,11
214341,2,adaptive-prasle,1919,1,0,0,12,35,168,490,2,2,212422,1919,0,9,0,0,0,LEADER,1,0,0,0,0,12
214715,10,adaptive-prasle,1684,1,0,0,10,14,140,196,5,10,213031,1684,0,7,0,0,0,LEADER,1,0,0,0,0,10
215923,9,adaptive-prasle,2101,1,0,0,12,16,168,224,5,9,213822,2101,0,7,0,0,0,LEADER,1,0,0,0,0,12
216034,4,adaptive-prasle,2230,1,0,0,15,23,210,322,4,4,213804,2230,0,7,0,0,0,LEADER,1,0,0,0,0,15
218494,6,adaptive-prasle,2422,1,0,0,14,43,196,602,5,2,216072,2422,0,9,0,0,0,NORMAL,0,0,0,0,0,14
220907,8,adaptive-prasle,1536,1,0,0,12,30,168,420,6,8,219371,1536,0,7,0,0,0,LEADER,1,0,0,0,0,12
