timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2797,20,bully,2797,1,1,2797,3,13,18,78,1,1,0,2797,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,13,0,0,0,0,0,0,0
2897,50,bully,2897,1,1,2897,3,12,18,72,1,1,0,2897,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,12,0,0,0,0,0,0,0
3082,25,bully,3082,1,1,3082,3,13,18,78,1,1,0,3082,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,13,0,0,0,0,0,0,0
2709,1,bully,2709,1,1,2709,3,14,18,84,1,1,0,2709,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,14,0,0,0,0,0,0,0
2748,42,bully,2748,1,1,2748,3,12,18,72,1,1,0,2748,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3048,15,bully,3048,1,1,3048,3,15,18,90,1,1,0,3048,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
3015,5,bully,3015,1,1,3015,3,15,18,90,1,1,0,3015,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
2912,18,bully,2912,1,1,2912,3,17,18,102,1,1,0,2912,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
3251,32,bully,3251,1,1,3251,3,16,18,96,1,1,0,3251,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
3239,21,bully,3239,1,1,3239,3,18,18,108,1,1,0,3239,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
2830,30,bully,2830,1,1,2830,3,18,18,108,1,1,0,2830,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
3273,31,bully,3273,1,1,3273,3,19,18,114,1,1,0,3273,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,19,0,0,0,0,0,0,0
3136,34,bully,3136,1,1,3136,3,19,18,114,1,1,0,3136,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,19,0,0,0,0,0,0,0
2742,11,bully,2742,1,1,2742,3,20,18,120,1,1,0,2742,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
3354,19,bully,3354,1,1,3354,3,20,18,120,1,1,0,3354,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
3457,6,bully,3457,1,1,3457,3,20,18,120,1,1,0,3457,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
3321,9,bully,3321,1,1,3321,3,21,18,126,1,1,0,3321,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
2863,40,bully,2863,1,1,2863,3,19,18,114,1,1,0,2863,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,19,0,0,0,0,0,0,0
2933,17,bully,2933,1,1,2933,3,21,18,126,1,1,0,2933,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
3055,46,bully,3055,1,1,3055,3,19,18,114,1,1,0,3055,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,19,0,0,0,0,0,0,0
2764,10,bully,2764,1,1,2764,3,21,18,126,1,1,0,2764,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
2727,43,bully,2727,1,1,2727,3,19,18,114,1,1,0,2727,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,19,0,0,0,0,0,0,0
3151,2,bully,3151,1,1,3151,3,22,18,132,1,1,0,3151,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,22,0,0,0,0,0,0,0
3185,12,bully,3185,1,1,3185,3,23,18,138,1,1,0,3185,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
3000,37,bully,3000,1,1,3000,3,21,18,126,1,1,0,3000,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
3033,47,bully,3033,1,1,3033,3,22,18,132,1,1,0,3033,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,22,0,0,0,0,0,0,0
3306,41,bully,3306,1,1,3306,3,22,18,132,1,1,0,3306,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,22,0,0,0,0,0,0,0
3476,48,bully,3476,1,1,3476,3,22,18,132,1,1,0,3476,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,22,0,0,0,0,0,0,0
3627,13,bully,3627,1,1,3627,3,24,18,144,1,1,0,3627,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
2918,49,bully,2918,1,1,2918,3,22,18,132,1,1,0,2918,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,22,0,0,0,0,0,0,0
3579,35,bully,3579,1,1,3579,3,23,18,138,1,1,0,3579,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
2899,7,bully,2899,1,1,2899,3,26,18,156,1,1,0,2899,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,26,0,0,0,0,0,0,0
3694,33,bully,3694,1,1,3694,3,23,18,138,1,1,0,3694,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
3102,24,bully,3102,1,1,3102,3,24,18,144,1,1,0,3102,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
2878,8,bully,2878,1,1,0,3,27,18,162,1,1,0,2878,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,27,0,0,0,0,0,0,0
2885,39,bully,2885,1,1,2885,3,23,18,138,1,1,0,2885,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
