timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10010,26,bully,6377,2,2,191,44,1676,352,13408,16,50,3633,191,6177,24,1,0,0,NORMAL,0,0,2,2,42,0,0,109,1547,20,0,0,0,0,0
10336,29,bully,6670,2,2,364,49,1680,392,13440,16,50,3666,364,5970,24,1,0,0,NORMAL,0,0,2,2,47,0,0,109,1551,20,0,0,0,0,0
10348,40,bully,7485,7,4,1280,88,1663,704,13304,7,50,2240,1641,6119,23,1,0,0,NORMAL,0,0,4,7,81,0,0,108,1535,20,0,0,8,0,0
10500,5,bully,6652,2,2,78,9,1710,72,13680,16,50,3848,78,6075,24,1,0,0,NORMAL,0,0,2,2,7,0,0,109,1581,20,0,0,0,0,0
10281,20,bully,6329,2,2,229,34,1680,272,13440,16,50,3952,229,5819,24,1,0,0,NORMAL,0,0,2,2,32,0,0,108,1552,20,0,0,0,0,0
10509,45,bully,7402,5,1,322,106,1674,848,13392,7,50,2484,3517,4000,18,1,0,0,NORMAL,0,0,1,5,101,0,0,110,1544,20,0,0,8,0,0
10064,35,bully,6946,7,4,435,66,1647,528,13176,8,50,2536,891,6574,25,1,0,0,NORMAL,0,0,4,7,59,0,0,101,1526,20,0,0,6,0,0
10539,46,bully,7326,5,1,359,107,1662,856,13296,7,50,2590,3410,4000,18,1,0,0,NORMAL,0,0,1,5,102,0,0,108,1534,20,0,0,8,0,0
10201,32,bully,6002,3,1,18,51,1654,408,13232,15,50,4123,1878,4000,23,1,0,1,NORMAL,0,0,1,3,48,0,0,103,1530,20,1,0,1,0,0
10404,49,bully,7667,5,1,1335,110,1646,880,13168,1,50,1461,4540,4000,11,1,0,1,NORMAL,0,0,1,5,105,0,0,105,1520,20,1,0,15,0,0
10622,34,bully,7173,8,7,1611,62,1663,496,13304,8,50,2867,1667,5467,29,1,0,1,NORMAL,0,0,7,8,54,0,0,103,1539,20,1,0,6,0,0
10419,17,bully,6081,2,2,143,29,1666,232,13328,16,50,4338,143,5520,24,1,0,1,NORMAL,0,0,2,2,27,0,0,105,1540,20,1,0,0,0,0
10146,23,bully,5714,2,2,427,38,1601,304,12808,16,50,4432,427,5142,24,1,0,1,NORMAL,0,0,2,2,36,0,0,101,1479,20,1,0,0,0,0
11069,12,bully,6550,2,2,244,22,1698,176,13584,16,50,4519,244,5238,24,1,0,1,NORMAL,0,0,2,2,20,0,0,109,1568,20,1,0,0,0,0
11113,13,bully,6567,2,2,768,24,1696,192,13568,16,50,4546,768,4687,24,1,0,1,NORMAL,0,0,2,2,22,0,0,109,1566,20,1,0,0,0,0
10677,43,bully,6923,5,2,2698,94,1637,752,13096,7,50,3131,3731,3139,19,0,0,1,NORMAL,0,0,2,5,89,0,0,104,1512,20,1,0,8,0,0
10894,28,bully,6243,2,2,830,46,1666,368,13328,16,50,4651,830,4519,24,1,0,1,NORMAL,0,0,2,2,44,0,0,106,1539,20,1,0,0,0,0
10636,3,bully,5963,2,2,272,5,1671,40,13368,16,50,4673,272,5055,24,1,0,1,NORMAL,0,0,2,2,3,0,0,103,1547,20,1,0,0,0,0
10834,25,bully,6119,1,1,2285,42,1669,336,13352,16,50,4715,2285,3001,22,0,0,1,NORMAL,0,0,1,1,41,0,0,107,1541,20,1,0,0,0,0
11166,22,bully,6415,2,2,162,38,1685,304,13480,16,50,4751,162,5087,24,1,0,1,NORMAL,0,0,2,2,36,0,0,109,1555,20,1,0,0,0,0
11370,39,bully,7459,5,1,2794,84,1675,672,13400,7,50,3288,4268,2445,18,0,0,1,NORMAL,0,0,1,5,79,0,0,109,1545,20,1,0,8,0,0
10485,37,bully,6539,7,4,751,74,1580,592,12640,8,50,3364,2449,4188,25,1,0,1,NORMAL,0,0,4,7,67,0,0,99,1460,20,1,0,6,0,0
11521,4,bully,6641,2,2,875,7,1713,56,13704,16,50,4880,875,4245,24,1,0,1,NORMAL,0,0,2,2,5,0,0,109,1583,20,1,0,0,0,0
11194,1,bully,6293,2,2,76,2,1710,16,13680,16,50,4901,76,5024,25,1,0,1,NORMAL,0,0,2,2,0,0,0,107,1581,21,1,0,0,0,0
11031,14,bully,6120,2,2,786,26,1677,208,13416,16,50,4911,786,4304,25,1,0,1,NORMAL,0,0,2,2,24,0,0,106,1549,21,1,0,0,0,0
10691,11,bully,5766,2,2,725,19,1630,152,13040,16,50,4925,725,4350,25,1,0,1,NORMAL,0,0,2,2,17,0,0,101,1507,21,1,0,0,0,0
10961,48,bully,4961,5,2,4730,132,1641,1056,13128,2,50,3224,6479,298,13,1,1,1,NORMAL,0,1,1,5,100,26,1,103,1517,20,1,0,14,25,0
10828,8,bully,5884,2,2,457,13,1649,104,13192,16,50,4944,457,4600,25,1,0,1,NORMAL,0,0,2,2,11,0,0,103,1524,21,1,0,0,0,0
10758,31,bully,5814,2,1,2244,47,1620,376,12960,15,50,4868,2320,2813,23,0,0,1,NORMAL,0,0,1,2,45,0,0,103,1495,21,1,0,1,0,0
11588,24,bully,6565,1,1,2179,41,1686,328,13488,16,50,5023,2179,2799,23,0,0,1,NORMAL,0,0,1,1,40,0,0,110,1554,21,1,0,0,0,0
11451,27,bully,6405,1,1,2183,45,1683,360,13464,16,50,5046,2183,2771,23,0,0,1,NORMAL,0,0,1,1,44,0,0,110,1551,21,1,0,0,0,0
10975,16,bully,5904,1,1,1136,27,1639,216,13112,16,50,5071,1136,3793,23,0,0,1,NORMAL,0,0,1,1,26,0,0,104,1513,21,1,0,0,0,0
11670,21,bully,6551,2,2,800,36,1685,288,13480,16,50,5119,800,4082,25,1,0,1,NORMAL,0,0,2,2,34,0,0,109,1554,21,1,0,0,0,0
11519,47,bully,5519,4,1,4001,131,1662,1048,13296,4,50,4318,5683,0,12,1,1,1,NORMAL,0,1,0,4,103,23,1,109,1537,15,1,0,8,22,0
10927,19,bully,5686,1,1,1386,31,1607,248,12856,16,50,5241,1386,3374,23,0,0,1,NORMAL,0,0,1,1,30,0,0,101,1484,21,1,0,0,0,0
11506,36,bully,6975,6,3,2082,72,1652,576,13216,8,50,3949,3241,2810,24,0,0,1,NORMAL,0,0,3,6,66,0,0,103,1527,21,1,0,6,0,0
11234,42,bully,6675,6,2,3081,87,1592,696,12736,7,50,3936,4293,1772,21,0,0,1,NORMAL,0,0,2,6,81,0,0,99,1471,21,1,0,8,0,0
11861,18,bully,6441,1,1,1222,31,1691,248,13528,16,50,5420,1222,3359,23,0,0,1,NORMAL,0,0,1,1,30,0,0,110,1559,21,1,0,0,0,0
11178,33,bully,5178,2,1,4000,60,1605,480,12840,9,50,5852,4148,0,18,1,0,1,NORMAL,0,1,0,2,49,9,0,102,1486,16,1,0,1,8,0
11654,44,bully,7050,6,4,3955,99,1653,792,13224,7,50,3981,4190,1829,23,0,0,1,NORMAL,0,0,4,6,93,0,0,103,1528,21,1,0,8,0,0
11249,10,bully,5749,2,1,282,17,1629,136,13032,16,50,5500,501,4000,24,1,0,1,NORMAL,0,0,1,2,15,0,0,101,1506,21,1,0,0,0,0
11316,30,bully,5316,1,1,4001,51,1617,408,12936,16,50,6000,4001,0,22,1,0,1,NORMAL,0,1,0,1,45,5,0,103,1493,20,1,0,0,4,0
11928,38,bully,5928,5,2,4012,91,1664,728,13312,8,50,4536,5350,115,20,1,0,1,NORMAL,0,1,1,5,76,10,0,108,1536,19,1,0,6,9,0
11805,9,bully,6152,2,1,310,16,1687,128,13496,16,50,5653,347,4000,24,1,0,1,NORMAL,0,0,1,2,14,0,0,106,1559,21,1,0,0,0,0
11384,7,bully,5704,2,1,122,11,1627,88,13016,16,50,5680,320,4000,24,1,0,1,NORMAL,0,0,1,2,9,0,0,101,1504,21,1,0,0,0,0
11790,41,bully,6856,5,1,2369,84,1636,672,13088,7,50,4311,3843,1846,19,0,0,1,NORMAL,0,0,1,5,79,0,0,103,1511,21,1,0,8,0,0
11813,15,bully,5962,1,1,975,26,1651,208,13208,16,50,5851,975,3174,23,0,0,1,NORMAL,0,0,1,1,25,0,0,104,1525,21,1,0,0,0,0
11998,2,bully,5962,1,1,45,3,1674,24,13392,16,50,6036,45,3920,23,0,0,1,NORMAL,0,0,1,1,2,0,0,104,1548,21,1,0,0,0,0
11847,50,bully,5846,2,2,8002,154,1602,1232,12816,1,50,2000,8002,0,4,1,3,0,LEADER,1,2,0,2,103,46,3,103,1484,15,0,0,15,44,0
11942,6,bully,5847,1,1,28,9,1650,72,13200,16,50,6095,28,3877,23,0,0,1,NORMAL,0,0,1,1,8,0,0,104,1524,21,1,0,0,0,0
20010,26,bully,6377,2,2,191,44,1682,352,13456,16,50,13633,191,6177,25,1,0,5,NORMAL,0,0,2,2,42,0,0,109,1547,21,5,0,0,0,0
20336,29,bully,6670,2,2,364,49,1686,392,13488,16,50,13666,364,5970,25,1,0,5,NORMAL,0,0,2,2,47,0,0,109,1551,21,5,0,0,0,0
20348,40,bully,7485,7,4,1280,88,1669,704,13352,7,50,12240,1641,6119,24,1,0,5,NORMAL,0,0,4,7,81,0,0,108,1535,21,5,0,8,0,0
20500,5,bully,6652,2,2,78,9,1716,72,13728,16,50,13848,78,6075,25,1,0,5,NORMAL,0,0,2,2,7,0,0,109,1581,21,5,0,0,0,0
20281,20,bully,6329,2,2,229,34,1686,272,13488,16,50,13952,229,5819,25,1,0,5,NORMAL,0,0,2,2,32,0,0,108,1552,21,5,0,0,0,0
20509,45,bully,7402,5,1,322,106,1680,848,13440,7,50,12484,3517,4000,19,1,0,5,NORMAL,0,0,1,5,101,0,0,110,1544,21,5,0,8,0,0
20064,35,bully,6946,7,4,435,66,1653,528,13224,8,50,12536,891,6574,26,1,0,5,NORMAL,0,0,4,7,59,0,0,101,1526,21,5,0,6,0,0
20539,46,bully,7326,5,1,359,107,1668,856,13344,7,50,12590,3410,4000,19,1,0,5,NORMAL,0,0,1,5,102,0,0,108,1534,21,5,0,8,0,0
