timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
41159,8,adaptive-prasle,4293,1,1,31,9,68,72,544,1,10,36866,31,3104,3,0,0,18,NORMAL,0,0,0,0,0,9
40874,3,adaptive-prasle,3662,1,1,33,3,67,24,536,1,10,37212,33,2756,3,0,0,18,NORMAL,0,0,0,0,0,3
41853,4,adaptive-prasle,4455,1,1,33,4,73,32,584,1,10,37398,33,2570,3,0,0,18,NORMAL,0,0,0,0,0,4
41294,5,adaptive-prasle,3870,1,1,97,5,68,40,544,1,10,37424,97,2479,3,0,0,18,NORMAL,0,0,0,0,0,5
41430,2,adaptive-prasle,4005,1,1,56,2,71,16,568,1,10,37425,56,2519,3,0,0,18,NORMAL,0,0,0,0,0,2
41989,1,adaptive-prasle,4080,1,1,30,1,73,8,584,1,10,37909,30,2062,3,0,0,18,NORMAL,0,0,0,0,0,1
50180,7,adaptive-prasle,4339,2,2,66,8,73,64,584,1,10,45841,66,4094,5,1,0,22,NORMAL,0,0,0,0,0,8
50045,10,adaptive-prasle,4044,1,1,4001,34,46,272,368,1,10,46001,4001,0,2,1,23,0,LEADER,1,0,0,0,0,34
50738,6,adaptive-prasle,4431,1,1,10,6,76,48,608,1,10,46307,10,3684,3,0,0,23,NORMAL,0,0,0,0,0,6
50601,9,adaptive-prasle,4188,1,1,40,10,72,80,576,1,10,46413,40,3548,3,0,0,23,NORMAL,0,0,0,0,0,10
51159,8,adaptive-prasle,4293,1,1,31,9,73,72,584,1,10,46866,31,3104,3,0,0,23,NORMAL,0,0,0,0,0,9
50874,3,adaptive-prasle,3662,1,1,33,3,72,24,576,1,10,47212,33,2756,3,0,0,23,NORMAL,0,0,0,0,0,3
51853,4,adaptive-prasle,4455,1,1,33,4,78,32,624,1,10,47398,33,2570,3,0,0,23,NORMAL,0,0,0,0,0,4
51294,5,adaptive-prasle,3870,1,1,97,5,73,40,584,1,10,47424,97,2479,3,0,0,23,NORMAL,0,0,0,0,0,5
51430,2,adaptive-prasle,4005,1,1,56,2,76,16,608,1,10,47425,56,2519,3,0,0,23,NORMAL,0,0,0,0,0,2
51989,1,adaptive-prasle,4080,1,1,30,1,78,8,624,1,10,47909,30,2062,3,0,0,23,NORMAL,0,0,0,0,0,1
60180,7,adaptive-prasle,4339,2,2,66,8,78,64,624,1,10,55841,66,4094,5,1,0,27,NORMAL,0,0,0,0,0,8
60045,10,adaptive-prasle,4044,1,1,4001,39,46,312,368,1,10,56001,4001,0,2,1,28,0,LEADER,1,0,0,0,0,39
60738,6,adaptive-prasle,4431,1,1,10,6,81,48,648,1,10,56307,10,3684,3,0,0,28,NORMAL,0,0,0,0,0,6
60601,9,adaptive-prasle,4188,1,1,40,10,77,80,616,1,10,56413,40,3548,3,0,0,28,NORMAL,0,0,0,0,0,10
61159,8,adaptive-prasle,4293,1,1,31,9,78,72,624,1,10,56866,31,3104,3,0,0,28,NORMAL,0,0,0,0,0,9
60874,3,adaptive-prasle,3662,1,1,33,3,77,24,616,1,10,57212,33,2756,3,0,0,28,NORMAL,0,0,0,0,0,3
61853,4,adaptive-prasle,4455,1,1,33,4,83,32,664,1,10,57398,33,2570,3,0,0,28,NORMAL,0,0,0,0,0,4
61294,5,adaptive-prasle,3870,1,1,97,5,78,40,624,1,10,57424,97,2479,3,0,0,28,NORMAL,0,0,0,0,0,5
61430,2,adaptive-prasle,4005,1,1,56,2,81,16,648,1,10,57425,56,2519,3,0,0,28,NORMAL,0,0,0,0,0,2
61989,1,adaptive-prasle,4080,1,1,30,1,83,8,664,1,10,57909,30,2062,3,0,0,28,NORMAL,0,0,0,0,0,1
70180,7,adaptive-prasle,4339,2,2,66,8,83,64,664,1,10,65841,66,4094,5,1,0,32,NORMAL,0,0,0,0,0,8
70045,10,adaptive-prasle,4044,1,1,4001,44,46,352,368,1,10,66001,4001,0,2,1,33,0,LEADER,1,0,0,0,0,44
70738,6,adaptive-prasle,4431,1,1,10,6,86,48,688,1,10,66307,10,3684,3,0,0,33,NORMAL,0,0,0,0,0,6
70601,9,adaptive-prasle,4188,1,1,40,10,82,80,656,1,10,66413,40,3548,3,0,0,33,NORMAL,0,0,0,0,0,10
71159,8,adaptive-prasle,4293,1,1,31,9,83,72,664,1,10,66866,31,3104,3,0,0,33,NORMAL,0,0,0,0,0,9
70874,3,adaptive-prasle,3662,1,1,33,3,82,24,656,1,10,67212,33,2756,3,0,0,33,NORMAL,0,0,0,0,0,3
71853,4,adaptive-prasle,4455,1,1,33,4,88,32,704,1,10,67398,33,2570,3,0,0,33,NORMAL,0,0,0,0,0,4
71294,5,adaptive-prasle,3870,1,1,97,5,83,40,664,1,10,67424,97,2479,3,0,0,33,NORMAL,0,0,0,0,0,5
71430,2,adaptive-prasle,4005,1,1,56,2,86,16,688,1,10,67425,56,2519,3,0,0,33,NORMAL,0,0,0,0,0,2
71989,1,adaptive-prasle,4080,1,1,30,1,88,8,704,1,10,67909,30,2062,3,0,0,33,NORMAL,0,0,0,0,0,1
80180,7,adaptive-prasle,4339,2,2,66,8,88,64,704,1,10,75841,66,4094,5,1,0,37,NORMAL,0,0,0,0,0,8
80045,10,adaptive-prasle,4044,1,1,4001,49,46,392,368,1,10,76001,4001,0,2,1,38,0,LEADER,1,0,0,0,0,49
80738,6,adaptive-prasle,4431,1,1,10,6,91,48,728,1,10,76307,10,3684,3,0,0,38,NORMAL,0,0,0,0,0,6
80601,9,adaptive-prasle,4188,1,1,40,10,87,80,696,1,10,76413,40,3548,3,0,0,38,NORMAL,0,0,0,0,0,10
81159,8,adaptive-prasle,4293,1,1,31,9,88,72,704,1,10,76866,31,3104,3,0,0,38,NORMAL,0,0,0,0,0,9
80874,3,adaptive-prasle,3662,1,1,33,3,87,24,696,1,10,77212,33,2756,3,0,0,38,NORMAL,0,0,0,0,0,3
81853,4,adaptive-prasle,4455,1,1,33,4,93,32,744,1,10,77398,33,2570,3,0,0,38,NORMAL,0,0,0,0,0,4
81294,5,adaptive-prasle,3870,1,1,97,5,88,40,704,1,10,77424,97,2479,3,0,0,38,NORMAL,0,0,0,0,0,5
81430,2,adaptive-prasle,4005,1,1,56,2,91,16,728,1,10,77425,56,2519,3,0,0,38,NORMAL,0,0,0,0,0,2
81989,1,adaptive-prasle,4080,1,1,30,1,93,8,744,1,10,77909,30,2062,3,0,0,38,NORMAL,0,0,0,0,0,1
90180,7,adaptive-prasle,4339,2,2,66,8,93,64,744,1,10,85841,66,4094,5,1,0,42,NORMAL,0,0,0,0,0,8
90045,10,adaptive-prasle,4044,1,1,4001,54,46,432,368,1,10,86001,4001,0,2,1,43,0,LEADER,1,0,0,0,0,54
90738,6,adaptive-prasle,4431,1,1,10,6,96,48,768,1,10,86307,10,3684,3,0,0,43,NORMAL,0,0,0,0,0,6
90601,9,adaptive-prasle,4188,1,1,40,10,92,80,736,1,10,86413,40,3548,3,0,0,43,NORMAL,0,0,0,0,0,10
91159,8,adaptive-prasle,4293,1,1,31,9,93,72,744,1,10,86866,31,3104,3,0,0,43,NORMAL,0,0,0,0,0,9
90874,3,adaptive-prasle,3662,1,1,33,3,92,24,736,1,10,87212,33,2756,3,0,0,43,NORMAL,0,0,0,0,0,3
91853,4,adaptive-prasle,4455,1,1,33,4,98,32,784,1,10,87398,33,2570,3,0,0,43,NORMAL,0,0,0,0,0,4
91294,5,adaptive-prasle,3870,1,1,97,5,93,40,744,1,10,87424,97,2479,3,0,0,43,NORMAL,0,0,0,0,0,5
91430,2,adaptive-prasle,4005,1,1,56,2,96,16,768,1,10,87425,56,2519,3,0,0,43,NORMAL,0,0,0,0,0,2
91989,1,adaptive-prasle,4080,1,1,30,1,98,8,784,1,10,87909,30,2062,3,0,0,43,NORMAL,0,0,0,0,0,1
100180,7,adaptive-prasle,4339,2,2,66,8,98,64,784,1,10,95841,66,4094,5,1,0,47,NORMAL,0,0,0,0,0,8
100045,10,adaptive-prasle,4044,1,1,4001,59,46,472,368,1,10,96001,4001,0,2,1,48,0,LEADER,1,0,0,0,0,59
100738,6,adaptive-prasle,4431,1,1,10,6,101,48,808,1,10,96307,10,3684,3,0,0,48,NORMAL,0,0,0,0,0,6
100601,9,adaptive-prasle,4188,1,1,40,10,97,80,776,1,10,96413,40,3548,3,0,0,48,NORMAL,0,0,0,0,0,10
101159,8,adaptive-prasle,4293,1,1,31,9,98,72,784,1,10,96866,31,3104,3,0,0,48,NORMAL,0,0,0,0,0,9
100874,3,adaptive-prasle,3662,1,1,33,3,97,24,776,1,10,97212,33,2756,3,0,0,48,NORMAL,0,0,0,0,0,3
101853,4,adaptive-prasle,4455,1,1,33,4,103,32,824,1,10,97398,33,2570,3,0,0,48,NORMAL,0,0,0,0,0,4
101294,5,adaptive-prasle,3870,1,1,97,5,98,40,784,1,10,97424,97,2479,3,0,0,48,NORMAL,0,0,0,0,0,5
101430,2,adaptive-prasle,4005,1,1,56,2,101,16,808,1,10,97425,56,2519,3,0,0,48,NORMAL,0,0,0,0,0,2
101989,1,adaptive-prasle,4080,1,1,30,1,103,8,824,1,10,97909,30,2062,3,0,0,48,NORMAL,0,0,0,0,0,1
110180,7,adaptive-prasle,4339,2,2,66,8,103,64,824,1,10,105841,66,4094,5,1,0,52,NORMAL,0,0,0,0,0,8
110045,10,adaptive-prasle,4044,1,1,4001,64,46,512,368,1,10,106001,4001,0,2,1,53,0,LEADER,1,0,0,0,0,64
110738,6,adaptive-prasle,4431,1,1,10,6,106,48,848,1,10,106307,10,3684,3,0,0,53,NORMAL,0,0,0,0,0,6
110601,9,adaptive-prasle,4188,1,1,40,10,102,80,816,1,10,106413,40,3548,3,0,0,53,NORMAL,0,0,0,0,0,10
111159,8,adaptive-prasle,4293,1,1,31,9,103,72,824,1,10,106866,31,3104,3,0,0,53,NORMAL,0,0,0,0,0,9
110874,3,adaptive-prasle,3662,1,1,33,3,102,24,816,1,10,107212,33,2756,3,0,0,53,NORMAL,0,0,0,0,0,3
111853,4,adaptive-prasle,4455,1,1,33,4,108,32,864,1,10,107398,33,2570,3,0,0,53,NORMAL,0,0,0,0,0,4
111294,5,adaptive-prasle,3870,1,1,97,5,103,40,824,1,10,107424,97,2479,3,0,0,53,NORMAL,0,0,0,0,0,5
111430,2,adaptive-prasle,4005,1,1,56,2,106,16,848,1,10,107425,56,2519,3,0,0,53,NORMAL,0,0,0,0,0,2
111989,1,adaptive-prasle,4080,1,1,30,1,108,8,864,1,10,107909,30,2062,3,0,0,53,NORMAL,0,0,0,0,0,1
120180,7,adaptive-prasle,4339,2,2,66,8,108,64,864,1,10,115841,66,4094,5,1,0,57,NORMAL,0,0,0,0,0,8
120045,10,adaptive-prasle,4044,1,1,4001,69,46,552,368,1,10,116001,4001,0,2,1,58,0,LEADER,1,0,0,0,0,69
120738,6,adaptive-prasle,4431,1,1,10,6,111,48,888,1,10,116307,10,3684,3,0,0,58,NORMAL,0,0,0,0,0,6
120601,9,adaptive-prasle,4188,1,1,40,10,107,80,856,1,10,116413,40,3548,3,0,0,58,NORMAL,0,0,0,0,0,10
121159,8,adaptive-prasle,4293,1,1,31,9,108,72,864,1,10,116866,31,3104,3,0,0,58,NORMAL,0,0,0,0,0,9
120874,3,adaptive-prasle,3662,1,1,33,3,107,24,856,1,10,117212,33,2756,3,0,0,58,NORMAL,0,0,0,0,0,3
121853,4,adaptive-prasle,4455,1,1,33,4,113,32,904,1,10,117398,33,2570,3,0,0,58,NORMAL,0,0,0,0,0,4
121294,5,adaptive-prasle,3870,1,1,97,5,108,40,864,1,10,117424,97,2479,3,0,0,58,NORMAL,0,0,0,0,0,5
121430,2,adaptive-prasle,4005,1,1,56,2,111,16,888,1,10,117425,56,2519,3,0,0,58,NORMAL,0,0,0,0,0,2
121989,1,adaptive-prasle,4080,1,1,30,1,113,8,904,1,10,117909,30,2062,3,0,0,58,NORMAL,0,0,0,0,0,1
130180,7,adaptive-prasle,4339,2,2,66,8,113,64,904,1,10,125841,66,4094,5,1,0,62,NORMAL,0,0,0,0,0,8
130045,10,adaptive-prasle,4044,1,1,4001,74,46,592,368,1,10,126001,4001,0,2,1,63,0,LEADER,1,0,0,0,0,74
130738,6,adaptive-prasle,4431,1,1,10,6,116,48,928,1,10,126307,10,3684,3,0,0,63,NORMAL,0,0,0,0,0,6
130601,9,adaptive-prasle,4188,1,1,40,10,112,80,896,1,10,126413,40,3548,3,0,0,63,NORMAL,0,0,0,0,0,10
131159,8,adaptive-prasle,4293,1,1,31,9,113,72,904,1,10,126866,31,3104,3,0,0,63,NORMAL,0,0,0,0,0,9
130874,3,adaptive-prasle,3662,1,1,33,3,112,24,896,1,10,127212,33,2756,3,0,0,63,NORMAL,0,0,0,0,0,3
131853,4,adaptive-prasle,4455,1,1,33,4,118,32,944,1,10,127398,33,2570,3,0,0,63,NORMAL,0,0,0,0,0,4
131294,5,adaptive-prasle,3870,1,1,97,5,113,40,904,1,10,127424,97,2479,3,0,0,63,NORMAL,0,0,0,0,0,5
131430,2,adaptive-prasle,4005,1,1,56,2,116,16,928,1,10,127425,56,2519,3,0,0,63,NORMAL,0,0,0,0,0,2
131989,1,adaptive-prasle,4080,1,1,30,1,118,8,944,1,10,127909,30,2062,3,0,0,63,NORMAL,0,0,0,0,0,1
140180,7,adaptive-prasle,4339,2,2,66,8,118,64,944,1,10,135841,66,4094,5,1,0,67,NORMAL,0,0,0,0,0,8
140045,10,adaptive-prasle,4044,1,1,4001,79,46,632,368,1,10,136001,4001,0,2,1,68,0,LEADER,1,0,0,0,0,79
140738,6,adaptive-prasle,4431,1,1,10,6,121,48,968,1,10,136307,10,3684,3,0,0,68,NORMAL,0,0,0,0,0,6
140601,9,adaptive-prasle,4188,1,1,40,10,117,80,936,1,10,136413,40,3548,3,0,0,68,NORMAL,0,0,0,0,0,10
141159,8,adaptive-prasle,4293,1,1,31,9,118,72,944,1,10,136866,31,3104,3,0,0,68,NORMAL,0,0,0,0,0,9
140874,3,adaptive-prasle,3662,1,1,33,3,117,24,936,1,10,137212,33,2756,3,0,0,68,NORMAL,0,0,0,0,0,3
141853,4,adaptive-prasle,4455,1,1,33,4,123,32,984,1,10,137398,33,2570,3,0,0,68,NORMAL,0,0,0,0,0,4
141294,5,adaptive-prasle,3870,1,1,97,5,118,40,944,1,10,137424,97,2479,3,0,0,68,NORMAL,0,0,0,0,0,5
141430,2,adaptive-prasle,4005,1,1,56,2,121,16,968,1,10,137425,56,2519,3,0,0,68,NORMAL,0,0,0,0,0,2
141989,1,adaptive-prasle,4080,1,1,30,1,123,8,984,1,10,137909,30,2062,3,0,0,68,NORMAL,0,0,0,0,0,1
150180,7,adaptive-prasle,4339,2,2,66,8,123,64,984,1,10,145841,66,4094,5,1,0,72,NORMAL,0,0,0,0,0,8
150045,10,adaptive-prasle,4044,1,1,4001,84,46,672,368,1,10,146001,4001,0,2,1,73,0,LEADER,1,0,0,0,0,84
150738,6,adaptive-prasle,4431,1,1,10,6,126,48,1008,1,10,146307,10,3684,3,0,0,73,NORMAL,0,0,0,0,0,6
150601,9,adaptive-prasle,4188,1,1,40,10,122,80,976,1,10,146413,40,3548,3,0,0,73,NORMAL,0,0,0,0,0,10
151159,8,adaptive-prasle,4293,1,1,31,9,123,72,984,1,10,146866,31,3104,3,0,0,73,NORMAL,0,0,0,0,0,9
150874,3,adaptive-prasle,3662,1,1,33,3,122,24,976,1,10,147212,33,2756,3,0,0,73,NORMAL,0,0,0,0,0,3
151853,4,adaptive-prasle,4455,1,1,33,4,128,32,1024,1,10,147398,33,2570,3,0,0,73,NORMAL,0,0,0,0,0,4
151294,5,adaptive-prasle,3870,1,1,97,5,123,40,984,1,10,147424,97,2479,3,0,0,73,NORMAL,0,0,0,0,0,5
151430,2,adaptive-prasle,4005,1,1,56,2,126,16,1008,1,10,147425,56,2519,3,0,0,73,NORMAL,0,0,0,0,0,2
151989,1,adaptive-prasle,4080,1,1,30,1,128,8,1024,1,10,147909,30,2062,3,0,0,73,NORMAL,0,0,0,0,0,1
160180,7,adaptive-prasle,4339,2,2,66,8,128,64,1024,1,10,155841,66,4094,5,1,0,77,NORMAL,0,0,0,0,0,8
160045,10,adaptive-prasle,4044,1,1,4001,89,46,712,368,1,10,156001,4001,0,2,1,78,0,LEADER,1,0,0,0,0,89
160738,6,adaptive-prasle,4431,1,1,10,6,131,48,1048,1,10,156307,10,3684,3,0,0,78,NORMAL,0,0,0,0,0,6
160601,9,adaptive-prasle,4188,1,1,40,10,127,80,1016,1,10,156413,40,3548,3,0,0,78,NORMAL,0,0,0,0,0,10
161159,8,adaptive-prasle,4293,1,1,31,9,128,72,1024,1,10,156866,31,3104,3,0,0,78,NORMAL,0,0,0,0,0,9
160874,3,adaptive-prasle,3662,1,1,33,3,127,24,1016,1,10,157212,33,2756,3,0,0,78,NORMAL,0,0,0,0,0,3
161853,4,adaptive-prasle,4455,1,1,33,4,133,32,1064,1,10,157398,33,2570,3,0,0,78,NORMAL,0,0,0,0,0,4
161294,5,adaptive-prasle,3870,1,1,97,5,128,40,1024,1,10,157424,97,2479,3,0,0,78,NORMAL,0,0,0,0,0,5
161430,2,adaptive-prasle,4005,1,1,56,2,131,16,1048,1,10,157425,56,2519,3,0,0,78,NORMAL,0,0,0,0,0,2
161989,1,adaptive-prasle,4080,1,1,30,1,133,8,1064,1,10,157909,30,2062,3,0,0,78,NORMAL,0,0,0,0,0,1
170180,7,adaptive-prasle,4339,2,2,66,8,133,64,1064,1,10,165841,66,4094,5,1,0,82,NORMAL,0,0,0,0,0,8
170045,10,adaptive-prasle,4044,1,1,4001,94,46,752,368,1,10,166001,4001,0,2,1,83,0,LEADER,1,0,0,0,0,94
170738,6,adaptive-prasle,4431,1,1,10,6,136,48,1088,1,10,166307,10,3684,3,0,0,83,NORMAL,0,0,0,0,0,6
170601,9,adaptive-prasle,4188,1,1,40,10,132,80,1056,1,10,166413,40,3548,3,0,0,83,NORMAL,0,0,0,0,0,10
171159,8,adaptive-prasle,4293,1,1,31,9,133,72,1064,1,10,166866,31,3104,3,0,0,83,NORMAL,0,0,0,0,0,9
170874,3,adaptive-prasle,3662,1,1,33,3,132,24,1056,1,10,167212,33,2756,3,0,0,83,NORMAL,0,0,0,0,0,3
171853,4,adaptive-prasle,4455,1,1,33,4,138,32,1104,1,10,167398,33,2570,3,0,0,83,NORMAL,0,0,0,0,0,4
171294,5,adaptive-prasle,3870,1,1,97,5,133,40,1064,1,10,167424,97,2479,3,0,0,83,NORMAL,0,0,0,0,0,5
171430,2,adaptive-prasle,4005,1,1,56,2,136,16,1088,1,10,167425,56,2519,3,0,0,83,NORMAL,0,0,0,0,0,2
171989,1,adaptive-prasle,4080,1,1,30,1,138,8,1104,1,10,167909,30,2062,3,0,0,83,NORMAL,0,0,0,0,0,1
180180,7,adaptive-prasle,4339,2,2,66,8,138,64,1104,1,10,175841,66,4094,5,1,0,87,NORMAL,0,0,0,0,0,8
180045,10,adaptive-prasle,4044,1,1,4001,99,46,792,368,1,10,176001,4001,0,2,1,88,0,LEADER,1,0,0,0,0,99
180738,6,adaptive-prasle,4431,1,1,10,6,141,48,1128,1,10,176307,10,3684,3,0,0,88,NORMAL,0,0,0,0,0,6
180601,9,adaptive-prasle,4188,1,1,40,10,137,80,1096,1,10,176413,40,3548,3,0,0,88,NORMAL,0,0,0,0,0,10
181159,8,adaptive-prasle,4293,1,1,31,9,138,72,1104,1,10,176866,31,3104,3,0,0,88,NORMAL,0,0,0,0,0,9
180874,3,adaptive-prasle,3662,1,1,33,3,137,24,1096,1,10,177212,33,2756,3,0,0,88,NORMAL,0,0,0,0,0,3
181853,4,adaptive-prasle,4455,1,1,33,4,143,32,1144,1,10,177398,33,2570,3,0,0,88,NORMAL,0,0,0,0,0,4
181294,5,adaptive-prasle,3870,1,1,97,5,138,40,1104,1,10,177424,97,2479,3,0,0,88,NORMAL,0,0,0,0,0,5
181430,2,adaptive-prasle,4005,1,1,56,2,141,16,1128,1,10,177425,56,2519,3,0,0,88,NORMAL,0,0,0,0,0,2
181989,1,adaptive-prasle,4080,1,1,30,1,143,8,1144,1,10,177909,30,2062,3,0,0,88,NORMAL,0,0,0,0,0,1
190180,7,adaptive-prasle,4339,2,2,66,8,143,64,1144,1,10,185841,66,4094,5,1,0,92,NORMAL,0,0,0,0,0,8
190045,10,adaptive-prasle,4044,1,1,4001,104,46,832,368,1,10,186001,4001,0,2,1,93,0,LEADER,1,0,0,0,0,104
190738,6,adaptive-prasle,4431,1,1,10,6,146,48,1168,1,10,186307,10,3684,3,0,0,93,NORMAL,0,0,0,0,0,6
190601,9,adaptive-prasle,4188,1,1,40,10,142,80,1136,1,10,186413,40,3548,3,0,0,93,NORMAL,0,0,0,0,0,10
191159,8,adaptive-prasle,4293,1,1,31,9,143,72,1144,1,10,186866,31,3104,3,0,0,93,NORMAL,0,0,0,0,0,9
190874,3,adaptive-prasle,3662,1,1,33,3,142,24,1136,1,10,187212,33,2756,3,0,0,93,NORMAL,0,0,0,0,0,3
191853,4,adaptive-prasle,4455,1,1,33,4,148,32,1184,1,10,187398,33,2570,3,0,0,93,NORMAL,0,0,0,0,0,4
191294,5,adaptive-prasle,3870,1,1,97,5,143,40,1144,1,10,187424,97,2479,3,0,0,93,NORMAL,0,0,0,0,0,5
191430,2,adaptive-prasle,4005,1,1,56,2,146,16,1168,1,10,187425,56,2519,3,0,0,93,NORMAL,0,0,0,0,0,2
191989,1,adaptive-prasle,4080,1,1,30,1,148,8,1184,1,10,187909,30,2062,3,0,0,93,NORMAL,0,0,0,0,0,1
200180,7,adaptive-prasle,4339,2,2,66,8,148,64,1184,1,10,195841,66,4094,5,1,0,97,NORMAL,0,0,0,0,0,8
200045,10,adaptive-prasle,4044,1,1,4001,109,46,872,368,1,10,196001,4001,0,2,1,98,0,LEADER,1,0,0,0,0,109
200738,6,adaptive-prasle,4431,1,1,10,6,151,48,1208,1,10,196307,10,3684,3,0,0,98,NORMAL,0,0,0,0,0,6
200601,9,adaptive-prasle,4188,1,1,40,10,147,80,1176,1,10,196413,40,3548,3,0,0,98,NORMAL,0,0,0,0,0,10
201159,8,adaptive-prasle,4293,1,1,31,9,148,72,1184,1,10,196866,31,3104,3,0,0,98,NORMAL,0,0,0,0,0,9
200874,3,adaptive-prasle,3662,1,1,33,3,147,24,1176,1,10,197212,33,2756,3,0,0,98,NORMAL,0,0,0,0,0,3
201853,4,adaptive-prasle,4455,1,1,33,4,153,32,1224,1,10,197398,33,2570,3,0,0,98,NORMAL,0,0,0,0,0,4
