timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10025,28,bully,7512,0,0,0,7,13,98,182,1,100,2513,4645,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10131,89,bully,8516,1,1,4385,9,16,126,224,1,100,1615,4385,0,9,2,0,0,NORMAL,0,1,10,10,8,0,5,8,3,8,16,0,0,0,0
10013,17,bully,6888,0,0,0,8,15,112,210,1,100,3125,4739,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10201,66,bully,8983,1,1,4782,8,14,112,196,1,100,1218,4782,0,7,2,1,1,NORMAL,0,1,9,10,4,2,5,6,2,7,14,0,0,0,0
10195,87,bully,8906,1,1,4711,8,15,112,210,1,100,1289,4711,0,8,2,0,0,NORMAL,0,1,9,10,6,0,5,7,2,7,16,0,0,0,0
10231,2,bully,6193,0,0,0,10,18,140,252,1,100,4038,4738,0,8,1,2,2,NORMAL,0,0,10,10,6,4,5,8,5,10,16,0,0,0,0
10352,31,bully,7424,0,0,0,7,13,98,182,1,100,2928,4598,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10349,74,bully,9236,0,0,0,8,15,112,210,1,100,1113,4902,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10419,51,bully,8292,0,0,0,7,13,98,182,1,100,2127,4622,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10079,37,bully,7305,0,0,0,7,13,98,182,1,100,2774,4609,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10216,34,bully,7243,0,0,0,7,13,98,182,1,100,2973,4612,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10404,83,bully,9316,1,1,4912,9,16,126,224,1,100,1088,4912,0,8,2,1,1,NORMAL,0,1,10,10,6,2,5,7,3,8,16,0,0,0,0
10501,39,bully,7753,0,0,0,7,13,98,182,1,100,2748,4624,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10743,97,bully,8959,0,0,0,9,18,126,252,1,100,1784,4529,0,9,2,0,0,NORMAL,0,0,9,10,8,0,5,9,4,9,18,0,0,0,0
10010,60,bully,8144,0,0,0,7,13,98,182,1,100,1866,4568,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
