timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10366,4,ring,6471,2,2,959,8,23,64,184,1,5,3895,959,5147,5,1,0,1,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
10503,1,ring,5811,2,2,70,2,30,16,240,1,5,4692,70,5239,5,1,0,2,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
11945,2,ring,6488,2,2,62,4,28,32,224,1,5,5457,62,4482,5,1,0,2,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
11388,3,ring,5759,2,2,105,6,25,48,200,1,5,5629,105,4267,5,1,0,2,NORMAL,0,0,0,2,4,0,6,16,1,0,0,0,0,0,0
11810,5,ring,5809,1,1,4001,13,20,104,160,1,5,6001,4001,0,2,1,3,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
20366,4,ring,6471,2,2,959,8,28,64,224,1,5,13895,959,5147,5,1,0,6,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
20503,1,ring,5811,2,2,70,2,35,16,280,1,5,14692,70,5239,5,1,0,7,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
21945,2,ring,6488,2,2,62,4,33,32,264,1,5,15457,62,4482,5,1,0,7,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
21388,3,ring,5759,2,2,105,6,30,48,240,1,5,15629,105,4267,5,1,0,7,NORMAL,0,0,0,2,4,0,6,16,1,0,0,0,0,0,0
21810,5,ring,5809,1,1,4001,18,20,144,160,1,5,16001,4001,0,2,1,8,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
30366,4,ring,6471,2,2,959,8,33,64,264,1,5,23895,959,5147,5,1,0,11,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
30503,1,ring,5811,2,2,70,2,40,16,320,1,5,24692,70,5239,5,1,0,12,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
31945,2,ring,6488,2,2,62,4,38,32,304,1,5,25457,62,4482,5,1,0,12,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
31388,3,ring,5759,2,2,105,6,35,48,280,1,5,25629,105,4267,5,1,0,12,NORMAL,0,0,0,2,4,0,6,16,1,0,0,0,0,0,0
31810,5,ring,5809,1,1,4001,23,20,184,160,1,5,26001,4001,0,2,1,13,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
40366,4,ring,6471,2,2,959,8,38,64,304,1,5,33895,959,5147,5,1,0,16,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
40503,1,ring,5811,2,2,70,2,45,16,360,1,5,34692,70,5239,5,1,0,17,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
41945,2,ring,6488,2,2,62,4,43,32,344,1,5,35457,62,4482,5,1,0,17,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
41388,3,ring,5759,2,2,105,6,40,48,320,1,5,35629,105,4267,5,1,0,17,NORMAL,0,0,0,2,4,0,6,16,1,0,0,0,0,0,0
41810,5,ring,5809,1,1,4001,28,20,224,160,1,5,36001,4001,0,2,1,18,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
50366,4,ring,6471,2,2,959,8,43,64,344,1,5,43895,959,5147,5,1,0,21,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
50503,1,ring,5811,2,2,70,2,50,16,400,1,5,44692,70,5239,5,1,0,22,NORMAL,0,0,0,2,0,0,7,20,1,0,0,0,0,0,0
51945,2,ring,6488,2,2,62,4,48,32,384,1,5,45457,62,4482,5,1,0,22,NORMAL,0,0,0,2,2,0,7,18,1,0,0,0,0,0,0
51388,3,ring,5759,2,2,105,6,45,48,360,1,5,45629,105,4267,5,1,0,22,NORMAL,0,0,0,2,4,0,6,16,1,0,0,0,0,0,0
51810,5,ring,5809,1,1,4001,33,20,264,160,1,5,46001,4001,0,2,1,23,0,LEADER,1,0,0,1,8,1,8,12,0,0,0,0,0,0,0
60366,4,ring,6471,2,2,959,8,48,64,384,1,5,53895,959,5147,5,1,0,26,NORMAL,0,0,0,2,6,0,7,14,1,0,0,0,0,0,0
