timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2759,80,bully,2759,1,1,2759,3,0,18,0,1,80,0,2759,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2814,89,bully,2814,1,1,2814,3,0,18,0,1,89,0,2814,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2844,25,bully,2844,1,1,2844,3,0,18,0,1,25,0,2844,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2708,28,bully,2708,1,1,2708,3,0,18,0,1,28,0,2708,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2808,58,bully,2808,1,1,2808,3,0,18,0,1,58,0,2808,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2911,45,bully,2911,1,1,2911,3,0,18,0,1,45,0,2911,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2796,47,bully,2796,1,1,2796,3,0,18,0,1,47,0,2796,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2947,12,bully,2947,1,1,2947,3,2,18,12,1,1,0,2947,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2781,79,bully,2781,1,1,2781,3,0,18,0,1,79,0,2781,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2741,15,bully,2741,1,1,2741,3,2,18,12,1,3,0,2741,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
2862,67,bully,2862,1,1,2862,3,0,18,0,1,67,0,2862,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2793,90,bully,2793,1,1,2793,3,0,18,0,1,90,0,2793,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2847,99,bully,2847,1,1,2847,3,0,18,0,1,99,0,2847,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3015,36,bully,3015,1,1,3015,3,0,18,0,1,36,0,3015,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2843,38,bully,2843,1,1,2843,3,0,18,0,1,38,0,2843,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3065,84,bully,3065,1,1,3065,3,0,18,0,1,84,0,3065,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3098,85,bully,3098,1,1,3098,3,0,18,0,1,85,0,3098,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2756,6,bully,2756,1,1,2756,3,4,18,24,1,3,0,2756,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2959,52,bully,2959,1,1,2959,3,0,18,0,1,52,0,2959,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3099,19,bully,3099,1,1,3099,3,0,18,0,1,19,0,3099,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3129,30,bully,3129,1,1,3129,3,0,18,0,1,30,0,3129,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2944,55,bully,2944,1,1,2944,3,0,18,0,1,55,0,2944,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3283,69,bully,3283,1,1,3283,3,0,18,0,1,69,0,3283,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3047,42,bully,3047,1,1,3047,3,0,18,0,1,42,0,3047,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2742,93,bully,2742,1,1,2742,3,0,18,0,1,93,0,2742,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3150,29,bully,3150,1,1,3150,3,0,18,0,1,29,0,3150,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3014,32,bully,3014,1,1,3014,3,0,18,0,1,32,0,3014,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3338,78,bully,3338,1,1,3338,3,0,18,0,1,78,0,3338,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2829,57,bully,2829,1,1,2829,3,0,18,0,1,57,0,2829,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3420,66,bully,3420,1,1,3420,3,0,18,0,1,66,0,3420,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2950,86,bully,2950,1,1,2950,3,0,18,0,1,86,0,2950,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3298,37,bully,3298,1,1,3298,3,0,18,0,1,37,0,3298,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3265,27,bully,3265,1,1,3265,3,0,18,0,1,27,0,3265,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2892,3,bully,2892,1,1,2892,3,4,18,24,1,1,0,2892,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3250,59,bully,3250,1,1,3250,3,0,18,0,1,59,0,3250,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3135,61,bully,3135,1,1,3135,3,0,18,0,1,61,0,3135,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2777,5,bully,2777,1,1,2777,3,6,18,36,1,2,0,2777,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3235,91,bully,3235,1,1,3235,3,0,18,0,1,91,0,3235,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3468,44,bully,3468,1,1,3468,3,0,18,0,1,44,0,3468,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3314,23,bully,3314,1,1,3314,3,0,18,0,1,23,0,3314,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3062,10,bully,3062,1,1,3062,3,0,18,0,1,10,0,3062,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3508,73,bully,3508,1,1,3508,3,0,18,0,1,73,0,3508,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3335,4,bully,3335,1,1,3335,3,6,18,36,1,1,0,3335,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3202,70,bully,3202,1,1,3202,3,0,18,0,1,70,0,3202,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
