timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2912,9,bully,2912,1,1,2912,3,2,18,12,1,6,0,2912,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3185,3,bully,3185,1,1,3185,3,4,18,24,1,1,0,3185,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3300,1,bully,3300,1,1,3300,3,2,18,12,1,1,0,3300,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3027,7,bully,3027,1,1,3027,3,4,18,24,1,3,0,3027,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2742,2,bully,2742,1,1,2742,3,8,18,48,1,1,0,2742,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3163,4,bully,3163,1,1,3163,3,6,18,36,1,1,0,3163,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3049,6,bully,3049,1,1,3049,3,6,18,36,1,1,0,3049,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3470,8,bully,3470,1,1,3470,3,8,18,48,1,3,0,3470,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,8,0,0,0,0,0,0,0
3355,10,bully,3355,1,1,3355,3,4,18,24,1,1,0,3355,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3606,5,bully,3606,1,1,3606,3,8,18,48,1,1,0,3606,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5215,9,bully,2912,1,1,2912,6,5,36,30,1,6,2303,2912,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5488,3,bully,3185,1,1,3185,6,10,36,60,1,1,2303,3185,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5603,1,bully,3300,1,1,3300,6,5,36,30,1,1,2303,3300,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5330,7,bully,3027,1,1,3027,6,10,36,60,1,3,2303,3027,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5045,2,bully,2742,1,1,2742,6,14,36,84,1,1,2303,2742,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5466,4,bully,3163,1,1,3163,6,12,36,72,1,1,2303,3163,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5352,6,bully,3049,1,1,3049,6,12,36,72,1,1,2303,3049,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5773,8,bully,3470,1,1,3470,6,14,36,84,1,3,2303,3470,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
5658,10,bully,3355,1,1,3355,6,7,36,42,1,1,2303,3355,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5909,5,bully,3606,1,1,3606,6,14,36,84,1,1,2303,3606,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7518,9,bully,2912,1,1,2912,9,8,54,48,1,6,4606,2912,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,8,0,0,0,0,0,0,0
7791,3,bully,3185,1,1,3185,9,16,54,96,1,1,4606,3185,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7906,1,bully,3300,1,1,3300,9,8,54,48,1,1,4606,3300,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7633,7,bully,3027,1,1,3027,9,16,54,96,1,3,4606,3027,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7348,2,bully,2742,1,1,2742,9,20,54,120,1,1,4606,2742,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
7769,4,bully,3163,1,1,3163,9,18,54,108,1,1,4606,3163,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7655,6,bully,3049,1,1,3049,9,18,54,108,1,1,4606,3049,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,18,0,0,0,0,0,0,0
8076,8,bully,3470,1,1,3470,9,20,54,120,1,3,4606,3470,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,20,0,0,0,0,0,0,0
7961,10,bully,3355,1,1,3355,9,10,54,60,1,1,4606,3355,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
8212,5,bully,3606,1,1,3606,9,20,54,120,1,1,4606,3606,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
9821,9,bully,2912,1,2,12733,12,11,72,66,2,1,6909,2912,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,11,0,0,0,0,0,0,0
10094,3,bully,3185,1,2,13279,12,22,72,132,1,1,6909,3185,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10209,1,bully,3300,1,2,13509,12,11,72,66,1,1,6909,3300,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
9936,7,bully,3027,1,2,12963,12,22,72,132,2,1,6909,3027,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,22,0,0,0,0,0,0,0
9651,2,bully,2742,1,2,12393,12,26,72,156,1,1,6909,2742,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
10072,4,bully,3163,1,2,13235,12,24,72,144,1,1,6909,3163,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
9958,6,bully,3049,1,2,13007,12,24,72,144,1,1,6909,3049,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,24,0,0,0,0,0,0,0
10379,8,bully,3470,1,2,13849,12,26,72,156,2,1,6909,3470,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,26,0,0,0,0,0,0,0
10264,10,bully,3355,1,2,13619,12,13,72,78,1,1,6909,3355,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,13,0,0,0,0,0,0,0
10515,5,bully,3606,1,2,14121,12,26,72,156,1,1,6909,3606,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
12124,9,bully,2912,1,2,12733,15,14,90,84,2,1,9212,2912,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,14,0,0,0,0,0,0,0
12397,3,bully,3185,1,2,13279,15,28,90,168,1,1,9212,3185,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12512,1,bully,3300,1,2,13509,15,14,90,84,1,1,9212,3300,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12239,7,bully,3027,1,2,12963,15,28,90,168,2,1,9212,3027,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,28,0,0,0,0,0,0,0
11954,2,bully,2742,1,2,12393,15,32,90,192,1,1,9212,2742,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
12375,4,bully,3163,1,2,13235,15,30,90,180,1,1,9212,3163,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12261,6,bully,3049,1,2,13007,15,30,90,180,1,1,9212,3049,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,30,0,0,0,0,0,0,0
12682,8,bully,3470,1,2,13849,15,32,90,192,2,1,9212,3470,0,3,0,0,0,NORMAL,0,3,1,6,11,15,0,32,0,0,0,0,0,0,0
12567,10,bully,3355,1,2,13619,15,16,90,96,1,1,9212,3355,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,16,0,0,0,0,0,0,0
12818,5,bully,3606,1,2,14121,15,32,90,192,1,1,9212,3606,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
14427,9,bully,2912,1,2,12733,18,17,108,102,2,1,11515,2912,0,3,0,0,0,NORMAL,0,3,1,9,12,18,0,17,0,0,0,0,0,0,0
14700,3,bully,3185,1,2,13279,18,34,108,204,1,1,11515,3185,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14815,1,bully,3300,1,2,13509,18,17,108,102,1,1,11515,3300,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14542,7,bully,3027,1,2,12963,18,34,108,204,2,1,11515,3027,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,34,0,0,0,0,0,0,0
14257,2,bully,2742,1,2,12393,18,38,108,228,1,1,11515,2742,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
14678,4,bully,3163,1,2,13235,18,36,108,216,1,1,11515,3163,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14564,6,bully,3049,1,2,13007,18,36,108,216,1,1,11515,3049,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,36,0,0,0,0,0,0,0
14985,8,bully,3470,1,2,13849,18,38,108,228,2,1,11515,3470,0,3,0,0,0,NORMAL,0,3,1,9,11,18,0,38,0,0,0,0,0,0,0
14870,10,bully,3355,1,2,13619,18,19,108,114,1,1,11515,3355,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,19,0,0,0,0,0,0,0
15121,5,bully,3606,1,2,14121,18,38,108,228,1,1,11515,3606,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
16730,9,bully,2912,1,3,29463,21,20,126,120,2,1,13818,2912,0,4,0,0,0,NORMAL,0,3,2,3,15,21,0,20,0,0,0,0,0,0,0
17003,3,bully,3185,1,3,30282,21,40,126,240,1,1,13818,3185,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
17118,1,bully,3300,1,3,30627,21,20,126,120,1,1,13818,3300,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,20,0,0,0,0,0,0,0
16845,7,bully,3027,1,3,29808,21,40,126,240,2,1,13818,3027,0,4,0,0,0,NORMAL,0,3,2,3,13,21,0,40,0,0,0,0,0,0,0
16560,2,bully,2742,1,3,28953,21,44,126,264,1,1,13818,2742,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
16981,4,bully,3163,1,3,30216,21,42,126,252,1,1,13818,3163,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,42,0,0,0,0,0,0,0
16867,6,bully,3049,1,3,29874,21,42,126,252,1,1,13818,3049,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,42,0,0,0,0,0,0,0
17288,8,bully,3470,1,3,31137,21,44,126,264,2,1,13818,3470,0,4,0,0,0,NORMAL,0,3,2,3,14,21,0,44,0,0,0,0,0,0,0
17173,10,bully,3355,1,3,30792,21,22,126,132,1,1,13818,3355,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,22,0,0,0,0,0,0,0
17424,5,bully,3606,1,3,31545,21,44,126,264,1,1,13818,3606,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,44,0,0,0,0,0,0,0
19033,9,bully,2912,1,3,29463,24,23,144,138,2,1,16121,2912,0,4,0,0,0,NORMAL,0,3,1,6,15,24,0,23,0,0,0,0,0,0,0
19306,3,bully,3185,1,3,30282,24,46,144,276,1,1,16121,3185,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19421,1,bully,3300,1,3,30627,24,23,144,138,1,1,16121,3300,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,23,0,0,0,0,0,0,0
19148,7,bully,3027,1,3,29808,24,46,144,276,2,1,16121,3027,0,4,0,0,0,NORMAL,0,3,1,6,13,24,0,46,0,0,0,0,0,0,0
18863,2,bully,2742,1,3,28953,24,50,144,300,1,1,16121,2742,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
19284,4,bully,3163,1,3,30216,24,48,144,288,1,1,16121,3163,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,48,0,0,0,0,0,0,0
19170,6,bully,3049,1,3,29874,24,48,144,288,1,1,16121,3049,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,48,0,0,0,0,0,0,0
19591,8,bully,3470,1,3,31137,24,50,144,300,2,1,16121,3470,0,4,0,0,0,NORMAL,0,3,1,6,14,24,0,50,0,0,0,0,0,0,0
19476,10,bully,3355,1,3,30792,24,25,144,150,1,1,16121,3355,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,25,0,0,0,0,0,0,0
19727,5,bully,3606,1,3,31545,24,50,144,300,1,1,16121,3606,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,50,0,0,0,0,0,0,0
21336,9,bully,2912,1,3,29463,27,26,162,156,2,1,18424,2912,0,4,0,0,0,NORMAL,0,3,1,9,15,27,0,26,0,0,0,0,0,0,0
21609,3,bully,3185,1,3,30282,27,52,162,312,1,1,18424,3185,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21724,1,bully,3300,1,3,30627,27,26,162,156,1,1,18424,3300,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,26,0,0,0,0,0,0,0
21451,7,bully,3027,1,3,29808,27,52,162,312,2,1,18424,3027,0,4,0,0,0,NORMAL,0,3,1,9,13,27,0,52,0,0,0,0,0,0,0
21166,2,bully,2742,1,3,28953,27,56,162,336,1,1,18424,2742,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,56,0,0,0,0,0,0,0
21587,4,bully,3163,1,3,30216,27,54,162,324,1,1,18424,3163,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,54,0,0,0,0,0,0,0
21473,6,bully,3049,1,3,29874,27,54,162,324,1,1,18424,3049,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,54,0,0,0,0,0,0,0
