timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10198,13,bully,5926,2,2,84,25,1571,200,12568,9,50,4272,84,5645,19,1,0,2,NORMAL,0,0,2,2,23,0,0,96,1458,15,2,0,0,0,0
10402,30,bully,6046,4,3,270,48,1558,384,12464,8,50,4250,303,5448,20,1,0,2,NORMAL,0,0,3,4,44,0,0,94,1447,15,2,0,2,0,0
10023,25,bully,5656,2,2,288,39,1555,312,12440,9,50,4367,288,5345,19,1,0,2,NORMAL,0,0,2,2,37,0,0,95,1443,15,2,0,0,0,0
10071,40,bully,5687,4,1,418,77,1554,616,12432,7,50,4159,1842,4000,17,1,0,2,NORMAL,0,0,1,4,73,0,0,94,1443,15,2,0,3,0,0
10006,7,bully,5483,2,2,54,14,1555,112,12440,9,50,4523,54,5423,19,1,0,2,NORMAL,0,0,2,2,12,0,0,93,1445,15,2,0,0,0,0
10060,33,bully,5477,5,2,127,54,1521,432,12168,7,50,4358,1591,4052,19,1,0,2,NORMAL,0,0,2,5,49,0,0,90,1414,15,2,0,3,0,0
10210,24,bully,5509,2,2,229,37,1537,296,12296,9,50,4701,229,5071,19,1,0,2,NORMAL,0,0,2,2,35,0,0,93,1427,15,2,0,0,0,0
10740,44,bully,5984,3,1,2511,87,1548,696,12384,7,50,4531,2736,2734,16,0,0,2,NORMAL,0,0,1,3,84,0,0,96,1435,15,2,0,3,0,0
10688,35,bully,5916,3,1,2424,63,1551,504,12408,7,50,4547,2649,2805,16,0,0,2,NORMAL,0,0,1,3,60,0,0,95,1439,15,2,0,3,0,0
10586,6,bully,5812,2,2,232,12,1584,96,12672,9,50,4774,232,4995,19,1,0,2,NORMAL,0,0,2,2,10,0,0,96,1471,15,2,0,0,0,0
10537,27,bully,5762,2,1,940,43,1560,344,12480,9,50,4775,1226,4000,18,1,0,2,NORMAL,0,0,1,2,41,0,0,96,1447,15,2,0,0,0,0
10047,45,bully,5239,3,1,1957,84,1488,672,11904,7,50,4583,2182,3236,16,0,0,2,NORMAL,0,0,1,3,81,0,0,91,1380,15,2,0,3,0,0
10604,47,bully,4604,4,1,4001,105,1549,840,12392,2,50,5476,4525,0,13,1,0,2,NORMAL,0,1,0,4,89,12,0,95,1440,12,2,0,4,11,0
10128,36,bully,5263,4,1,392,62,1485,496,11880,7,50,4640,1361,4000,17,1,0,2,NORMAL,0,0,1,4,58,0,0,89,1379,15,2,0,3,0,0
10548,38,bully,5681,3,1,2958,71,1555,568,12440,7,50,4642,3183,2175,16,0,0,2,NORMAL,0,0,1,3,68,0,0,95,1443,15,2,0,3,0,0
10790,8,bully,5891,2,2,469,16,1580,128,12640,9,50,4899,469,4633,19,1,0,2,NORMAL,0,0,2,2,14,0,0,96,1467,15,2,0,0,0,0
10468,50,bully,4467,2,1,4000,151,1532,1208,12256,1,50,2149,7852,0,3,1,3,0,ELECTION,0,1,0,2,95,51,3,95,1430,7,0,0,7,50,0
10892,9,bully,5977,2,2,335,18,1578,144,12624,9,50,4915,335,4751,19,1,0,2,NORMAL,0,0,2,2,16,0,0,96,1465,15,2,0,0,0,0
10143,4,bully,5212,2,2,104,8,1522,64,12176,9,50,4931,104,4966,19,1,0,3,NORMAL,0,0,2,2,6,0,0,91,1413,15,3,0,0,0,0
11025,49,bully,5025,4,1,4001,109,1555,872,12440,2,50,5326,4675,0,13,1,0,3,NORMAL,0,1,0,4,94,11,0,95,1442,15,3,0,7,10,0
10279,3,bully,5275,2,2,110,6,1531,48,12248,9,50,5004,110,4886,19,1,0,3,NORMAL,0,0,2,2,4,0,0,91,1422,15,3,0,0,0,0
10822,32,bully,5796,3,1,3420,52,1557,416,12456,7,50,4801,3645,1555,16,0,0,3,NORMAL,0,0,1,3,49,0,0,95,1444,15,3,0,3,0,0
11176,14,bully,6138,1,1,1189,26,1572,208,12576,9,50,5038,1189,3774,17,0,0,3,NORMAL,0,0,1,1,25,0,0,97,1457,15,3,0,0,0,0
10345,21,bully,5286,1,1,1829,32,1510,256,12080,9,50,5059,1829,3112,17,0,0,3,NORMAL,0,0,1,1,31,0,0,92,1400,15,3,0,0,0,0
10755,12,bully,5689,2,2,861,23,1575,184,12600,9,50,5066,861,4074,20,1,0,3,NORMAL,0,0,2,2,21,0,0,96,1460,16,3,0,0,0,0
11027,16,bully,5813,2,1,619,29,1569,232,12552,9,50,5214,786,4000,19,1,0,3,NORMAL,0,0,1,2,27,0,0,96,1454,16,3,0,0,0,0
11368,20,bully,6145,1,1,1538,33,1569,264,12552,9,50,5223,1538,3240,18,0,0,3,NORMAL,0,0,1,1,32,0,0,97,1453,16,3,0,0,0,0
10618,15,bully,5285,1,1,908,25,1514,200,12112,9,50,5333,908,3759,18,0,0,3,NORMAL,0,0,1,1,24,0,0,92,1403,16,3,0,0,0,0
11095,26,bully,5741,1,1,1824,41,1565,328,12520,9,50,5354,1824,2823,18,0,0,3,NORMAL,0,0,1,1,40,0,0,97,1449,16,3,0,0,0,0
11230,23,bully,5875,1,1,1682,36,1570,288,12560,9,50,5355,1682,2963,18,0,0,3,NORMAL,0,0,1,1,35,0,0,97,1454,16,3,0,0,0,0
11516,28,bully,6063,1,1,1296,44,1558,352,12464,9,50,5453,1296,3252,18,0,0,3,NORMAL,0,0,1,1,43,0,0,97,1442,16,3,0,0,0,0
10958,29,bully,4958,1,1,4001,47,1541,376,12328,9,50,6000,4001,0,16,1,0,3,NORMAL,0,1,0,1,41,5,0,94,1430,14,3,0,0,4,0
11449,18,bully,5892,1,1,534,31,1567,248,12536,9,50,5557,534,3910,18,0,0,3,NORMAL,0,0,1,1,30,0,0,97,1451,16,3,0,0,0,0
