timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2780,4,bully,2780,1,1,2780,3,4,18,24,1,1,0,2780,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2808,8,bully,2808,1,1,2808,3,3,18,18,1,4,0,2808,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,3,0,0,0,0,0,0,0
3065,9,bully,3065,1,1,3065,3,4,18,24,1,4,0,3065,0,2,0,0,0,NORMAL,0,3,2,5,4,3,0,4,0,0,0,0,0,0,0
3086,5,bully,3086,1,1,3086,3,6,18,36,1,1,0,3086,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
2895,2,bully,2895,1,1,2895,3,4,18,24,1,1,0,2895,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2916,1,bully,2916,1,1,2916,3,4,18,24,1,1,0,2916,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3201,6,bully,3201,1,1,3201,3,6,18,36,1,1,0,3201,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3507,10,bully,3507,1,1,3507,3,0,18,0,1,10,0,3507,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3337,3,bully,3337,1,1,3337,3,8,18,48,1,1,0,3337,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3643,7,bully,3643,1,1,3643,3,8,18,48,1,1,0,3643,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
5083,4,bully,2780,1,1,2780,6,10,36,60,1,1,2303,2780,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5111,8,bully,2808,1,1,2808,6,9,36,54,1,4,2303,2808,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,9,0,0,0,0,0,0,0
5368,9,bully,3065,1,1,3065,6,6,36,36,1,4,2303,3065,0,2,0,0,0,NORMAL,0,3,1,2,8,6,0,6,0,0,0,0,0,0,0
5389,5,bully,3086,1,1,3086,6,12,36,72,1,1,2303,3086,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5198,2,bully,2895,1,1,2895,6,10,36,60,1,1,2303,2895,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5219,1,bully,2916,1,1,2916,6,7,36,42,1,1,2303,2916,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5504,6,bully,3201,1,1,3201,6,12,36,72,1,1,2303,3201,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5810,10,bully,3507,1,1,3507,6,0,36,0,1,10,2303,3507,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5640,3,bully,3337,1,1,3337,6,14,36,84,1,1,2303,3337,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5946,7,bully,3643,1,1,3643,6,14,36,84,1,1,2303,3643,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
7386,4,bully,2780,1,1,2780,9,16,54,96,1,1,4606,2780,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7414,8,bully,2808,1,1,2808,9,15,54,90,1,4,4606,2808,0,2,0,0,0,NORMAL,0,3,1,5,7,9,0,15,0,0,0,0,0,0,0
7671,9,bully,3065,1,1,3065,9,9,54,54,1,4,4606,3065,0,2,0,0,0,NORMAL,0,3,1,5,8,9,0,9,0,0,0,0,0,0,0
7692,5,bully,3086,1,1,3086,9,18,54,108,1,1,4606,3086,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
7501,2,bully,2895,1,1,2895,9,16,54,96,1,1,4606,2895,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7522,1,bully,2916,1,1,2916,9,10,54,60,1,1,4606,2916,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
7807,6,bully,3201,1,1,3201,9,18,54,108,1,1,4606,3201,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
8113,10,bully,3507,1,1,3507,9,0,54,0,1,10,4606,3507,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7943,3,bully,3337,1,1,3337,9,20,54,120,1,1,4606,3337,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
8249,7,bully,3643,1,1,3643,9,21,54,126,1,1,4606,3643,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,21,0,0,0,0,0,0,0
9689,4,bully,2780,1,2,12469,12,22,72,132,1,1,6909,2780,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9717,8,bully,2808,1,2,12525,12,21,72,126,2,1,6909,2808,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,21,0,0,0,0,0,0,0
9974,9,bully,3065,1,2,13039,12,12,72,72,2,1,6909,3065,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,12,0,0,0,0,0,0,0
9995,5,bully,3086,1,2,13081,12,24,72,144,1,1,6909,3086,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,24,0,0,0,0,0,0,0
9804,2,bully,2895,1,2,12699,12,22,72,132,1,1,6909,2895,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9825,1,bully,2916,1,2,12741,12,13,72,78,1,1,6909,2916,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
