timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3273,42,ring,2065,1,0,0,3,15,42,210,1,1,1208,2065,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2631,41,ring,1515,1,0,0,3,15,42,210,1,1,1116,1515,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
3040,27,ring,2096,1,0,0,2,15,28,210,1,1,944,2096,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2766,28,ring,1624,1,0,0,3,15,42,210,1,1,1142,1624,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
3338,47,ring,1851,1,0,0,4,15,56,210,1,2,1487,1851,0,2,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
2889,10,ring,1741,1,0,0,3,15,42,210,1,1,1148,1741,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2914,9,ring,1928,1,0,0,2,15,28,210,1,1,986,1928,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3305,37,ring,2331,1,0,0,2,15,28,210,1,1,974,2331,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2950,30,ring,1988,1,0,0,2,15,28,210,1,1,962,1988,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2824,23,ring,1829,1,0,0,2,15,28,210,1,1,995,1829,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3617,16,ring,1688,1,0,0,3,15,42,210,1,3,1929,1688,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
3191,40,ring,1677,1,0,0,4,15,56,210,1,2,1514,1677,0,2,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
2979,20,ring,1960,1,0,0,2,15,28,210,1,1,1019,1960,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3236,7,ring,2133,1,0,0,2,15,28,210,1,1,1103,2133,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3099,12,ring,1945,1,0,0,3,15,42,210,1,1,1154,1945,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
3461,43,ring,2424,1,0,0,2,15,28,210,1,1,1037,2424,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3648,2,ring,2449,1,0,0,2,15,28,210,1,1,1199,2449,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3162,26,ring,2242,1,0,0,1,15,14,210,1,1,920,2242,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3440,1,ring,2367,1,0,0,1,16,14,224,1,1,1073,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,16,0,0,0,0,0,0,0,0
3010,17,ring,2081,1,0,0,1,15,14,210,1,1,929,2081,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3273,8,ring,1804,1,0,0,3,14,42,196,1,1,1469,1804,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
3308,48,ring,2058,1,0,0,2,15,28,210,1,1,1250,2058,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3079,29,ring,2060,1,0,0,1,15,14,210,1,1,1019,2060,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3237,14,ring,2254,1,0,0,1,15,14,210,1,1,983,2254,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
4010,13,ring,2103,1,0,0,3,15,42,210,1,2,1907,2103,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
3864,15,ring,1979,1,0,0,4,15,56,210,1,2,1885,1979,0,2,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
3158,46,ring,2214,1,0,0,1,15,14,210,1,1,944,2214,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
4059,38,ring,1586,1,0,0,3,15,42,210,1,3,2473,1586,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
3550,34,ring,2420,1,0,0,2,15,28,210,1,1,1130,2420,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3464,49,ring,2238,1,0,0,2,15,28,210,1,1,1226,2238,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3358,36,ring,2273,1,0,0,1,15,14,210,1,1,1085,2273,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3887,35,ring,1700,1,0,0,4,15,56,210,1,2,2187,1700,0,2,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
3302,21,ring,2382,1,0,0,1,15,14,210,1,1,920,2382,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3409,4,ring,2303,1,0,0,1,16,14,224,1,1,1106,2303,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
3521,31,ring,2490,1,0,0,1,15,14,210,1,1,1031,2490,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3693,19,ring,1474,1,0,0,4,15,56,210,1,2,2219,1474,0,2,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
3674,33,ring,2553,1,0,0,1,15,14,210,1,1,1121,2553,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3427,5,ring,2297,1,0,0,1,16,14,224,1,1,1130,2297,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
4288,11,ring,2307,1,0,0,3,15,42,210,1,1,1981,2307,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
3995,39,ring,2032,1,0,0,3,15,42,210,1,1,1963,2032,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
3933,6,ring,1691,1,0,0,3,14,42,196,1,1,2242,1691,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
3764,50,ring,1595,1,0,0,3,15,42,210,1,1,2169,1595,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
4106,22,ring,1881,1,0,0,3,15,42,210,1,1,2225,1881,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
3984,27,ring,2096,1,0,0,2,15,28,210,1,1,1888,2096,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
4486,24,ring,2327,1,0,0,3,15,42,210,1,1,2159,2327,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
4130,3,ring,1846,1,0,0,2,15,28,210,1,1,2284,1846,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
4547,25,ring,2275,1,0,0,2,15,28,210,1,1,2272,2275,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3912,30,ring,1988,1,0,0,2,15,28,210,1,1,1924,1988,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
4279,37,ring,2331,1,0,0,2,15,28,210,1,1,1948,2331,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3900,9,ring,1928,1,0,0,2,15,28,210,1,1,1972,1928,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
4117,45,ring,1863,1,0,0,3,15,42,210,1,1,2254,1863,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
3819,23,ring,1829,1,0,0,2,15,28,210,1,1,1990,1829,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
4139,32,ring,1929,1,0,0,3,15,42,210,1,1,2210,1929,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
3749,41,ring,1515,1,0,0,3,15,42,210,1,1,2234,1515,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
3998,20,ring,1960,1,0,0,2,15,28,210,1,1,2038,1960,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3914,28,ring,1624,1,0,0,3,15,42,210,1,1,2290,1624,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
4472,42,ring,2065,1,0,0,3,15,42,210,1,1,2407,2065,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
4043,10,ring,1741,1,0,0,3,15,42,210,1,1,2302,1741,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
4082,26,ring,2242,1,0,0,1,15,14,210,1,1,1840,2242,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3940,17,ring,2081,1,0,0,2,16,28,224,1,1,1859,2081,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
4340,7,ring,2133,1,0,0,3,16,42,224,1,1,2207,2133,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
4561,44,ring,1754,1,0,0,5,16,70,224,1,2,2807,1754,0,2,0,0,0,NORMAL,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0
4437,18,ring,1632,1,0,0,5,16,70,224,1,2,2805,1632,0,2,0,0,0,NORMAL,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0
4498,43,ring,2424,1,0,0,3,17,42,238,1,1,2074,2424,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
4254,12,ring,1945,1,0,0,4,18,56,252,1,1,2309,1945,0,2,0,0,0,NORMAL,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0
4514,1,ring,2367,1,0,0,2,22,28,308,1,1,2147,2367,0,2,0,0,0,LEADER,1,0,0,2,0,0,22,0,0,0,0,0,0,0,0
4221,14,ring,2254,1,0,0,2,20,28,280,1,1,1967,2254,0,2,0,0,0,NORMAL,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0
4098,29,ring,2060,1,0,0,2,20,28,280,1,1,2038,2060,0,2,0,0,0,NORMAL,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0
4102,46,ring,2214,1,0,0,2,21,28,294,1,1,1888,2214,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
4793,47,ring,1851,1,0,0,5,21,70,294,1,2,2942,1851,0,2,0,0,0,NORMAL,0,0,0,5,0,0,21,0,0,0,0,0,0,0,0
4848,2,ring,2449,1,0,0,3,22,42,308,1,1,2399,2449,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
4694,40,ring,1677,1,0,0,5,22,70,308,1,2,3017,1677,0,2,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
4559,48,ring,2058,1,0,0,3,23,42,322,1,1,2501,2058,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4446,36,ring,2273,1,0,0,3,25,42,350,1,1,2173,2273,0,2,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4598,31,ring,2490,1,0,0,3,25,42,350,1,1,2108,2490,0,2,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4692,49,ring,2238,1,0,0,4,27,56,378,1,1,2454,2238,0,2,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
4548,4,ring,2303,1,0,0,3,29,42,406,1,1,2245,2303,0,2,0,0,0,NORMAL,0,0,0,3,0,0,29,0,0,0,0,0,0,0,0
5390,16,ring,1688,1,0,0,4,28,56,392,1,3,3702,1688,0,2,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
5370,11,ring,2307,1,0,0,6,28,84,392,1,1,3063,2307,0,3,0,0,0,NORMAL,0,0,0,6,0,0,28,0,0,0,0,0,0,0,0
5015,39,ring,2032,1,0,0,6,29,84,406,1,1,2983,2032,0,3,0,0,0,NORMAL,0,0,0,6,0,0,29,0,0,0,0,0,0,0,0
4798,33,ring,2553,1,0,0,3,29,42,406,1,1,2245,2553,0,2,0,0,0,NORMAL,0,0,0,3,0,0,29,0,0,0,0,0,0,0,0
4574,5,ring,2297,1,0,0,3,31,42,434,1,1,2277,2297,0,2,0,0,0,NORMAL,0,0,0,3,0,0,31,0,0,0,0,0,0,0,0
4941,19,ring,1474,1,0,0,7,30,98,420,2,1,3467,1474,0,3,0,0,0,NORMAL,0,0,0,7,0,0,30,0,0,0,0,0,0,0,0
5187,35,ring,1700,1,0,0,7,30,98,420,2,1,3487,1700,0,3,0,0,0,NORMAL,0,0,0,7,0,0,30,0,0,0,0,0,0,0,0
5019,27,ring,2096,1,0,0,5,31,70,434,1,1,2923,2096,0,3,0,0,0,NORMAL,0,0,0,5,0,0,31,0,0,0,0,0,0,0,0
4821,50,ring,1595,1,0,0,6,31,84,434,1,1,3226,1595,0,3,0,0,0,NORMAL,0,0,0,6,0,0,31,0,0,0,0,0,0,0,0
4906,30,ring,1988,1,0,0,5,31,70,434,1,1,2918,1988,0,3,0,0,0,NORMAL,0,0,0,5,0,0,31,0,0,0,0,0,0,0,0
5074,6,ring,1691,1,0,0,6,30,84,420,1,1,3383,1691,0,3,0,0,0,NORMAL,0,0,0,6,0,0,30,0,0,0,0,0,0,0,0
5208,22,ring,1881,1,0,0,6,32,84,448,1,1,3327,1881,0,3,0,0,0,NORMAL,0,0,0,6,0,0,32,0,0,0,0,0,0,0,0
4959,9,ring,1928,1,0,0,4,32,56,448,1,1,3031,1928,0,3,0,0,0,NORMAL,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0
5351,37,ring,2331,1,0,0,5,32,70,448,1,1,3020,2331,0,3,0,0,0,NORMAL,0,0,0,5,0,0,32,0,0,0,0,0,0,0,0
5268,3,ring,1846,1,0,0,4,32,56,448,1,1,3422,1846,0,3,0,0,0,NORMAL,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0
5650,24,ring,2327,1,0,0,6,32,84,448,1,1,3323,2327,0,3,0,0,0,NORMAL,0,0,0,6,0,0,32,0,0,0,0,0,0,0,0
5715,25,ring,2275,1,0,0,4,32,56,448,1,1,3440,2275,0,3,0,0,0,NORMAL,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0
4958,23,ring,1829,1,0,0,4,33,56,462,1,1,3129,1829,0,3,0,0,0,NORMAL,0,0,0,4,0,0,33,0,0,0,0,0,0,0,0
5076,26,ring,2242,1,0,0,3,33,42,462,1,1,2834,2242,0,3,0,0,0,NORMAL,0,0,0,3,0,0,33,0,0,0,0,0,0,0,0
5303,45,ring,1863,1,0,0,5,34,70,476,1,1,3440,1863,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
5332,32,ring,1929,1,0,0,5,34,70,476,1,1,3403,1929,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
5138,20,ring,1960,1,0,0,4,34,56,476,1,1,3178,1960,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
4994,17,ring,2081,1,0,0,4,34,56,476,1,1,2913,2081,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
4944,41,ring,1515,1,0,0,5,34,70,476,1,1,3429,1515,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
5376,7,ring,2133,1,0,0,5,33,70,462,1,1,3243,2133,0,3,0,0,0,NORMAL,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0
5184,10,ring,1741,1,0,0,5,34,70,476,1,1,3443,1741,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
