timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10519,4,bully,6500,2,2,110,8,24,64,192,1,5,4019,110,5872,5,1,0,2,NORMAL,0,0,2,2,6,0,0,7,14,1,2,0,0,0,0
10655,1,bully,6202,2,2,90,2,30,16,240,1,5,4453,90,5458,5,1,0,2,NORMAL,0,0,2,2,0,0,0,7,20,1,2,0,0,0,0
11076,3,bully,6464,2,2,132,6,26,48,208,1,5,4612,132,5257,5,1,0,2,NORMAL,0,0,2,2,4,0,0,7,16,1,2,0,0,0,0
11634,2,bully,6521,2,2,41,4,28,32,224,1,5,5113,41,4847,5,1,0,2,NORMAL,0,0,2,2,2,0,0,7,18,1,2,0,0,0,0
11962,5,bully,5961,1,1,4001,13,20,104,160,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,8,1,3,8,12,0,0,0,0,0,0
20519,4,bully,6500,2,2,110,8,29,64,232,1,5,14019,110,5872,5,1,0,7,NORMAL,0,0,2,2,6,0,0,7,14,1,7,0,0,0,0
20655,1,bully,6202,2,2,90,2,35,16,280,1,5,14453,90,5458,5,1,0,7,NORMAL,0,0,2,2,0,0,0,7,20,1,7,0,0,0,0
21076,3,bully,6464,2,2,132,6,31,48,248,1,5,14612,132,5257,5,1,0,7,NORMAL,0,0,2,2,4,0,0,7,16,1,7,0,0,0,0
21634,2,bully,6521,2,2,41,4,33,32,264,1,5,15113,41,4847,5,1,0,7,NORMAL,0,0,2,2,2,0,0,7,18,1,7,0,0,0,0
21962,5,bully,5961,1,1,4001,18,20,144,160,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,8,1,8,8,12,0,0,0,0,0,0
30519,4,bully,6500,2,2,110,8,34,64,272,1,5,24019,110,5872,5,1,0,12,NORMAL,0,0,2,2,6,0,0,7,14,1,12,0,0,0,0
30655,1,bully,6202,2,2,90,2,40,16,320,1,5,24453,90,5458,5,1,0,12,NORMAL,0,0,2,2,0,0,0,7,20,1,12,0,0,0,0
31076,3,bully,6464,2,2,132,6,36,48,288,1,5,24612,132,5257,5,1,0,12,NORMAL,0,0,2,2,4,0,0,7,16,1,12,0,0,0,0
31634,2,bully,6521,2,2,41,4,38,32,304,1,5,25113,41,4847,5,1,0,12,NORMAL,0,0,2,2,2,0,0,7,18,1,12,0,0,0,0
31962,5,bully,5961,1,1,4001,23,20,184,160,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,8,1,13,8,12,0,0,0,0,0,0
40519,4,bully,6500,2,2,110,8,39,64,312,1,5,34019,110,5872,5,1,0,17,NORMAL,0,0,2,2,6,0,0,7,14,1,17,0,0,0,0
40655,1,bully,6202,2,2,90,2,45,16,360,1,5,34453,90,5458,5,1,0,17,NORMAL,0,0,2,2,0,0,0,7,20,1,17,0,0,0,0
41076,3,bully,6464,2,2,132,6,41,48,328,1,5,34612,132,5257,5,1,0,17,NORMAL,0,0,2,2,4,0,0,7,16,1,17,0,0,0,0
41634,2,bully,6521,2,2,41,4,43,32,344,1,5,35113,41,4847,5,1,0,17,NORMAL,0,0,2,2,2,0,0,7,18,1,17,0,0,0,0
41962,5,bully,5961,1,1,4001,28,20,224,160,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,8,1,18,8,12,0,0,0,0,0,0
50519,4,bully,6500,2,2,110,8,44,64,352,1,5,44019,110,5872,5,1,0,22,NORMAL,0,0,2,2,6,0,0,7,14,1,22,0,0,0,0
50655,1,bully,6202,2,2,90,2,50,16,400,1,5,44453,90,5458,5,1,0,22,NORMAL,0,0,2,2,0,0,0,7,20,1,22,0,0,0,0
51076,3,bully,6464,2,2,132,6,46,48,368,1,5,44612,132,5257,5,1,0,22,NORMAL,0,0,2,2,4,0,0,7,16,1,22,0,0,0,0
51634,2,bully,6521,2,2,41,4,48,32,384,1,5,45113,41,4847,5,1,0,22,NORMAL,0,0,2,2,2,0,0,7,18,1,22,0,0,0,0
51962,5,bully,5961,1,1,4001,33,20,264,160,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,8,1,23,8,12,0,0,0,0,0,0
60519,4,bully,6500,2,2,110,8,49,64,392,1,5,54019,110,5872,5,1,0,27,NORMAL,0,0,2,2,6,0,0,7,14,1,27,0,0,0,0
60655,1,bully,6202,2,2,90,2,55,16,440,1,5,54453,90,5458,5,1,0,27,NORMAL,0,0,2,2,0,0,0,7,20,1,27,0,0,0,0
61076,3,bully,6464,2,2,132,6,51,48,408,1,5,54612,132,5257,5,1,0,27,NORMAL,0,0,2,2,4,0,0,7,16,1,27,0,0,0,0
61634,2,bully,6521,2,2,41,4,53,32,424,1,5,55113,41,4847,5,1,0,27,NORMAL,0,0,2,2,2,0,0,7,18,1,27,0,0,0,0
61962,5,bully,5961,1,1,4001,38,20,304,160,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,8,1,28,8,12,0,0,0,0,0,0
70519,4,bully,6500,2,2,110,8,54,64,432,1,5,64019,110,5872,5,1,0,32,NORMAL,0,0,2,2,6,0,0,7,14,1,32,0,0,0,0
70655,1,bully,6202,2,2,90,2,60,16,480,1,5,64453,90,5458,5,1,0,32,NORMAL,0,0,2,2,0,0,0,7,20,1,32,0,0,0,0
