timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1793,12,bully,1793,1,0,0,1,0,14,0,1,12,0,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1723,35,bully,1723,1,0,0,1,0,14,0,1,35,0,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1742,3,bully,1742,1,0,0,2,4,28,56,1,1,0,1742,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1690,25,bully,1690,1,0,0,1,0,14,0,1,25,0,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1941,20,bully,1941,1,0,0,1,0,14,0,1,20,0,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1914,41,bully,1914,1,0,0,1,0,14,0,1,41,0,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1756,37,bully,1756,1,0,0,1,0,14,0,1,37,0,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2392,40,bully,1472,1,0,0,1,0,14,0,1,40,920,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2348,29,bully,1428,1,0,0,1,0,14,0,1,29,920,1428,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1826,22,bully,1826,1,0,0,1,0,14,0,1,22,0,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2247,24,bully,2247,1,0,0,1,0,14,0,1,24,0,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2078,17,bully,2078,1,0,0,1,0,14,0,1,17,0,2078,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,18,bully,1520,1,0,0,1,0,14,0,1,18,920,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2144,9,bully,2144,1,0,0,3,4,42,56,1,2,0,2144,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2780,32,bully,1860,1,0,0,1,0,14,0,1,32,920,1860,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2561,47,bully,1641,1,0,0,1,0,14,0,1,47,920,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2269,23,bully,2269,1,0,0,1,0,14,0,1,23,0,2269,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2576,15,bully,1656,1,0,0,1,0,14,0,1,15,920,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2384,21,bully,2384,1,0,0,1,0,14,0,1,21,0,2384,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2883,19,bully,1963,1,0,0,1,0,14,0,1,19,920,1963,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2698,44,bully,1778,1,0,0,1,0,14,0,1,44,920,1778,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2335,43,bully,2335,1,0,0,1,0,14,0,1,43,0,2335,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2417,31,bully,2417,1,0,0,1,0,14,0,1,31,0,2417,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2059,45,bully,2059,1,0,0,1,0,14,0,1,45,0,2059,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2199,46,bully,2199,1,0,0,1,0,14,0,1,46,0,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2828,10,bully,1908,1,0,0,1,0,14,0,1,10,920,1908,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2358,30,bully,1438,1,0,0,1,0,14,0,1,30,920,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2166,36,bully,2166,1,0,0,1,0,14,0,1,36,0,2166,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2507,38,bully,1587,1,0,0,1,0,14,0,1,38,920,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2473,28,bully,1553,1,0,0,1,0,14,0,1,28,920,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3019,16,bully,2099,1,0,0,1,0,14,0,1,16,920,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2302,33,bully,2302,1,0,0,1,0,14,0,1,33,0,2302,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2949,39,bully,2029,1,0,0,1,0,14,0,1,39,920,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2813,42,bully,1893,1,0,0,1,0,14,0,1,42,920,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2665,34,bully,1745,1,0,0,1,0,14,0,1,34,920,1745,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2916,11,bully,1996,1,0,0,1,0,14,0,1,11,920,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3004,48,bully,2084,1,0,0,1,0,14,0,1,48,920,2084,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3134,14,bully,2214,1,0,0,1,0,14,0,1,14,920,2214,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2691,13,bully,1771,1,0,0,1,0,14,0,1,13,920,1771,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3031,27,bully,2111,1,0,0,1,0,14,0,1,27,920,2111,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2983,49,bully,2063,1,0,0,1,0,14,0,1,49,920,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3052,26,bully,2132,1,0,0,1,0,14,0,1,26,920,2132,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3238,7,bully,2028,1,0,0,4,7,56,98,1,4,1210,2028,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
2713,12,bully,1793,1,0,0,1,0,14,0,1,12,920,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2643,35,bully,1723,1,0,0,1,0,14,0,1,35,920,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2651,50,bully,1596,1,0,0,2,1,28,14,1,1,1055,1596,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2610,25,bully,1690,1,0,0,1,0,14,0,1,25,920,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2861,20,bully,1941,1,0,0,1,0,14,0,1,20,920,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2834,41,bully,1914,1,0,0,1,0,14,0,1,41,920,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2676,37,bully,1756,1,0,0,1,0,14,0,1,37,920,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3312,40,bully,1472,1,0,0,1,0,14,0,1,40,1840,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3268,29,bully,1428,1,0,0,1,0,14,0,1,29,1840,1428,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2746,22,bully,1826,1,0,0,1,0,14,0,1,22,920,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3167,24,bully,2247,1,0,0,1,0,14,0,1,24,920,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2998,17,bully,2078,1,0,0,1,0,14,0,1,17,920,2078,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3360,18,bully,1520,1,0,0,1,0,14,0,1,18,1840,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3700,32,bully,1860,1,0,0,1,0,14,0,1,32,1840,1860,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3481,47,bully,1641,1,0,0,1,0,14,0,1,47,1840,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3189,23,bully,2269,1,0,0,1,0,14,0,1,23,920,2269,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3267,8,bully,1627,1,0,0,4,7,56,98,1,6,1640,1627,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
3496,15,bully,1656,1,0,0,1,0,14,0,1,15,1840,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3304,21,bully,2384,1,0,0,1,0,14,0,1,21,920,2384,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3803,19,bully,1963,1,0,0,1,0,14,0,1,19,1840,1963,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3618,44,bully,1778,1,0,0,1,0,14,0,1,44,1840,1778,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2919,5,bully,1638,1,0,0,3,6,42,84,1,2,1281,1638,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3255,43,bully,2335,1,0,0,1,0,14,0,1,43,920,2335,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3337,31,bully,2417,1,0,0,1,0,14,0,1,31,920,2417,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3209,6,bully,1743,1,0,0,4,7,56,98,1,2,1466,1743,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
2979,45,bully,2059,1,0,0,1,0,14,0,1,45,920,2059,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3064,3,bully,1742,1,0,0,2,5,28,70,1,1,1322,1742,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3119,46,bully,2199,1,0,0,1,0,14,0,1,46,920,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3748,10,bully,1908,1,0,0,1,0,14,0,1,10,1840,1908,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3278,30,bully,1438,1,0,0,1,0,14,0,1,30,1840,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3086,36,bully,2166,1,0,0,1,0,14,0,1,36,920,2166,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3427,38,bully,1587,1,0,0,1,0,14,0,1,38,1840,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3393,28,bully,1553,1,0,0,1,0,14,0,1,28,1840,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3939,16,bully,2099,1,0,0,1,0,14,0,1,16,1840,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3222,33,bully,2302,1,0,0,1,0,14,0,1,33,920,2302,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3733,42,bully,1893,1,0,0,1,0,14,0,1,42,1840,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3869,39,bully,2029,1,0,0,1,0,14,0,1,39,1840,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3585,34,bully,1745,1,0,0,1,0,14,0,1,34,1840,1745,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3836,11,bully,1996,1,0,0,1,0,14,0,1,11,1840,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3924,48,bully,2084,1,0,0,1,0,14,0,1,48,1840,2084,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4054,14,bully,2214,1,0,0,1,0,14,0,1,14,1840,2214,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3611,13,bully,1771,1,0,0,1,0,14,0,1,13,1840,1771,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3951,27,bully,2111,1,0,0,1,0,14,0,1,27,1840,2111,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3903,49,bully,2063,1,0,0,1,0,14,0,1,49,1840,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3972,26,bully,2132,1,0,0,1,0,14,0,1,26,1840,2132,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3633,12,bully,1793,1,0,0,1,0,14,0,1,12,1840,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3563,35,bully,1723,1,0,0,1,0,14,0,1,35,1840,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3530,25,bully,1690,1,0,0,1,0,14,0,1,25,1840,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3781,20,bully,1941,1,0,0,1,0,14,0,1,20,1840,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4305,4,bully,2347,1,0,0,3,5,42,70,1,2,1958,2347,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3754,41,bully,1914,1,0,0,1,0,14,0,1,41,1840,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3596,37,bully,1756,1,0,0,1,0,14,0,1,37,1840,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4233,40,bully,1472,1,0,0,2,0,28,0,1,40,2761,1472,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4189,29,bully,1428,1,0,0,2,0,28,0,1,29,2761,1428,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3666,22,bully,1826,1,0,0,1,0,14,0,1,22,1840,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3706,50,bully,1596,1,0,0,2,1,28,14,1,1,2110,1596,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4087,24,bully,2247,1,0,0,1,0,14,0,1,24,1840,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4395,2,bully,2179,1,0,0,2,3,28,42,1,1,2216,2179,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3918,17,bully,2078,1,0,0,1,0,14,0,1,17,1840,2078,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4281,18,bully,1520,1,0,0,2,0,28,0,1,18,2761,1520,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4621,32,bully,1860,1,0,0,2,0,28,0,1,32,2761,1860,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4402,47,bully,1641,1,0,0,2,0,28,0,1,47,2761,1641,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4109,23,bully,2269,1,0,0,1,0,14,0,1,23,1840,2269,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4417,15,bully,1656,1,0,0,2,0,28,0,1,15,2761,1656,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4224,21,bully,2384,1,0,0,1,0,14,0,1,21,1840,2384,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4724,19,bully,1963,1,0,0,2,0,28,0,1,19,2761,1963,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4539,44,bully,1778,1,0,0,2,0,28,0,1,44,2761,1778,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4175,43,bully,2335,1,0,0,1,0,14,0,1,43,1840,2335,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4257,31,bully,2417,1,0,0,1,0,14,0,1,31,1840,2417,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4629,7,bully,2028,1,0,0,5,9,70,126,1,4,2601,2028,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
3899,45,bully,2059,1,0,0,1,0,14,0,1,45,1840,2059,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4039,46,bully,2199,1,0,0,1,0,14,0,1,46,1840,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4669,10,bully,1908,1,0,0,2,0,28,0,1,10,2761,1908,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4199,30,bully,1438,1,0,0,2,0,28,0,1,30,2761,1438,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4006,36,bully,2166,1,0,0,1,0,14,0,1,36,1840,2166,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4348,38,bully,1587,1,0,0,2,0,28,0,1,38,2761,1587,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4895,1,bully,2317,1,0,0,1,2,14,28,1,1,2578,2317,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4314,28,bully,1553,1,0,0,2,0,28,0,1,28,2761,1553,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4860,16,bully,2099,1,0,0,2,0,28,0,1,16,2761,2099,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4142,33,bully,2302,1,0,0,1,0,14,0,1,33,1840,2302,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4790,39,bully,2029,1,0,0,2,0,28,0,1,39,2761,2029,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4654,42,bully,1893,1,0,0,2,0,28,0,1,42,2761,1893,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4506,34,bully,1745,1,0,0,2,0,28,0,1,34,2761,1745,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4757,11,bully,1996,1,0,0,2,0,28,0,1,11,2761,1996,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4845,48,bully,2084,1,0,0,2,0,28,0,1,48,2761,2084,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4975,14,bully,2214,1,0,0,2,0,28,0,1,14,2761,2214,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4531,13,bully,1771,1,0,0,2,0,28,0,1,13,2760,1771,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4872,27,bully,2111,1,0,0,2,0,28,0,1,27,2761,2111,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4824,49,bully,2063,1,0,0,2,0,28,0,1,49,2761,2063,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4893,26,bully,2132,1,0,0,2,0,28,0,1,26,2761,2132,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4554,12,bully,1793,1,0,0,2,0,28,0,1,12,2761,1793,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4484,35,bully,1723,1,0,0,2,0,28,0,1,35,2761,1723,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4451,25,bully,1690,1,0,0,2,0,28,0,1,25,2761,1690,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4702,20,bully,1941,1,0,0,2,0,28,0,1,20,2761,1941,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4675,41,bully,1914,1,0,0,2,0,28,0,1,41,2761,1914,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
