timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2737,1,bully,2737,1,1,2737,3,2,18,12,1,1,0,2737,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2789,53,bully,2789,1,1,2789,3,0,18,0,1,53,0,2789,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2724,89,bully,2724,1,1,2724,3,0,18,0,1,89,0,2724,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2855,73,bully,2855,1,1,2855,3,0,18,0,1,73,0,2855,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2775,45,bully,2775,1,1,2775,3,0,18,0,1,45,0,2775,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2770,11,bully,2770,1,1,2770,3,0,18,0,1,11,0,2770,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2819,51,bully,2819,1,1,2819,3,0,18,0,1,51,0,2819,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3022,6,bully,3022,1,1,3022,3,4,18,24,1,4,0,3022,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2749,50,bully,2749,1,1,2749,3,0,18,0,1,50,0,2749,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2843,62,bully,2843,1,1,2843,3,0,18,0,1,62,0,2843,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2707,65,bully,2707,1,1,2707,3,0,18,0,1,65,0,2707,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2774,85,bully,2774,1,1,2774,3,0,18,0,1,85,0,2774,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3080,82,bully,3080,1,1,3080,3,0,18,0,1,82,0,3080,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3161,68,bully,3161,1,1,3161,3,0,18,0,1,68,0,3161,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3113,99,bully,3113,1,1,3113,3,0,18,0,1,99,0,3113,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2943,92,bully,2943,1,1,2943,3,0,18,0,1,92,0,2943,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2825,75,bully,2825,1,1,2825,3,0,18,0,1,75,0,2825,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
