timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
40549,2,ring,4697,2,2,80,3,33,24,264,1,5,35852,80,4069,5,1,0,17,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
40414,5,ring,4413,1,1,4001,25,12,200,96,1,5,36001,4001,0,2,1,18,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
40970,4,ring,3937,1,1,24,4,30,32,240,1,5,37033,24,2944,3,0,0,18,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
41107,1,ring,3889,1,1,42,1,33,8,264,1,5,37218,42,2741,3,0,0,18,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
41528,3,ring,4178,1,1,43,4,33,32,264,1,5,37350,43,2608,3,0,0,18,NORMAL,0,0,0,1,3,0,5,9,1,0,0,0,0,0,0
50549,2,ring,4697,2,2,80,3,38,24,304,1,5,45852,80,4069,5,1,0,22,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
50414,5,ring,4413,1,1,4001,30,12,240,96,1,5,46001,4001,0,2,1,23,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
50970,4,ring,3937,1,1,24,4,35,32,280,1,5,47033,24,2944,3,0,0,23,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
51107,1,ring,3889,1,1,42,1,38,8,304,1,5,47218,42,2741,3,0,0,23,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
51528,3,ring,4178,1,1,43,4,38,32,304,1,5,47350,43,2608,3,0,0,23,NORMAL,0,0,0,1,3,0,5,9,1,0,0,0,0,0,0
60549,2,ring,4697,2,2,80,3,43,24,344,1,5,55852,80,4069,5,1,0,27,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
60414,5,ring,4413,1,1,4001,35,12,280,96,1,5,56001,4001,0,2,1,28,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
60970,4,ring,3937,1,1,24,4,40,32,320,1,5,57033,24,2944,3,0,0,28,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
61107,1,ring,3889,1,1,42,1,43,8,344,1,5,57218,42,2741,3,0,0,28,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
61528,3,ring,4178,1,1,43,4,43,32,344,1,5,57350,43,2608,3,0,0,28,NORMAL,0,0,0,1,3,0,5,9,1,0,0,0,0,0,0
70549,2,ring,4697,2,2,80,3,48,24,384,1,5,65852,80,4069,5,1,0,32,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
70414,5,ring,4413,1,1,4001,40,12,320,96,1,5,66001,4001,0,2,1,33,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
70970,4,ring,3937,1,1,24,4,45,32,360,1,5,67033,24,2944,3,0,0,33,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
71107,1,ring,3889,1,1,42,1,48,8,384,1,5,67218,42,2741,3,0,0,33,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
71528,3,ring,4178,1,1,43,4,48,32,384,1,5,67350,43,2608,3,0,0,33,NORMAL,0,0,0,1,3,0,5,9,1,0,0,0,0,0,0
80549,2,ring,4697,2,2,80,3,53,24,424,1,5,75852,80,4069,5,1,0,37,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
80414,5,ring,4413,1,1,4001,45,12,360,96,1,5,76001,4001,0,2,1,38,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
80970,4,ring,3937,1,1,24,4,50,32,400,1,5,77033,24,2944,3,0,0,38,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
81107,1,ring,3889,1,1,42,1,53,8,424,1,5,77218,42,2741,3,0,0,38,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
81528,3,ring,4178,1,1,43,4,53,32,424,1,5,77350,43,2608,3,0,0,38,NORMAL,0,0,0,1,3,0,5,9,1,0,0,0,0,0,0
90549,2,ring,4697,2,2,80,3,58,24,464,1,5,85852,80,4069,5,1,0,42,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
90414,5,ring,4413,1,1,4001,50,12,400,96,1,5,86001,4001,0,2,1,43,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
90970,4,ring,3937,1,1,24,4,55,32,440,1,5,87033,24,2944,3,0,0,43,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
91107,1,ring,3889,1,1,42,1,58,8,464,1,5,87218,42,2741,3,0,0,43,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
91528,3,ring,4178,1,1,43,4,58,32,464,1,5,87350,43,2608,3,0,0,43,NORMAL,0,0,0,1,3,0,5,9,1,0,0,0,0,0,0
100549,2,ring,4697,2,2,80,3,63,24,504,1,5,95852,80,4069,5,1,0,47,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
100414,5,ring,4413,1,1,4001,55,12,440,96,1,5,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
100970,4,ring,3937,1,1,24,4,60,32,480,1,5,97033,24,2944,3,0,0,48,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
101107,1,ring,3889,1,1,42,1,63,8,504,1,5,97218,42,2741,3,0,0,48,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
101528,3,ring,4178,1,1,43,4,63,32,504,1,5,97350,43,2608,3,0,0,48,NORMAL,0,0,0,1,3,0,5,9,1,0,0,0,0,0,0
110549,2,ring,4697,2,2,80,3,68,24,544,1,5,105852,80,4069,5,1,0,52,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
110414,5,ring,4413,1,1,4001,60,12,480,96,1,5,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
110970,4,ring,3937,1,1,24,4,65,32,520,1,5,107033,24,2944,3,0,0,53,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
111107,1,ring,3889,1,1,42,1,68,8,544,1,5,107218,42,2741,3,0,0,53,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
111528,3,ring,4178,1,1,43,4,68,32,544,1,5,107350,43,2608,3,0,0,53,NORMAL,0,0,0,1,3,0,5,9,1,0,0,0,0,0,0
120549,2,ring,4697,2,2,80,3,73,24,584,1,5,115852,80,4069,5,1,0,57,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
120414,5,ring,4413,1,1,4001,65,12,520,96,1,5,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
120970,4,ring,3937,1,1,24,4,70,32,560,1,5,117033,24,2944,3,0,0,58,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
121107,1,ring,3889,1,1,42,1,73,8,584,1,5,117218,42,2741,3,0,0,58,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
121528,3,ring,4178,1,1,43,4,73,32,584,1,5,117350,43,2608,3,0,0,58,NORMAL,0,0,0,1,3,0,5,9,1,0,0,0,0,0,0
130549,2,ring,4697,2,2,80,3,78,24,624,1,5,125852,80,4069,5,1,0,62,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
130414,5,ring,4413,1,1,4001,70,12,560,96,1,5,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
130970,4,ring,3937,1,1,24,4,75,32,600,1,5,127033,24,2944,3,0,0,63,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
131107,1,ring,3889,1,1,42,1,78,8,624,1,5,127218,42,2741,3,0,0,63,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
131528,3,ring,4178,1,1,43,4,78,32,624,1,5,127350,43,2608,3,0,0,63,NORMAL,0,0,0,1,3,0,5,9,1,0,0,0,0,0,0
140549,2,ring,4697,2,2,80,3,83,24,664,1,5,135852,80,4069,5,1,0,67,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
140414,5,ring,4413,1,1,4001,75,12,600,96,1,5,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
140970,4,ring,3937,1,1,24,4,80,32,640,1,5,137033,24,2944,3,0,0,68,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
141107,1,ring,3889,1,1,42,1,83,8,664,1,5,137218,42,2741,3,0,0,68,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
141528,3,ring,4178,1,1,43,4,83,32,664,1,5,137350,43,2608,3,0,0,68,NORMAL,0,0,0,1,3,0,5,9,1,0,0,0,0,0,0
150549,2,ring,4697,2,2,80,3,88,24,704,1,5,145852,80,4069,5,1,0,72,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
150414,5,ring,4413,1,1,4001,80,12,640,96,1,5,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
150970,4,ring,3937,1,1,24,4,85,32,680,1,5,147033,24,2944,3,0,0,73,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
151107,1,ring,3889,1,1,42,1,88,8,704,1,5,147218,42,2741,3,0,0,73,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
151528,3,ring,4178,1,1,43,4,88,32,704,1,5,147350,43,2608,3,0,0,73,NORMAL,0,0,0,1,3,0,5,9,1,0,0,0,0,0,0
160549,2,ring,4697,2,2,80,3,93,24,744,1,5,155852,80,4069,5,1,0,77,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
160414,5,ring,4413,1,1,4001,85,12,680,96,1,5,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
160970,4,ring,3937,1,1,24,4,90,32,720,1,5,157033,24,2944,3,0,0,78,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
161107,1,ring,3889,1,1,42,1,93,8,744,1,5,157218,42,2741,3,0,0,78,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
161528,3,ring,4178,1,1,43,4,93,32,744,1,5,157350,43,2608,3,0,0,78,NORMAL,0,0,0,1,3,0,5,9,1,0,0,0,0,0,0
170549,2,ring,4697,2,2,80,3,98,24,784,1,5,165852,80,4069,5,1,0,82,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
170414,5,ring,4413,1,1,4001,90,12,720,96,1,5,166001,4001,0,2,1,83,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
170970,4,ring,3937,1,1,24,4,95,32,760,1,5,167033,24,2944,3,0,0,83,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
171107,1,ring,3889,1,1,42,1,98,8,784,1,5,167218,42,2741,3,0,0,83,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
171528,3,ring,4178,1,1,43,4,98,32,784,1,5,167350,43,2608,3,0,0,83,NORMAL,0,0,0,1,3,0,5,9,1,0,0,0,0,0,0
180549,2,ring,4697,2,2,80,3,103,24,824,1,5,175852,80,4069,5,1,0,87,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
180414,5,ring,4413,1,1,4001,95,12,760,96,1,5,176001,4001,0,2,1,88,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
180970,4,ring,3937,1,1,24,4,100,32,800,1,5,177033,24,2944,3,0,0,88,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
181107,1,ring,3889,1,1,42,1,103,8,824,1,5,177218,42,2741,3,0,0,88,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
181528,3,ring,4178,1,1,43,4,103,32,824,1,5,177350,43,2608,3,0,0,88,NORMAL,0,0,0,1,3,0,5,9,1,0,0,0,0,0,0
190549,2,ring,4697,2,2,80,3,108,24,864,1,5,185852,80,4069,5,1,0,92,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
190414,5,ring,4413,1,1,4001,100,12,800,96,1,5,186001,4001,0,2,1,93,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
190970,4,ring,3937,1,1,24,4,105,32,840,1,5,187033,24,2944,3,0,0,93,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
191107,1,ring,3889,1,1,42,1,108,8,864,1,5,187218,42,2741,3,0,0,93,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
191528,3,ring,4178,1,1,43,4,108,32,864,1,5,187350,43,2608,3,0,0,93,NORMAL,0,0,0,1,3,0,5,9,1,0,0,0,0,0,0
200549,2,ring,4697,2,2,80,3,113,24,904,1,5,195852,80,4069,5,1,0,97,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
200414,5,ring,4413,1,1,4001,105,12,840,96,1,5,196001,4001,0,2,1,98,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
200970,4,ring,3937,1,1,24,4,110,32,880,1,5,197033,24,2944,3,0,0,98,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
201107,1,ring,3889,1,1,42,1,113,8,904,1,5,197218,42,2741,3,0,0,98,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
201528,3,ring,4178,1,1,43,4,113,32,904,1,5,197350,43,2608,3,0,0,98,NORMAL,0,0,0,1,3,0,5,9,1,0,0,0,0,0,0
210549,2,ring,4697,2,2,80,3,118,24,944,1,5,205852,80,4069,5,1,0,102,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
210414,5,ring,4413,1,1,4001,110,12,880,96,1,5,206001,4001,0,2,1,103,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
210970,4,ring,3937,1,1,24,4,115,32,920,1,5,207033,24,2944,3,0,0,103,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
211107,1,ring,3889,1,1,42,1,118,8,944,1,5,207218,42,2741,3,0,0,103,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
211528,3,ring,4178,1,1,43,4,118,32,944,1,5,207350,43,2608,3,0,0,103,NORMAL,0,0,0,1,3,0,5,9,1,0,0,0,0,0,0
220549,2,ring,4697,2,2,80,3,123,24,984,1,5,215852,80,4069,5,1,0,107,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
220414,5,ring,4413,1,1,4001,115,12,920,96,1,5,216001,4001,0,2,1,108,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
220970,4,ring,3937,1,1,24,4,120,32,960,1,5,217033,24,2944,3,0,0,108,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
221107,1,ring,3889,1,1,42,1,123,8,984,1,5,217218,42,2741,3,0,0,108,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
221528,3,ring,4178,1,1,43,4,123,32,984,1,5,217350,43,2608,3,0,0,108,NORMAL,0,0,0,1,3,0,5,9,1,0,0,0,0,0,0
230549,2,ring,4697,2,2,80,3,128,24,1024,1,5,225852,80,4069,5,1,0,112,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
230414,5,ring,4413,1,1,4001,120,12,960,96,1,5,226001,4001,0,2,1,113,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
230970,4,ring,3937,1,1,24,4,125,32,1000,1,5,227033,24,2944,3,0,0,113,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
231107,1,ring,3889,1,1,42,1,128,8,1024,1,5,227218,42,2741,3,0,0,113,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
231528,3,ring,4178,1,1,43,4,128,32,1024,1,5,227350,43,2608,3,0,0,113,NORMAL,0,0,0,1,3,0,5,9,1,0,0,0,0,0,0
240549,2,ring,4697,2,2,80,3,133,24,1064,1,5,235852,80,4069,5,1,0,117,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
240414,5,ring,4413,1,1,4001,125,12,1000,96,1,5,236001,4001,0,2,1,118,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
240970,4,ring,3937,1,1,24,4,130,32,1040,1,5,237033,24,2944,3,0,0,118,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
241107,1,ring,3889,1,1,42,1,133,8,1064,1,5,237218,42,2741,3,0,0,118,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
241528,3,ring,4178,1,1,43,4,133,32,1064,1,5,237350,43,2608,3,0,0,118,NORMAL,0,0,0,1,3,0,5,9,1,0,0,0,0,0,0
250549,2,ring,4697,2,2,80,3,138,24,1104,1,5,245852,80,4069,5,1,0,122,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
250414,5,ring,4413,1,1,4001,130,12,1040,96,1,5,246001,4001,0,2,1,123,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
250970,4,ring,3937,1,1,24,4,135,32,1080,1,5,247033,24,2944,3,0,0,123,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
251107,1,ring,3889,1,1,42,1,138,8,1104,1,5,247218,42,2741,3,0,0,123,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
251528,3,ring,4178,1,1,43,4,138,32,1104,1,5,247350,43,2608,3,0,0,123,NORMAL,0,0,0,1,3,0,5,9,1,0,0,0,0,0,0
260549,2,ring,4697,2,2,80,3,143,24,1144,1,5,255852,80,4069,5,1,0,127,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
260414,5,ring,4413,1,1,4001,135,12,1080,96,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
260970,4,ring,3937,1,1,24,4,140,32,1120,1,5,257033,24,2944,3,0,0,128,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
261107,1,ring,3889,1,1,42,1,143,8,1144,1,5,257218,42,2741,3,0,0,128,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
261528,3,ring,4178,1,1,43,4,143,32,1144,1,5,257350,43,2608,3,0,0,128,NORMAL,0,0,0,1,3,0,5,9,1,0,0,0,0,0,0
270549,2,ring,4697,2,2,80,3,148,24,1184,1,5,265852,80,4069,5,1,0,132,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
270414,5,ring,4413,1,1,4001,140,12,1120,96,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
270970,4,ring,3937,1,1,24,4,145,32,1160,1,5,267033,24,2944,3,0,0,133,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
271107,1,ring,3889,1,1,42,1,148,8,1184,1,5,267218,42,2741,3,0,0,133,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
271528,3,ring,4178,1,1,43,4,148,32,1184,1,5,267350,43,2608,3,0,0,133,NORMAL,0,0,0,1,3,0,5,9,1,0,0,0,0,0,0
280549,2,ring,4697,2,2,80,3,153,24,1224,1,5,275852,80,4069,5,1,0,137,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
280414,5,ring,4413,1,1,4001,145,12,1160,96,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
280970,4,ring,3937,1,1,24,4,150,32,1200,1,5,277033,24,2944,3,0,0,138,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
281107,1,ring,3889,1,1,42,1,153,8,1224,1,5,277218,42,2741,3,0,0,138,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
281528,3,ring,4178,1,1,43,4,153,32,1224,1,5,277350,43,2608,3,0,0,138,NORMAL,0,0,0,1,3,0,5,9,1,0,0,0,0,0,0
290549,2,ring,4697,2,2,80,3,158,24,1264,1,5,285852,80,4069,5,1,0,142,NORMAL,0,0,0,2,1,0,4,11,1,0,0,0,0,0,0
290414,5,ring,4413,1,1,4001,150,12,1200,96,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,1,5,1,5,7,0,0,0,0,0,0,0
290970,4,ring,3937,1,1,24,4,155,32,1240,1,5,287033,24,2944,3,0,0,143,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
291107,1,ring,3889,1,1,42,1,158,8,1264,1,5,287218,42,2741,3,0,0,143,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
291528,3,ring,4178,1,1,43,4,158,32,1264,1,5,287350,43,2608,3,0,0,143,NORMAL,0,0,0,1,3,0,5,9,1,0,0,0,0,0,0
