timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10314,27,bully,4982,0,0,0,4,6,56,84,1,50,5332,2297,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10054,31,bully,4867,0,0,0,4,6,56,84,1,50,5187,2292,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10257,48,bully,5803,0,0,0,4,6,56,84,1,50,4454,2377,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10027,34,bully,4898,0,0,0,4,6,56,84,1,50,5129,2315,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10394,45,bully,5684,0,0,0,4,6,56,84,1,50,4710,2328,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10272,16,bully,4235,0,0,0,5,7,70,98,1,50,6037,2403,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10667,39,bully,5478,0,0,0,5,7,70,98,1,50,5189,2270,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10748,12,bully,4326,0,0,0,5,7,70,98,1,50,6422,2360,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10530,13,bully,4140,0,0,0,5,7,70,98,1,50,6390,2367,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10475,33,bully,4994,0,0,0,5,7,70,98,1,50,5481,2329,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10327,25,bully,4411,0,0,0,5,7,70,98,1,50,5916,2315,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10000,22,bully,3929,0,0,0,5,7,70,98,1,50,6071,2385,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10136,19,bully,3865,0,0,0,5,7,70,98,1,50,6271,2439,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10682,7,bully,3732,0,0,0,5,7,70,98,1,50,6950,2299,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10191,28,bully,4173,0,0,0,5,7,70,98,1,50,6018,2311,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10843,42,bully,5414,0,0,0,5,7,70,98,1,50,5429,2328,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10354,4,bully,3150,0,0,0,5,7,70,98,1,50,7204,2245,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11224,38,bully,5530,0,0,0,5,7,70,98,1,50,5694,2276,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10545,10,bully,3499,0,0,0,5,7,70,98,1,50,7046,2308,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10490,36,bully,4553,0,0,0,5,7,70,98,1,50,5937,2281,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11088,41,bully,5328,0,0,0,5,7,70,98,1,50,5760,2291,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10612,30,bully,4304,0,0,0,5,7,70,98,1,50,6308,2305,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10830,15,bully,3911,0,0,0,5,7,70,98,1,50,6919,2410,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10680,50,bully,2851,1,1,2172,5,7,70,98,1,50,7829,2172,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
11442,23,bully,4693,0,0,0,5,7,70,98,1,50,6749,2376,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10815,47,bully,5130,0,0,0,5,7,70,98,1,50,5685,2379,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11239,6,bully,3621,0,0,0,5,7,70,98,1,50,7618,2319,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10951,44,bully,5054,0,0,0,5,7,70,98,1,50,5897,2359,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11700,49,bully,6039,0,0,0,5,7,70,98,1,50,5661,2372,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11021,21,bully,4142,0,0,0,5,7,70,98,1,50,6879,2421,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11361,35,bully,4988,0,0,0,5,7,70,98,1,50,6373,2295,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11375,3,bully,3450,0,0,0,6,8,84,112,1,50,7925,2206,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11103,9,bully,3423,0,0,0,5,7,70,98,1,50,7680,2292,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11169,29,bully,4383,0,0,0,5,7,70,98,1,50,6786,2281,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11797,5,bully,3928,0,0,0,6,8,84,112,1,50,7869,2281,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11524,11,bully,3928,0,0,0,5,7,70,98,1,50,7596,2310,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11660,8,bully,3926,0,0,0,5,7,70,98,1,50,7734,2326,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11579,20,bully,4442,0,0,0,5,7,70,98,1,50,7137,2404,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11933,2,bully,3783,0,0,0,6,8,84,112,1,50,8150,2230,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11497,32,bully,4746,0,0,0,5,7,70,98,1,50,6751,2306,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11645,40,bully,5238,0,0,0,5,7,70,98,1,50,6407,2274,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11306,26,bully,4160,0,0,0,5,7,70,98,1,50,7146,2309,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11157,18,bully,3696,0,0,0,6,8,84,112,1,50,7461,2400,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11509,43,bully,5110,0,0,0,5,7,70,98,1,50,6399,2373,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11715,17,bully,4117,0,0,0,6,8,84,112,1,50,7598,2392,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11836,46,bully,5508,0,0,0,5,7,70,98,1,50,6328,2346,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11782,37,bully,5008,0,0,0,5,7,70,98,1,50,6774,2280,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11851,14,bully,4062,0,0,0,6,8,84,112,1,50,7789,2402,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11918,24,bully,4459,0,0,0,6,8,84,112,1,50,7459,2372,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11663,1,bully,2879,0,0,0,6,8,84,112,1,50,8784,2201,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20314,27,bully,4982,0,0,0,10,12,140,168,1,50,15332,2297,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20054,31,bully,4867,0,0,0,9,11,126,154,1,50,15187,2292,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20257,48,bully,5803,0,0,0,9,11,126,154,1,50,14454,2377,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20027,34,bully,4898,0,0,0,10,12,140,168,1,50,15129,2315,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20394,45,bully,5684,0,0,0,9,11,126,154,1,50,14710,2328,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20272,16,bully,4235,0,0,0,10,12,140,168,1,50,16037,2403,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20667,39,bully,5478,0,0,0,10,12,140,168,1,50,15189,2270,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20748,12,bully,4326,0,0,0,10,12,140,168,1,50,16422,2360,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20530,13,bully,4140,0,0,0,10,12,140,168,1,50,16390,2367,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20475,33,bully,4994,0,0,0,10,12,140,168,1,50,15481,2329,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20327,25,bully,4411,0,0,0,10,12,140,168,1,50,15916,2315,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20000,22,bully,3929,0,0,0,10,12,140,168,1,50,16071,2385,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20136,19,bully,3865,0,0,0,10,12,140,168,1,50,16271,2439,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20682,7,bully,3732,0,0,0,10,12,140,168,1,50,16950,2299,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20191,28,bully,4173,0,0,0,10,12,140,168,1,50,16018,2311,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20843,42,bully,5414,0,0,0,10,12,140,168,1,50,15429,2328,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20354,4,bully,3150,0,0,0,10,12,140,168,1,50,17204,2245,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21224,38,bully,5530,0,0,0,10,12,140,168,1,50,15694,2276,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20545,10,bully,3499,0,0,0,10,12,140,168,1,50,17046,2308,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20490,36,bully,4553,0,0,0,10,12,140,168,1,50,15937,2281,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21088,41,bully,5328,0,0,0,10,12,140,168,1,50,15760,2291,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20612,30,bully,4304,0,0,0,10,12,140,168,1,50,16308,2305,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20830,15,bully,3911,0,0,0,10,12,140,168,1,50,16919,2410,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20680,50,bully,2851,1,1,2172,10,12,140,168,1,50,17829,2172,0,2,0,8,8,LEADER,1,11,10,2,2,16,1,2,9,10,4,0,0,0,0
21442,23,bully,4693,0,0,0,10,12,140,168,1,50,16749,2376,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20815,47,bully,5130,0,0,0,10,12,140,168,1,50,15685,2379,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21239,6,bully,3621,0,0,0,10,12,140,168,1,50,17618,2319,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
