timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10192,40,bully,5896,3,2,1595,66,1380,528,11040,10,50,4186,1705,4110,21,1,0,2,NORMAL,0,0,2,3,63,0,0,76,1281,21,2,0,6,0,1
10070,11,bully,4967,2,2,59,17,1406,136,11248,13,50,5103,59,4839,26,1,0,2,NORMAL,0,0,2,2,15,0,0,77,1306,21,2,0,0,0,1
10207,8,bully,5099,2,2,174,13,1410,104,11280,13,50,5108,174,4719,26,1,0,2,NORMAL,0,0,2,2,11,0,0,77,1310,21,2,0,0,0,1
10272,37,bully,5934,6,5,1123,62,1381,496,11048,10,50,4228,1233,4539,27,1,0,2,NORMAL,0,0,5,6,56,0,0,76,1282,21,2,0,6,0,1
10410,25,bully,5197,2,2,522,36,1387,288,11096,13,50,5213,522,4266,26,1,0,2,NORMAL,0,0,2,2,34,0,0,77,1287,21,2,0,0,0,1
10465,34,bully,5923,3,1,1015,52,1377,416,11016,10,50,4432,1927,3642,20,1,0,2,NORMAL,0,0,1,3,49,0,0,76,1278,21,2,0,6,0,1
10343,5,bully,4915,2,2,74,9,1414,72,11312,13,50,5428,74,4499,26,1,0,2,NORMAL,0,0,2,2,7,0,0,77,1314,21,2,0,0,0,1
10804,48,bully,4804,3,1,4001,108,1377,864,11016,5,50,4086,5915,0,12,1,1,2,NORMAL,0,1,0,3,77,27,1,77,1282,16,2,0,9,26,1
10448,13,bully,4929,2,1,287,20,1403,160,11224,13,50,5519,481,4000,25,1,0,2,NORMAL,0,0,1,2,18,0,0,77,1303,21,2,0,0,0,1
10600,31,bully,5866,4,3,947,43,1384,344,11072,10,50,4624,1057,4319,23,1,0,2,NORMAL,0,0,3,4,39,0,0,75,1286,21,2,0,6,0,1
10055,43,bully,5310,3,1,2736,69,1331,552,10648,10,50,4635,3648,1718,20,0,0,2,NORMAL,0,0,1,3,66,0,0,73,1235,21,2,0,6,0,1
10311,22,bully,4624,2,1,8,31,1351,248,10808,13,50,5687,314,4000,25,1,0,2,NORMAL,0,0,1,2,29,0,0,73,1255,21,2,0,0,0,1
10125,20,bully,4420,2,1,69,27,1321,216,10568,13,50,5705,296,4000,25,1,0,2,NORMAL,0,0,1,2,25,0,0,72,1226,21,2,0,0,0,1
11022,33,bully,6091,3,1,2562,49,1393,392,11144,10,50,4821,3474,1706,20,0,0,2,NORMAL,0,0,1,3,46,0,0,76,1294,21,2,0,6,0,1
10405,42,bully,5440,3,1,3065,68,1347,544,10776,10,50,4855,3977,1169,20,0,0,2,NORMAL,0,0,1,3,65,0,0,73,1251,21,2,0,6,0,1
