timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2718,37,bully,2718,1,1,2718,3,0,18,0,1,37,0,2718,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2766,15,bully,2766,1,1,2766,3,2,18,12,1,5,0,2766,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,2,0,0,0,0,0,0,0
2869,2,bully,2869,1,1,2869,3,4,18,24,1,1,0,2869,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2733,5,bully,2733,1,1,2733,3,4,18,24,1,1,0,2733,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3105,29,bully,3105,1,1,3105,3,0,18,0,1,29,0,3105,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2887,44,bully,2887,1,1,2887,3,0,18,0,1,44,0,2887,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2881,13,bully,2881,1,1,2881,3,3,18,18,1,1,0,2881,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,3,0,0,0,0,0,0,0
2751,10,bully,2751,1,1,2751,3,4,18,24,1,1,0,2751,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
2711,6,bully,2711,1,1,2711,3,6,18,36,1,1,0,2711,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3154,7,bully,3154,1,1,3154,3,4,18,24,1,1,0,3154,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3002,42,bully,3002,1,1,3002,3,0,18,0,1,42,0,3002,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3072,19,bully,3072,1,1,3072,3,0,18,0,1,19,0,3072,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3242,26,bully,3242,1,1,3242,3,0,18,0,1,26,0,3242,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3275,36,bully,3275,1,1,3275,3,0,18,0,1,36,0,3275,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3024,41,bully,3024,1,1,3024,3,0,18,0,1,41,0,3024,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3208,16,bully,3208,1,1,3208,3,2,18,12,1,1,0,3208,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3139,39,bully,3139,1,1,3139,3,0,18,0,1,39,0,3139,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3308,14,bully,3308,1,1,3308,3,4,18,24,1,1,0,3308,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
2902,12,bully,2902,1,1,2902,3,2,18,12,1,1,0,2902,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2847,3,bully,2847,1,1,2847,3,6,18,36,1,1,0,2847,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2799,25,bully,2799,1,1,2799,3,0,18,0,1,25,0,2799,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2969,32,bully,2969,1,1,2969,3,0,18,0,1,32,0,2969,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2833,35,bully,2833,1,1,2833,3,0,18,0,1,35,0,2833,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3187,17,bully,3187,1,1,3187,3,0,18,0,1,17,0,3187,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3526,31,bully,3526,1,1,3526,3,0,18,0,1,31,0,3526,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2866,40,bully,2866,1,1,2866,3,0,18,0,1,40,0,2866,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3039,9,bully,3039,1,1,3039,3,2,18,12,1,1,0,3039,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3411,33,bully,3411,1,1,3411,3,0,18,0,1,33,0,3411,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2936,22,bully,2936,1,1,2936,3,0,18,0,1,22,0,2936,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3051,20,bully,3051,1,1,3051,3,0,18,0,1,20,0,3051,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2854,34,bully,2854,1,1,2854,3,0,18,0,1,34,0,2854,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3290,4,bully,3290,1,1,3290,3,8,18,48,1,1,0,3290,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
2941,45,bully,2941,1,1,2941,3,0,18,0,1,45,0,2941,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3544,46,bully,3544,1,1,3544,3,0,18,0,1,46,0,3544,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3696,38,bully,3696,1,1,3696,3,0,18,0,1,38,0,3696,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3172,49,bully,3172,1,1,3172,3,0,18,0,1,49,0,3172,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3193,48,bully,3193,1,1,3193,3,0,18,0,1,48,0,3193,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3378,23,bully,3378,1,1,3378,3,0,18,0,1,23,0,3378,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3426,1,bully,3426,1,1,3426,3,8,18,48,1,1,0,3426,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3445,43,bully,3445,1,1,3445,3,0,18,0,1,43,0,3445,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
