timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
67963,2,bully,3478,1,10,345691,87,172,522,1032,1,1,64485,3478,0,11,0,0,0,NORMAL,0,67963000,0,266712,67696288,3,1,6,30,87,0,172,0,0,0,0,0,0,0
67403,3,bully,2920,1,10,340102,87,175,522,1050,1,1,64483,2920,0,11,0,0,0,NORMAL,0,67403000,0,267912,67135088,3,1,6,33,87,0,175,0,0,0,0,0,0,0
67289,5,bully,2805,1,10,338955,87,174,522,1044,1,1,64484,2805,0,11,0,0,0,NORMAL,0,67289000,0,265712,67023288,3,1,7,22,87,0,174,0,0,0,0,0,0,0
67981,1,bully,3498,1,10,345882,87,175,522,1050,1,1,64483,3498,0,11,0,0,0,LEADER,1,67981000,0,262912,67718088,4,1,7,10,87,0,175,0,0,0,0,0,0,0
70150,4,bully,3363,1,10,344535,90,174,540,1044,1,1,66787,3363,0,11,0,0,0,NORMAL,0,70150000,0,271888,69878112,3,1,9,32,90,0,174,0,0,0,0,0,0,0
70266,2,bully,3478,1,10,345691,90,178,540,1068,1,1,66788,3478,0,11,0,0,0,NORMAL,0,70266000,0,275688,69990312,3,1,9,30,90,0,178,0,0,0,0,0,0,0
69706,3,bully,2920,1,10,340102,90,181,540,1086,1,1,66786,2920,0,11,0,0,0,NORMAL,0,69706000,0,276888,69429112,3,1,9,33,90,0,181,0,0,0,0,0,0,0
69592,5,bully,2805,1,10,338955,90,180,540,1080,1,1,66787,2805,0,11,0,0,0,NORMAL,0,69592000,0,274688,69317312,3,1,10,22,90,0,180,0,0,0,0,0,0,0
70284,1,bully,3498,1,10,345882,90,181,540,1086,1,1,66786,3498,0,11,0,0,0,LEADER,1,70284000,0,274688,70009312,4,1,10,10,90,0,181,0,0,0,0,0,0,0
72453,4,bully,3363,1,11,416988,93,180,558,1080,1,1,69090,3363,0,12,0,0,0,NORMAL,0,72453000,0,280864,72172136,3,2,3,35,93,0,180,0,0,0,0,0,0,0
72569,2,bully,3478,1,11,418260,93,184,558,1104,1,1,69091,3478,0,12,0,0,0,NORMAL,0,72569000,0,284664,72284336,3,2,3,33,93,0,184,0,0,0,0,0,0,0
72009,3,bully,2920,1,11,412111,93,188,558,1128,1,1,69089,2920,0,12,0,0,0,NORMAL,0,72009000,0,285864,71723136,3,2,3,37,93,0,188,0,0,0,0,0,0,0
71895,5,bully,2805,1,11,410850,93,186,558,1116,1,1,69090,2805,0,12,0,0,0,NORMAL,0,71895000,0,283664,71611336,3,2,4,24,93,0,186,0,0,0,0,0,0,0
72587,1,bully,3498,1,11,418469,93,187,558,1122,1,1,69089,3498,0,12,0,0,0,LEADER,1,72587000,0,283664,72303336,4,1,4,11,93,0,187,0,0,0,0,0,0,0
74756,4,bully,3363,1,11,416988,96,186,576,1116,1,1,71393,3363,0,12,0,0,0,NORMAL,0,74756000,0,289840,74466160,3,1,6,35,96,0,186,0,0,0,0,0,0,0
74872,2,bully,3478,1,11,418260,96,190,576,1140,1,1,71394,3478,0,12,0,0,0,NORMAL,0,74872000,0,293640,74578360,3,1,6,33,96,0,190,0,0,0,0,0,0,0
74311,3,bully,2920,1,11,412111,96,193,576,1158,1,1,71391,2920,0,12,0,0,0,NORMAL,0,74311000,0,294840,74016160,3,1,6,37,96,0,193,0,0,0,0,0,0,0
74198,5,bully,2805,1,11,410850,96,192,576,1152,1,1,71393,2805,0,12,0,0,0,NORMAL,0,74198000,0,292640,73905360,3,1,7,24,96,0,192,0,0,0,0,0,0,0
74890,1,bully,3498,1,11,418469,96,193,576,1158,1,1,71392,3498,0,12,0,0,0,LEADER,1,74890000,0,292640,74597360,4,1,7,11,96,0,193,0,0,0,0,0,0,0
77059,4,bully,3363,1,11,416988,99,192,594,1152,1,1,73696,3363,0,12,0,0,0,NORMAL,0,77059000,0,298816,76760184,3,1,9,35,99,0,192,0,0,0,0,0,0,0
77175,2,bully,3478,1,11,418260,99,196,594,1176,1,1,73697,3478,0,12,0,0,0,NORMAL,0,77175000,0,302616,76872384,3,1,9,33,99,0,196,0,0,0,0,0,0,0
76614,3,bully,2920,1,11,412111,99,200,594,1200,1,1,73694,2920,0,12,0,0,0,NORMAL,0,76614000,0,303816,76310184,3,1,9,37,99,0,200,0,0,0,0,0,0,0
76501,5,bully,2805,1,11,410850,99,198,594,1188,1,1,73696,2805,0,12,0,0,0,NORMAL,0,76501000,0,301616,76199384,3,1,10,24,99,0,198,0,0,0,0,0,0,0
77193,1,bully,3498,1,11,418469,99,199,594,1194,1,1,73695,3498,0,12,0,0,0,LEADER,1,77193000,0,301616,76891384,4,1,10,11,99,0,199,0,0,0,0,0,0,0
79362,4,bully,3363,1,12,496350,102,198,612,1188,1,1,75999,3363,0,13,0,0,0,NORMAL,0,79362000,0,307792,79054208,3,2,3,38,102,0,198,0,0,0,0,0,0,0
79478,2,bully,3478,1,12,497738,102,202,612,1212,1,1,76000,3478,0,13,0,0,0,NORMAL,0,79478000,0,314392,79163608,3,2,3,36,102,0,202,0,0,0,0,0,0,0
78917,3,bully,2920,1,12,491028,102,206,612,1236,1,1,75997,2920,0,13,0,0,0,NORMAL,0,78917000,0,312792,78604208,3,2,3,40,102,0,206,0,0,0,0,0,0,0
78804,5,bully,2805,1,12,489654,102,204,612,1224,1,1,75999,2805,0,13,0,0,0,NORMAL,0,78804000,0,310592,78493408,3,2,4,26,102,0,204,0,0,0,0,0,0,0
79496,1,bully,3498,1,12,497965,102,205,612,1230,1,1,75998,3498,0,13,0,0,0,LEADER,1,79496000,0,310592,79185408,4,1,4,12,102,0,205,0,0,0,0,0,0,0
81665,4,bully,3363,1,12,496350,105,204,630,1224,1,1,78302,3363,0,13,0,0,0,NORMAL,0,81665000,0,316768,81348232,3,1,6,38,105,0,204,0,0,0,0,0,0,0
81781,2,bully,3478,1,12,497738,105,208,630,1248,1,1,78303,3478,0,13,0,0,0,NORMAL,0,81781000,0,323368,81457632,3,1,6,36,105,0,208,0,0,0,0,0,0,0
81220,3,bully,2920,1,12,491028,105,211,630,1266,1,1,78300,2920,0,13,0,0,0,NORMAL,0,81220000,0,321768,80898232,3,1,6,40,105,0,211,0,0,0,0,0,0,0
81107,5,bully,2805,1,12,489654,105,210,630,1260,1,1,78302,2805,0,13,0,0,0,NORMAL,0,81107000,0,319568,80787432,3,1,7,26,105,0,210,0,0,0,0,0,0,0
81799,1,bully,3498,1,12,497965,105,211,630,1266,1,1,78301,3498,0,13,0,0,0,LEADER,1,81799000,0,319568,81479432,4,1,7,12,105,0,211,0,0,0,0,0,0,0
83968,4,bully,3363,1,12,496350,108,210,648,1260,1,1,80605,3363,0,13,0,0,0,NORMAL,0,83968000,0,328544,83639456,3,1,9,38,108,0,210,0,0,0,0,0,0,0
84084,2,bully,3478,1,12,497738,108,214,648,1284,1,1,80606,3478,0,13,0,0,0,NORMAL,0,84084000,0,331336,83752664,3,1,9,36,108,0,214,0,0,0,0,0,0,0
83523,3,bully,2920,1,12,491028,108,218,648,1308,1,1,80603,2920,0,13,0,0,0,NORMAL,0,83523000,0,330744,83192256,3,1,9,40,108,0,218,0,0,0,0,0,0,0
83410,5,bully,2805,1,12,489654,108,216,648,1296,1,1,80605,2805,0,13,0,0,0,NORMAL,0,83410000,0,328544,83081456,3,1,10,26,108,0,216,0,0,0,0,0,0,0
84102,1,bully,3498,1,12,497965,108,217,648,1302,1,1,80604,3498,0,13,0,0,0,LEADER,1,84102000,0,328544,83773456,4,1,10,12,108,0,217,0,0,0,0,0,0,0
86271,4,bully,3363,1,13,582621,111,216,666,1296,1,1,82908,3363,0,14,0,0,0,NORMAL,0,86271000,0,337520,85933480,3,2,3,41,111,0,216,0,0,0,0,0,0,0
86387,2,bully,3478,1,13,584125,111,220,666,1320,1,1,82909,3478,0,14,0,0,0,NORMAL,0,86387000,0,340312,86046688,3,2,3,39,111,0,220,0,0,0,0,0,0,0
85826,3,bully,2920,1,13,576854,111,223,666,1338,1,1,82906,2920,0,14,0,0,0,NORMAL,0,85826000,0,339720,85486280,3,2,3,43,111,0,223,0,0,0,0,0,0,0
85713,5,bully,2805,1,13,575367,111,222,666,1332,1,1,82908,2805,0,14,0,0,0,NORMAL,0,85713000,0,337520,85375480,3,2,4,28,111,0,222,0,0,0,0,0,0,0
86405,1,bully,3498,1,13,584370,111,223,666,1338,1,1,82907,3498,0,14,0,0,0,LEADER,1,86405000,0,337520,86067480,4,1,4,13,111,0,223,0,0,0,0,0,0,0
88574,4,bully,3363,1,13,582621,114,222,684,1332,1,1,85211,3363,0,14,0,0,0,NORMAL,0,88574000,0,346496,88227504,3,1,6,41,114,0,222,0,0,0,0,0,0,0
88690,2,bully,3478,1,13,584125,114,226,684,1356,1,1,85212,3478,0,14,0,0,0,NORMAL,0,88690000,0,349288,88340712,3,1,6,39,114,0,226,0,0,0,0,0,0,0
88129,3,bully,2920,1,13,576854,114,230,684,1380,1,1,85209,2920,0,14,0,0,0,NORMAL,0,88129000,0,348696,87780304,3,1,6,43,114,0,230,0,0,0,0,0,0,0
88016,5,bully,2805,1,13,575367,114,228,684,1368,1,1,85211,2805,0,14,0,0,0,NORMAL,0,88016000,0,346496,87669504,3,1,7,28,114,0,228,0,0,0,0,0,0,0
88708,1,bully,3498,1,13,584370,114,229,684,1374,1,1,85210,3498,0,14,0,0,0,LEADER,1,88708000,0,346496,88361504,4,1,7,13,114,0,229,0,0,0,0,0,0,0
90877,4,bully,3363,1,13,582621,117,228,702,1368,1,1,87514,3363,0,14,0,0,0,NORMAL,0,90877000,0,355472,90521528,3,1,9,41,117,0,228,0,0,0,0,0,0,0
90993,2,bully,3478,1,13,584125,117,232,702,1392,1,1,87515,3478,0,14,0,0,0,NORMAL,0,90993000,0,358264,90634736,3,1,9,39,117,0,232,0,0,0,0,0,0,0
90432,3,bully,2920,1,13,576854,117,236,702,1416,1,1,87512,2920,0,14,0,0,0,NORMAL,0,90432000,0,357672,90074328,3,1,9,43,117,0,236,0,0,0,0,0,0,0
90319,5,bully,2805,1,13,575367,117,234,702,1404,1,1,87514,2805,0,14,0,0,0,NORMAL,0,90319000,0,355472,89963528,3,1,10,28,117,0,234,0,0,0,0,0,0,0
91011,1,bully,3498,1,13,584370,117,235,702,1410,1,1,87513,3498,0,14,0,0,0,LEADER,1,91011000,0,355472,90655528,4,1,10,13,117,0,235,0,0,0,0,0,0,0
93180,4,bully,3363,1,14,675801,120,234,720,1404,1,1,89817,3363,0,15,0,0,0,NORMAL,0,93180000,0,364448,92815552,3,2,3,44,120,0,234,0,0,0,0,0,0,0
93296,2,bully,3478,1,14,677421,120,238,720,1428,1,1,89818,3478,0,15,0,0,0,NORMAL,0,93296000,0,367240,92928760,3,2,3,42,120,0,238,0,0,0,0,0,0,0
92735,3,bully,2920,1,14,669589,120,242,720,1452,1,1,89815,2920,0,15,0,0,0,NORMAL,0,92735000,0,366648,92368352,3,2,3,46,120,0,242,0,0,0,0,0,0,0
92622,5,bully,2805,1,14,667989,120,240,720,1440,1,1,89817,2805,0,15,0,0,0,NORMAL,0,92622000,0,364448,92257552,3,2,4,30,120,0,240,0,0,0,0,0,0,0
93314,1,bully,3498,1,14,677684,120,241,720,1446,1,1,89816,3498,0,15,0,0,0,LEADER,1,93314000,0,364448,92949552,4,1,4,14,120,0,241,0,0,0,0,0,0,0
95483,4,bully,3363,1,14,675801,123,240,738,1440,1,1,92120,3363,0,15,0,0,0,NORMAL,0,95483000,0,373424,95109576,3,1,6,44,123,0,240,0,0,0,0,0,0,0
95599,2,bully,3478,1,14,677421,123,244,738,1464,1,1,92121,3478,0,15,0,0,0,NORMAL,0,95599000,0,376216,95222784,3,1,6,42,123,0,244,0,0,0,0,0,0,0
95038,3,bully,2920,1,14,669589,123,247,738,1482,1,1,92118,2920,0,15,0,0,0,NORMAL,0,95038000,0,378424,94659576,3,1,6,46,123,0,247,0,0,0,0,0,0,0
94925,5,bully,2805,1,14,667989,123,246,738,1476,1,1,92120,2805,0,15,0,0,0,NORMAL,0,94925000,0,373424,94551576,3,1,7,30,123,0,246,0,0,0,0,0,0,0
95617,1,bully,3498,1,14,677684,123,247,738,1482,1,1,92119,3498,0,15,0,0,0,LEADER,1,95617000,0,373424,95243576,4,1,7,14,123,0,247,0,0,0,0,0,0,0
97786,4,bully,3363,1,14,675801,126,246,756,1476,1,1,94423,3363,0,15,0,0,0,NORMAL,0,97786000,0,382400,97403600,3,1,9,44,126,0,246,0,0,0,0,0,0,0
97902,2,bully,3478,1,14,677421,126,250,756,1500,1,1,94424,3478,0,15,0,0,0,NORMAL,0,97902000,0,384184,97517816,3,1,9,42,126,0,250,0,0,0,0,0,0,0
97341,3,bully,2920,1,14,669589,126,254,756,1524,1,1,94421,2920,0,15,0,0,0,NORMAL,0,97341000,0,387400,96953600,3,1,9,46,126,0,254,0,0,0,0,0,0,0
97228,5,bully,2805,1,14,667989,126,252,756,1512,1,1,94423,2805,0,15,0,0,0,NORMAL,0,97228000,0,382400,96845600,3,1,10,30,126,0,252,0,0,0,0,0,0,0
97920,1,bully,3498,1,14,677684,126,253,756,1518,1,1,94422,3498,0,15,0,0,0,LEADER,1,97920000,0,382400,97537600,4,1,10,14,126,0,253,0,0,0,0,0,0,0
100089,4,bully,3363,1,15,775890,129,252,774,1512,1,1,96726,3363,0,16,0,0,0,NORMAL,0,100089000,0,394176,99694824,3,2,3,47,129,0,252,0,0,0,0,0,0,0
100205,2,bully,3478,1,15,777626,129,256,774,1536,1,1,96727,3478,0,16,0,0,0,NORMAL,0,100205000,0,393160,99811840,3,2,3,45,129,0,256,0,0,0,0,0,0,0
99644,3,bully,2920,1,15,769233,129,260,774,1560,1,1,96724,2920,0,16,0,0,0,NORMAL,0,99644000,0,396376,99247624,3,2,3,49,129,0,260,0,0,0,0,0,0,0
99531,5,bully,2805,1,15,767520,129,258,774,1548,1,1,96726,2805,0,16,0,0,0,NORMAL,0,99531000,0,391376,99139624,3,2,4,32,129,0,258,0,0,0,0,0,0,0
100223,1,bully,3498,1,15,777907,129,259,774,1554,1,1,96725,3498,0,16,0,0,0,LEADER,1,100223000,0,391376,99831624,4,1,4,15,129,0,259,0,0,0,0,0,0,0
102392,4,bully,3363,1,15,775890,132,258,792,1548,1,1,99029,3363,0,16,0,0,0,NORMAL,0,102392000,0,403152,101988848,3,1,6,47,132,0,258,0,0,0,0,0,0,0
102508,2,bully,3478,1,15,777626,132,262,792,1572,1,1,99030,3478,0,16,0,0,0,NORMAL,0,102508000,0,404936,102103064,3,1,6,45,132,0,262,0,0,0,0,0,0,0
101947,3,bully,2920,1,15,769233,132,266,792,1596,1,1,99027,2920,0,16,0,0,0,NORMAL,0,101947000,0,405352,101541648,3,1,6,49,132,0,266,0,0,0,0,0,0,0
101834,5,bully,2805,1,15,767520,132,264,792,1584,1,1,99029,2805,0,16,0,0,0,NORMAL,0,101834000,0,400352,101433648,3,1,7,32,132,0,264,0,0,0,0,0,0,0
102526,1,bully,3498,1,15,777907,132,265,792,1590,1,1,99028,3498,0,16,0,0,0,LEADER,1,102526000,0,403152,102122848,4,1,7,15,132,0,265,0,0,0,0,0,0,0
104695,4,bully,3363,1,15,775890,135,264,810,1584,1,1,101332,3363,0,16,0,0,0,NORMAL,0,104695000,0,412128,104282872,3,1,9,47,135,0,264,0,0,0,0,0,0,0
104811,2,bully,3478,1,15,777626,135,268,810,1608,1,1,101333,3478,0,16,0,0,0,NORMAL,0,104811000,0,413912,104397088,3,1,9,45,135,0,268,0,0,0,0,0,0,0
104250,3,bully,2920,1,15,769233,135,272,810,1632,1,1,101330,2920,0,16,0,0,0,NORMAL,0,104250000,0,414328,103835672,3,1,9,49,135,0,272,0,0,0,0,0,0,0
104137,5,bully,2805,1,15,767520,135,270,810,1620,1,1,101332,2805,0,16,0,0,0,NORMAL,0,104137000,0,409328,103727672,3,1,10,32,135,0,270,0,0,0,0,0,0,0
104829,1,bully,3498,1,15,777907,135,271,810,1626,1,1,101331,3498,0,16,0,0,0,LEADER,1,104829000,0,412128,104416872,4,1,10,15,135,0,271,0,0,0,0,0,0,0
106998,4,bully,3363,1,16,882888,138,270,828,1620,1,1,103635,3363,0,17,0,0,0,NORMAL,0,106998000,0,421104,106576896,3,2,3,50,138,0,270,0,0,0,0,0,0,0
107114,2,bully,3478,1,16,884740,138,274,828,1644,1,1,103636,3478,0,17,0,0,0,NORMAL,0,107114000,0,422888,106691112,3,2,3,48,138,0,274,0,0,0,0,0,0,0
106553,3,bully,2920,1,16,875786,138,277,828,1662,1,1,103633,2920,0,17,0,0,0,NORMAL,0,106553000,0,423304,106129696,3,2,3,52,138,0,277,0,0,0,0,0,0,0
106440,5,bully,2805,1,16,873960,138,276,828,1656,1,1,103635,2805,0,17,0,0,0,NORMAL,0,106440000,0,421104,106018896,3,2,4,34,138,0,276,0,0,0,0,0,0,0
107132,1,bully,3498,1,16,885039,138,277,828,1662,1,1,103634,3498,0,17,0,0,0,LEADER,1,107132000,0,421104,106710896,4,1,4,16,138,0,277,0,0,0,0,0,0,0
109301,4,bully,3363,1,16,882888,141,276,846,1656,1,1,105938,3363,0,17,0,0,0,NORMAL,0,109301000,0,430080,108870920,3,1,6,50,141,0,276,0,0,0,0,0,0,0
109417,2,bully,3478,1,16,884740,141,280,846,1680,1,1,105939,3478,0,17,0,0,0,NORMAL,0,109417000,0,431864,108985136,3,1,6,48,141,0,280,0,0,0,0,0,0,0
108856,3,bully,2920,1,16,875786,141,283,846,1698,1,1,105936,2920,0,17,0,0,0,NORMAL,0,108856000,0,432280,108423720,3,1,6,52,141,0,283,0,0,0,0,0,0,0
108743,5,bully,2805,1,16,873960,141,282,846,1692,1,1,105938,2805,0,17,0,0,0,NORMAL,0,108743000,0,430080,108312920,3,1,7,34,141,0,282,0,0,0,0,0,0,0
109435,1,bully,3498,1,16,885039,141,283,846,1698,1,1,105937,3498,0,17,0,0,0,LEADER,1,109435000,0,430080,109004920,4,1,7,16,141,0,283,0,0,0,0,0,0,0
111604,4,bully,3363,1,16,882888,144,282,864,1692,1,1,108241,3363,0,17,0,0,0,NORMAL,0,111604000,0,439056,111164944,3,1,9,50,144,0,282,0,0,0,0,0,0,0
111720,2,bully,3478,1,16,884740,144,286,864,1716,1,1,108242,3478,0,17,0,0,0,NORMAL,0,111720000,0,440840,111279160,3,1,9,48,144,0,286,0,0,0,0,0,0,0
111159,3,bully,2920,1,16,875786,144,289,864,1734,1,1,108239,2920,0,17,0,0,0,NORMAL,0,111159000,0,441256,110717744,3,1,9,52,144,0,289,0,0,0,0,0,0,0
111046,5,bully,2805,1,16,873960,144,288,864,1728,1,1,108241,2805,0,17,0,0,0,NORMAL,0,111046000,0,439056,110606944,3,1,10,34,144,0,288,0,0,0,0,0,0,0
111738,1,bully,3498,1,16,885039,144,289,864,1734,1,1,108240,3498,0,17,0,0,0,LEADER,1,111738000,0,439056,111298944,4,1,10,16,144,0,289,0,0,0,0,0,0,0
113907,4,bully,3363,1,17,996795,147,288,882,1728,1,1,110544,3363,0,18,0,0,0,NORMAL,0,113907000,0,448032,113458968,3,2,3,53,147,0,288,0,0,0,0,0,0,0
114023,2,bully,3478,1,17,998763,147,292,882,1752,1,1,110545,3478,0,18,0,0,0,NORMAL,0,114023000,0,449816,113573184,3,2,3,51,147,0,292,0,0,0,0,0,0,0
113462,3,bully,2920,1,17,989248,147,295,882,1770,1,1,110542,2920,0,18,0,0,0,NORMAL,0,113462000,0,450232,113011768,3,2,3,56,147,0,295,0,0,0,0,0,0,0
113349,5,bully,2805,1,17,987309,147,294,882,1764,1,1,110544,2805,0,18,0,0,0,NORMAL,0,113349000,0,448032,112900968,3,2,4,36,147,0,294,0,0,0,0,0,0,0
114041,1,bully,3498,1,17,999080,147,294,882,1764,1,1,110543,3498,0,18,0,0,0,LEADER,1,114041000,0,448032,113592968,4,1,4,17,147,0,294,0,0,0,0,0,0,0
116210,4,bully,3363,1,17,996795,150,294,900,1764,1,1,112847,3363,0,18,0,0,0,NORMAL,0,116210000,0,457008,115752992,3,1,6,53,150,0,294,0,0,0,0,0,0,0
116326,2,bully,3478,1,17,998763,150,298,900,1788,1,1,112848,3478,0,18,0,0,0,NORMAL,0,116326000,0,458792,115867208,3,1,6,51,150,0,298,0,0,0,0,0,0,0
115765,3,bully,2920,1,17,989248,150,302,900,1812,1,1,112845,2920,0,18,0,0,0,NORMAL,0,115765000,0,459208,115305792,3,1,6,56,150,0,302,0,0,0,0,0,0,0
115652,5,bully,2805,1,17,987309,150,300,900,1800,1,1,112847,2805,0,18,0,0,0,NORMAL,0,115652000,0,457008,115194992,3,1,7,36,150,0,300,0,0,0,0,0,0,0
116344,1,bully,3498,1,17,999080,150,301,900,1806,1,1,112846,3498,0,18,0,0,0,LEADER,1,116344000,0,457008,115886992,4,1,7,17,150,0,301,0,0,0,0,0,0,0
118513,4,bully,3363,1,17,996795,153,300,918,1800,1,1,115150,3363,0,18,0,0,0,NORMAL,0,118513000,0,465984,118047016,3,1,9,53,153,0,300,0,0,0,0,0,0,0
118629,2,bully,3478,1,17,998763,153,304,918,1824,1,1,115151,3478,0,18,0,0,0,NORMAL,0,118629000,0,467768,118161232,3,1,9,51,153,0,304,0,0,0,0,0,0,0
118068,3,bully,2920,1,17,989248,153,308,918,1848,1,1,115148,2920,0,18,0,0,0,NORMAL,0,118068000,0,470984,117597016,3,1,9,56,153,0,308,0,0,0,0,0,0,0
117955,5,bully,2805,1,17,987309,153,306,918,1836,1,1,115150,2805,0,18,0,0,0,NORMAL,0,117955000,0,465984,117489016,3,1,10,36,153,0,306,0,0,0,0,0,0,0
118647,1,bully,3498,1,17,999080,153,307,918,1842,1,1,115149,3498,0,18,0,0,0,LEADER,1,118647000,0,465984,118181016,4,1,10,17,153,0,307,0,0,0,0,0,0,0
120816,4,bully,3363,1,18,1117611,156,306,936,1836,1,1,117453,3363,0,19,0,0,0,NORMAL,0,120816000,0,474960,120341040,3,2,3,56,156,0,306,0,0,0,0,0,0,0
120932,2,bully,3478,1,18,1119695,156,310,936,1860,1,1,117454,3478,0,19,0,0,0,NORMAL,0,120932000,0,476744,120455256,3,2,3,54,156,0,310,0,0,0,0,0,0,0
120371,3,bully,2920,1,18,1109619,156,313,936,1878,1,1,117451,2920,0,19,0,0,0,NORMAL,0,120371000,0,479960,119891040,3,2,3,59,156,0,313,0,0,0,0,0,0,0
120258,5,bully,2805,1,18,1107567,156,312,936,1872,1,1,117453,2805,0,19,0,0,0,NORMAL,0,120258000,0,474960,119783040,3,2,4,38,156,0,312,0,0,0,0,0,0,0
120950,1,bully,3498,1,18,1120030,156,313,936,1878,1,1,117452,3498,0,19,0,0,0,LEADER,1,120950000,0,474960,120475040,4,1,4,18,156,0,313,0,0,0,0,0,0,0
123119,4,bully,3363,1,18,1117611,159,312,954,1872,1,1,119756,3363,0,19,0,0,0,NORMAL,0,123119000,0,483936,122635064,3,1,6,56,159,0,312,0,0,0,0,0,0,0
123235,2,bully,3478,1,18,1119695,159,316,954,1896,1,1,119757,3478,0,19,0,0,0,NORMAL,0,123235000,0,485720,122749280,3,1,6,54,159,0,316,0,0,0,0,0,0,0
122674,3,bully,2920,1,18,1109619,159,319,954,1914,1,1,119754,2920,0,19,0,0,0,NORMAL,0,122674000,0,488936,122185064,3,1,6,59,159,0,319,0,0,0,0,0,0,0
122561,5,bully,2805,1,18,1107567,159,318,954,1908,1,1,119756,2805,0,19,0,0,0,NORMAL,0,122561000,0,483936,122077064,3,1,7,38,159,0,318,0,0,0,0,0,0,0
123253,1,bully,3498,1,18,1120030,159,319,954,1914,1,1,119755,3498,0,19,0,0,0,LEADER,1,123253000,0,483936,122769064,4,1,7,18,159,0,319,0,0,0,0,0,0,0
125422,4,bully,3363,1,18,1117611,162,318,972,1908,1,1,122059,3363,0,19,0,0,0,NORMAL,0,125422000,0,492912,124929088,3,1,9,56,162,0,318,0,0,0,0,0,0,0
125538,2,bully,3478,1,18,1119695,162,322,972,1932,1,1,122060,3478,0,19,0,0,0,NORMAL,0,125538000,0,494696,125043304,3,1,9,54,162,0,322,0,0,0,0,0,0,0
124977,3,bully,2920,1,18,1109619,162,325,972,1950,1,1,122057,2920,0,19,0,0,0,NORMAL,0,124977000,0,497912,124479088,3,1,9,59,162,0,325,0,0,0,0,0,0,0
124864,5,bully,2805,1,18,1107567,162,324,972,1944,1,1,122059,2805,0,19,0,0,0,NORMAL,0,124864000,0,492912,124371088,3,1,10,38,162,0,324,0,0,0,0,0,0,0
125556,1,bully,3498,1,18,1120030,162,325,972,1950,1,1,122058,3498,0,19,0,0,0,LEADER,1,125556000,0,492912,125063088,4,1,10,18,162,0,325,0,0,0,0,0,0,0
127725,4,bully,3363,1,19,1245336,165,324,990,1944,1,1,124362,3363,0,20,0,0,0,NORMAL,0,127725000,0,501888,127223112,3,2,3,59,165,0,324,0,0,0,0,0,0,0
127841,2,bully,3478,1,19,1247536,165,328,990,1968,1,1,124363,3478,0,20,0,0,0,NORMAL,0,127841000,0,506472,127334528,3,2,3,57,165,0,328,0,0,0,0,0,0,0
127280,3,bully,2920,1,19,1236899,165,331,990,1986,1,1,124360,2920,0,20,0,0,0,NORMAL,0,127280000,0,506888,126773112,3,2,3,63,165,0,331,0,0,0,0,0,0,0
127167,5,bully,2805,1,19,1234734,165,330,990,1980,1,1,124362,2805,0,20,0,0,0,NORMAL,0,127167000,0,501888,126665112,3,2,4,40,165,0,330,0,0,0,0,0,0,0
127859,1,bully,3498,1,19,1247889,165,331,990,1986,1,1,124361,3498,0,20,0,0,0,LEADER,1,127859000,0,504688,127354312,4,1,4,19,165,0,331,0,0,0,0,0,0,0
130028,4,bully,3363,1,19,1245336,168,330,1008,1980,1,1,126665,3363,0,20,0,0,0,NORMAL,0,130028000,0,510864,129517136,3,1,6,59,168,0,330,0,0,0,0,0,0,0
130144,2,bully,3478,1,19,1247536,168,334,1008,2004,1,1,126666,3478,0,20,0,0,0,NORMAL,0,130144000,0,515448,129628552,3,1,6,57,168,0,334,0,0,0,0,0,0,0
129583,3,bully,2920,1,19,1236899,168,337,1008,2022,1,1,126663,2920,0,20,0,0,0,NORMAL,0,129583000,0,515864,129067136,3,1,6,63,168,0,337,0,0,0,0,0,0,0
129470,5,bully,2805,1,19,1234734,168,336,1008,2016,1,1,126665,2805,0,20,0,0,0,NORMAL,0,129470000,0,510864,128959136,3,1,7,40,168,0,336,0,0,0,0,0,0,0
130162,1,bully,3498,1,19,1247889,168,337,1008,2022,1,1,126664,3498,0,20,0,0,0,LEADER,1,130162000,0,513664,129648336,4,1,7,19,168,0,337,0,0,0,0,0,0,0
132331,4,bully,3363,1,19,1245336,171,336,1026,2016,1,1,128968,3363,0,20,0,0,0,NORMAL,0,132331000,0,519840,131811160,3,1,9,59,171,0,336,0,0,0,0,0,0,0
132447,2,bully,3478,1,19,1247536,171,340,1026,2040,1,1,128969,3478,0,20,0,0,0,NORMAL,0,132447000,0,524424,131922576,3,1,9,57,171,0,340,0,0,0,0,0,0,0
131886,3,bully,2920,1,19,1236899,171,344,1026,2064,1,1,128966,2920,0,20,0,0,0,NORMAL,0,131886000,0,524840,131361160,3,1,9,63,171,0,344,0,0,0,0,0,0,0
