timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2732,74,bully,2732,1,1,2732,3,0,18,0,1,74,0,2732,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2747,42,bully,2747,1,1,2747,3,0,18,0,1,42,0,2747,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2714,32,bully,2714,1,1,2714,3,0,18,0,1,32,0,2714,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2905,38,bully,2905,1,1,2905,3,0,18,0,1,38,0,2905,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2899,7,bully,2899,1,1,2899,3,3,18,18,1,6,0,2899,0,2,0,0,0,NORMAL,0,3,2,8,3,3,0,3,0,0,0,0,0,0,0
2704,20,bully,2704,1,1,2704,3,0,18,0,1,20,0,2704,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2924,80,bully,2924,1,1,2924,3,0,18,0,1,80,0,2924,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2762,10,bully,2762,1,1,2762,3,0,18,0,1,10,0,2762,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2724,30,bully,2724,1,1,2724,3,0,18,0,1,30,0,2724,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2835,61,bully,2835,1,1,2835,3,0,18,0,1,61,0,2835,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2953,16,bully,2953,1,1,2953,3,2,18,12,1,6,0,2953,0,2,0,0,0,NORMAL,0,3,2,8,3,3,0,2,0,0,0,0,0,0,0
3087,56,bully,3087,1,1,3087,3,0,18,0,1,56,0,3087,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2957,37,bully,2957,1,1,2957,3,0,18,0,1,37,0,2957,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2850,29,bully,2850,1,1,2850,3,0,18,0,1,29,0,2850,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2890,70,bully,2890,1,1,2890,3,0,18,0,1,70,0,2890,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2987,26,bully,2987,1,1,2987,3,0,18,0,1,26,0,2987,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2731,15,bully,2731,1,1,2731,3,1,18,6,1,4,0,2731,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,1,0,0,0,0,0,0,0
2920,6,bully,2920,1,1,2920,3,5,18,30,1,4,0,2920,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,5,0,0,0,0,0,0,0
2817,19,bully,2817,1,1,2817,3,0,18,0,1,19,0,2817,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2902,81,bully,2902,1,1,2902,3,0,18,0,1,81,0,2902,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3278,62,bully,3278,1,1,3278,3,0,18,0,1,62,0,3278,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
