timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2724,75,bully,2724,1,1,2724,3,0,18,0,1,75,0,2724,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2806,63,bully,2806,1,1,2806,3,0,18,0,1,63,0,2806,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2894,82,bully,2894,1,1,2894,3,0,18,0,1,82,0,2894,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2791,95,bully,2791,1,1,2791,3,0,18,0,1,95,0,2791,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2719,31,bully,2719,1,1,2719,3,0,18,0,1,31,0,2719,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3030,79,bully,3030,1,1,3030,3,0,18,0,1,79,0,3030,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2706,45,bully,2706,1,1,2706,3,0,18,0,1,45,0,2706,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3064,89,bully,3064,1,1,3064,3,0,18,0,1,89,0,3064,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2839,73,bully,2839,1,1,2839,3,0,18,0,1,73,0,2839,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2924,96,bully,2924,1,1,2924,3,0,18,0,1,96,0,2924,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
