timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2746,15,bully,2746,1,1,2746,3,2,18,12,1,4,0,2746,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2971,31,bully,2971,1,1,2971,3,0,18,0,1,31,0,2971,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3019,9,bully,3019,1,1,3019,3,2,18,12,1,1,0,3019,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2801,24,bully,2801,1,1,2801,3,0,18,0,1,24,0,2801,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3189,16,bully,3189,1,1,3189,3,2,18,12,1,4,0,3189,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3303,14,bully,3303,1,1,3303,3,2,18,12,1,4,0,3303,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3255,36,bully,3255,1,1,3255,3,0,18,0,1,36,0,3255,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3155,6,bully,3155,1,1,3155,3,4,18,24,1,3,0,3155,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3270,4,bully,3270,1,1,3270,3,4,18,24,1,2,0,3270,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3292,3,bully,3292,1,1,3292,3,5,18,30,1,1,0,3292,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
2867,44,bully,2867,1,1,2867,3,0,18,0,1,44,0,2867,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3052,19,bully,3052,1,1,3052,3,0,18,0,1,19,0,3052,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3425,43,bully,3425,1,1,3425,3,0,18,0,1,43,0,3425,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2731,47,bully,2731,1,1,2731,3,0,18,0,1,47,0,2731,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2976,39,bully,2976,1,1,2976,3,0,18,0,1,39,0,2976,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2916,22,bully,2916,1,1,2916,3,0,18,0,1,22,0,2916,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2849,2,bully,2849,1,1,2849,3,6,18,36,1,1,0,2849,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2713,5,bully,2713,1,1,2713,3,8,18,48,1,1,0,2713,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,8,0,0,0,0,0,0,0
3643,28,bully,3643,1,1,3643,3,0,18,0,1,28,0,3643,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3358,23,bully,3358,1,1,3358,3,0,18,0,1,23,0,3358,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3310,45,bully,3310,1,1,3310,3,0,18,0,1,45,0,3310,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2813,35,bully,2813,1,1,2813,3,0,18,0,1,35,0,2813,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3119,42,bully,3119,1,1,3119,3,0,18,0,1,42,0,3119,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3631,17,bully,3631,1,1,3631,3,0,18,0,1,17,0,3631,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2834,34,bully,2834,1,1,2834,3,0,18,0,1,34,0,2834,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2882,12,bully,2882,1,1,2882,3,4,18,24,1,1,0,2882,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,4,0,0,0,0,0,0,0
3004,41,bully,3004,1,1,3004,3,0,18,0,1,41,0,3004,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2779,25,bully,2779,1,1,2779,3,0,18,0,1,25,0,2779,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3140,38,bully,3140,1,1,3140,3,0,18,0,1,38,0,3140,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3392,33,bully,3392,1,1,3392,3,0,18,0,1,33,0,3392,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3085,29,bully,3085,1,1,3085,3,0,18,0,1,29,0,3085,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3664,27,bully,3664,1,1,3664,3,0,18,0,1,27,0,3664,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3222,26,bully,3222,1,1,3222,3,0,18,0,1,26,0,3222,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3407,1,bully,3407,1,1,3407,3,8,18,48,1,1,0,3407,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
2949,32,bully,2949,1,1,2949,3,0,18,0,1,32,0,2949,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3174,48,bully,3174,1,1,3174,3,0,18,0,1,48,0,3174,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3134,7,bully,3134,1,1,3134,3,6,18,36,1,3,0,3134,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,6,0,0,0,0,0,0,0
3698,37,bully,3698,1,1,3698,3,0,18,0,1,37,0,3698,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3288,46,bully,3288,1,1,3288,3,0,18,0,1,46,0,3288,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3495,20,bully,3495,1,1,3495,3,0,18,0,1,20,0,3495,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3440,11,bully,3440,1,1,3440,3,4,18,24,1,1,0,3440,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3461,10,bully,3461,1,1,3461,3,4,18,24,1,1,0,3461,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3473,21,bully,3473,1,1,3473,3,0,18,0,1,21,0,3473,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3576,8,bully,3576,1,1,3576,3,4,18,24,1,3,0,3576,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
3325,13,bully,3325,1,1,3325,3,4,18,24,1,1,0,3325,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3595,50,bully,3595,1,1,3595,3,0,18,0,1,50,0,3595,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3610,18,bully,3610,1,1,3610,3,0,18,0,1,18,0,3610,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3528,30,bully,3528,1,1,3528,3,0,18,0,1,30,0,3528,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3561,40,bully,3561,1,1,3561,3,0,18,0,1,40,0,3561,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3616,49,bully,3616,1,1,3616,3,0,18,0,1,49,0,3616,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
5049,15,bully,2746,1,1,2746,6,5,36,30,1,4,2303,2746,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5274,31,bully,2971,1,1,2971,6,0,36,0,1,31,2303,2971,0,2,0,0,0,LEADER,1,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5322,9,bully,3019,1,1,3019,6,5,36,30,1,1,2303,3019,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
