timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1753,5,bully,1753,1,0,0,1,1,14,14,1,5,0,1753,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1639,7,bully,1639,1,0,0,2,2,28,28,1,5,0,1639,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1526,10,bully,1526,1,0,0,2,1,28,14,1,1,0,1526,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1447,1,bully,1447,1,0,0,1,0,14,0,1,1,0,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2220,6,bully,2220,1,0,0,1,3,14,42,1,5,0,2220,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1663,8,bully,1663,1,0,0,2,3,28,42,1,5,0,1663,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2059,9,bully,2059,1,0,0,1,2,14,28,1,5,0,2059,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2482,10,bully,1526,1,0,0,2,1,28,14,1,1,956,1526,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2303,4,bully,2303,1,0,0,2,3,28,42,1,1,0,2303,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2275,2,bully,2275,1,0,0,1,2,14,28,1,1,0,2275,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3216,6,bully,2220,1,0,0,2,4,28,56,1,5,996,2220,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2584,3,bully,2584,1,0,0,1,3,14,42,1,1,0,2584,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3438,10,bully,1526,1,0,0,2,1,28,14,1,1,1912,1526,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3529,8,bully,1663,1,0,0,3,4,42,56,1,5,1866,1663,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4210,7,bully,1639,1,0,0,3,5,42,70,1,5,2571,1639,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4573,5,bully,1753,1,0,0,3,5,42,70,1,5,2820,1753,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4197,1,bully,1447,1,0,0,1,1,14,14,1,1,2750,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4395,10,bully,1526,1,0,0,3,1,42,14,2,10,2869,1526,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
4089,4,bully,2303,1,0,0,2,4,28,56,1,1,1786,2303,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4260,3,bully,2584,1,0,0,1,3,14,42,1,1,1676,2584,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4353,2,bully,2275,1,0,0,1,2,14,28,1,1,2078,2275,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5246,6,bully,2220,1,0,0,3,7,42,98,1,5,3026,2220,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4538,9,bully,2059,1,0,0,2,4,28,56,1,5,2479,2059,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5351,10,bully,1526,1,0,0,3,1,42,14,2,10,3825,1526,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
6714,7,bully,1639,1,0,0,5,8,70,112,1,5,5075,1639,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
6307,10,bully,1526,1,0,0,3,1,42,14,2,10,4781,1526,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
5936,3,bully,2584,1,0,0,1,3,14,42,1,1,3352,2584,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
6432,2,bully,2275,1,0,0,2,3,28,42,1,1,4157,2275,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6906,8,bully,1663,1,0,0,5,7,70,98,1,5,5243,1663,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
7264,10,bully,1526,1,0,0,4,1,56,14,2,10,5738,1526,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0
7558,3,bully,2584,1,0,0,3,5,42,70,2,2,4974,2584,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7863,1,bully,1447,1,0,0,2,3,28,42,1,1,6416,1447,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7632,4,bully,2303,1,0,0,3,7,42,98,1,1,5329,2303,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8221,10,bully,1526,1,0,0,5,2,70,28,2,10,6695,1526,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,2,0,0,0,0,0,0,0
8877,6,bully,2220,1,0,0,4,10,56,140,2,6,6657,2220,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
8844,2,bully,2275,1,0,0,4,7,56,98,2,6,6569,2275,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
9887,5,bully,1753,1,0,0,5,8,70,112,1,5,8134,1753,0,2,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
9090,3,bully,2584,1,0,0,5,8,70,112,2,2,6506,2584,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
10952,7,bully,1639,1,0,0,7,11,98,154,2,4,9313,1639,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0
11320,1,bully,1447,1,0,0,4,5,56,70,2,4,9873,1447,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
11338,4,bully,2303,1,0,0,4,11,56,154,2,4,9035,2303,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
11557,2,bully,2275,1,0,0,5,9,70,126,2,6,9282,2275,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
12346,9,bully,2059,1,0,0,4,7,56,98,1,5,10287,2059,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
13184,6,bully,2220,1,0,0,5,13,70,182,2,6,10964,2220,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
13890,8,bully,1663,1,0,0,7,11,98,154,2,4,12227,1663,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0
14616,5,bully,1753,1,0,0,6,9,84,126,2,4,12863,1753,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
13866,3,bully,2584,1,0,0,5,9,70,126,2,2,11282,2584,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
13863,2,bully,2275,1,0,0,5,9,70,126,2,6,11588,2275,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
14355,1,bully,1447,1,0,0,4,5,56,70,2,4,12908,1447,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
15068,10,bully,1526,1,0,0,7,4,98,56,2,10,13542,1526,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,4,0,0,0,0,0,0,0
14832,4,bully,2303,1,0,0,4,11,56,154,2,4,12529,2303,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
16170,2,bully,2275,1,0,0,6,10,84,140,3,2,13895,2275,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
19127,5,bully,1753,1,0,0,6,9,84,126,2,4,17374,1753,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
18326,4,bully,2303,1,0,0,4,12,56,168,2,4,16023,2303,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
19330,6,bully,2220,1,0,0,5,13,70,182,2,6,17110,2220,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
19233,3,bully,2584,1,0,0,6,10,84,140,2,2,16649,2584,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
20140,7,bully,1639,1,0,0,7,12,98,168,2,4,18501,1639,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
