timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1496,23,bully,1496,1,0,0,1,0,14,0,1,23,0,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1544,1,bully,1544,1,0,0,1,1,14,14,1,1,0,1544,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1576,28,bully,1576,1,0,0,1,0,14,0,1,28,0,1576,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1747,18,bully,1747,1,0,0,1,0,14,0,1,18,0,1747,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1529,33,bully,1529,1,0,0,1,0,14,0,1,33,0,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1563,43,bully,1563,1,0,0,1,0,14,0,1,43,0,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1951,35,bully,1951,1,0,0,1,0,14,0,1,35,0,1951,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1984,45,bully,1984,1,0,0,1,0,14,0,1,45,0,1984,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1611,21,bully,1611,1,0,0,1,0,14,0,1,21,0,1611,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1999,13,bully,1999,1,0,0,1,0,14,0,1,13,0,1999,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020,12,bully,2020,1,0,0,1,0,14,0,1,12,0,2020,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1493,37,bully,1493,1,0,0,1,0,14,0,1,37,0,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1475,24,bully,1475,1,0,0,1,0,14,0,1,24,0,1475,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2120,42,bully,2120,1,0,0,1,0,14,0,1,42,0,2120,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1595,38,bully,1595,1,0,0,1,0,14,0,1,38,0,1595,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1596,6,bully,1596,1,0,0,2,2,28,28,1,5,0,1596,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1666,30,bully,1666,1,0,0,1,0,14,0,1,30,0,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2001,8,bully,2001,1,0,0,2,1,28,14,1,6,0,2001,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1972,34,bully,1972,1,0,0,1,0,14,0,1,34,0,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2244,7,bully,2244,1,0,0,2,4,28,56,1,5,0,2244,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1699,40,bully,1699,1,0,0,1,0,14,0,1,40,0,1699,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1578,11,bully,1578,1,0,0,1,0,14,0,1,11,0,1578,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2311,48,bully,2311,1,0,0,1,0,14,0,1,48,0,2311,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1990,2,bully,1990,1,0,0,1,2,14,28,1,1,0,1990,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2142,41,bully,2142,1,0,0,1,0,14,0,1,41,0,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1733,50,bully,1733,1,0,0,1,1,14,14,1,1,0,1733,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2054,22,bully,2054,1,0,0,1,0,14,0,1,22,0,2054,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1884,15,bully,1884,1,0,0,1,0,14,0,1,15,0,1884,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1852,5,bully,1852,1,0,0,2,3,28,42,1,1,0,1852,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1814,3,bully,1814,1,0,0,1,2,14,28,1,1,0,1814,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1836,46,bully,1836,1,0,0,1,0,14,0,1,46,0,1836,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2290,49,bully,2290,1,0,0,1,0,14,0,1,49,0,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2416,23,bully,1496,1,0,0,1,0,14,0,1,23,920,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2257,39,bully,2257,1,0,0,1,0,14,0,1,39,0,2257,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2087,32,bully,2087,1,0,0,1,0,14,0,1,32,0,2087,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2326,16,bully,2326,1,0,0,1,0,14,0,1,16,0,2326,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1644,31,bully,1644,1,0,0,1,0,14,0,1,31,0,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2169,20,bully,2169,1,0,0,1,0,14,0,1,20,0,2169,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
