timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2750,9,adaptive-prasle,2750,1,1,2750,3,2,18,12,1,6,0,2750,0,2,0,0,0,NORMAL,0,3,1,6,5,6
3022,3,adaptive-prasle,3022,1,1,3022,3,4,18,24,1,1,0,3022,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2886,6,adaptive-prasle,2886,1,1,2886,3,4,18,24,1,3,0,2886,0,2,0,0,0,NORMAL,0,3,1,3,5,6
3443,5,adaptive-prasle,3443,1,1,3443,3,5,18,30,1,2,0,3443,0,2,0,0,0,NORMAL,0,3,1,2,5,6
3307,8,adaptive-prasle,3307,1,1,3307,3,6,18,36,1,5,0,3307,0,2,0,0,0,NORMAL,0,3,1,5,5,6
3465,4,adaptive-prasle,3465,1,1,3465,3,8,18,48,1,1,0,3465,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3329,7,adaptive-prasle,3329,1,1,3329,3,7,18,42,1,3,0,3329,0,2,0,0,0,NORMAL,0,3,1,3,6,6
3580,2,adaptive-prasle,3580,1,1,3580,3,6,18,36,1,1,0,3580,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3192,10,adaptive-prasle,3192,1,1,3192,3,2,18,12,1,1,0,3192,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3137,1,adaptive-prasle,3137,1,1,3137,3,4,18,24,1,1,0,3137,0,2,0,0,0,LEADER,1,3,1,1,1,6
5053,9,adaptive-prasle,2750,1,1,2750,6,5,36,30,1,6,2303,2750,0,2,0,0,0,NORMAL,0,3,1,3,8,12
5325,3,adaptive-prasle,3022,1,1,3022,6,10,36,60,1,1,2303,3022,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5189,6,adaptive-prasle,2886,1,1,2886,6,10,36,60,1,3,2303,2886,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5746,5,adaptive-prasle,3443,1,1,3443,6,11,36,66,1,2,2303,3443,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5610,8,adaptive-prasle,3307,1,1,3307,6,12,36,72,1,5,2303,3307,0,2,0,0,0,NORMAL,0,3,1,2,9,12
5768,4,adaptive-prasle,3465,1,1,3465,6,14,36,84,1,1,2303,3465,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5632,7,adaptive-prasle,3329,1,1,3329,6,13,36,78,1,3,2303,3329,0,2,0,0,0,NORMAL,0,3,1,1,10,12
5883,2,adaptive-prasle,3580,1,1,3580,6,12,36,72,1,1,2303,3580,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5495,10,adaptive-prasle,3192,1,1,3192,6,5,36,30,1,1,2303,3192,0,2,0,0,0,NORMAL,0,3,1,1,3,12
