timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2239,7,ring,2239,1,0,0,3,3,42,42,1,5,0,2239,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
1675,34,ring,1675,1,0,0,1,0,14,0,1,34,0,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1997,6,ring,1997,1,0,0,2,4,28,56,1,5,0,1997,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2130,46,ring,2130,1,0,0,1,0,14,0,1,46,0,2130,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1436,50,ring,1436,1,0,0,1,0,14,0,1,50,0,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2377,49,ring,1457,1,0,0,1,0,14,0,1,49,920,1457,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2096,36,ring,2096,1,0,0,1,0,14,0,1,36,0,2096,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1948,28,ring,1948,1,0,0,1,0,14,0,1,28,0,1948,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1572,47,ring,1572,1,0,0,1,0,14,0,1,47,0,1572,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1981,38,ring,1981,1,0,0,1,0,14,0,1,38,0,1981,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1833,2,ring,1833,1,0,0,2,2,28,28,1,1,0,1833,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1927,29,ring,1927,1,0,0,1,0,14,0,1,29,0,1927,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1539,37,ring,1539,1,0,0,1,0,14,0,1,37,0,1539,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2392,17,ring,1472,1,0,0,1,0,14,0,1,17,920,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2288,42,ring,2288,1,0,0,1,0,14,0,1,42,0,2288,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2150,9,ring,2150,1,0,0,2,1,28,14,1,1,0,2150,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2314,21,ring,2314,1,0,0,1,0,14,0,1,21,0,2314,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2541,25,ring,1621,1,0,0,1,0,14,0,1,25,920,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2260,10,ring,2260,1,0,0,2,2,28,28,1,1,0,2260,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1829,1,ring,1829,1,0,0,1,4,14,56,1,1,0,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
1655,5,ring,1655,1,0,0,2,3,28,42,1,1,0,1655,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1709,44,ring,1709,1,0,0,1,0,14,0,1,44,0,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2387,11,ring,2387,1,0,0,2,1,28,14,1,1,0,2387,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1757,22,ring,1757,1,0,0,1,0,14,0,1,22,0,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2233,33,ring,2233,1,0,0,1,0,14,0,1,33,0,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2562,24,ring,1642,1,0,0,1,0,14,0,1,24,920,1642,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1960,39,ring,1960,1,0,0,1,0,14,0,1,39,0,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1845,41,ring,1845,1,0,0,1,0,14,0,1,41,0,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2732,31,ring,1812,1,0,0,1,0,14,0,1,31,920,1812,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2813,19,ring,1893,1,0,0,1,0,14,0,1,19,920,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2402,40,ring,2402,1,0,0,1,0,14,0,1,40,0,2402,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2063,26,ring,2063,1,0,0,1,0,14,0,1,26,0,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2450,8,ring,2450,1,0,0,2,3,28,42,1,5,0,2450,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2248,18,ring,2248,1,0,0,1,0,14,0,1,18,0,2248,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2389,3,ring,2389,1,0,0,1,3,14,42,1,1,0,2389,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2909,32,ring,1989,1,0,0,1,0,14,0,1,32,920,1989,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2369,30,ring,2369,1,0,0,1,0,14,0,1,30,0,2369,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2935,48,ring,2015,1,0,0,1,0,14,0,1,48,920,2015,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3071,45,ring,2151,1,0,0,1,0,14,0,1,45,920,2151,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3119,23,ring,2199,1,0,0,1,0,14,0,1,23,920,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3038,35,ring,2118,1,0,0,1,0,14,0,1,35,920,2118,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2336,20,ring,2336,1,0,0,1,0,14,0,1,20,0,2336,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2426,27,ring,1506,1,0,0,1,0,14,0,1,27,920,1506,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2311,13,ring,2311,1,0,0,2,2,28,28,1,1,0,2311,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2287,4,ring,2287,1,0,0,1,3,14,42,1,1,0,2287,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2595,34,ring,1675,1,0,0,1,0,14,0,1,34,920,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2266,43,ring,2266,1,0,0,1,0,14,0,1,43,0,2266,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3050,46,ring,2130,1,0,0,1,0,14,0,1,46,920,2130,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2356,50,ring,1436,1,0,0,1,0,14,0,1,50,920,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3297,49,ring,1457,1,0,0,1,0,14,0,1,49,1840,1457,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3016,36,ring,2096,1,0,0,1,0,14,0,1,36,920,2096,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2385,16,ring,2385,1,0,0,2,3,28,42,1,1,0,2385,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2868,28,ring,1948,1,0,0,1,0,14,0,1,28,920,1948,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2492,47,ring,1572,1,0,0,1,0,14,0,1,47,920,1572,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2901,38,ring,1981,1,0,0,1,0,14,0,1,38,920,1981,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2847,29,ring,1927,1,0,0,1,0,14,0,1,29,920,1927,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3114,10,ring,2260,1,0,0,2,2,28,28,1,1,854,2260,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2459,37,ring,1539,1,0,0,1,0,14,0,1,37,920,1539,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3312,17,ring,1472,1,0,0,1,0,14,0,1,17,1840,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3208,42,ring,2288,1,0,0,1,0,14,0,1,42,920,2288,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3234,21,ring,2314,1,0,0,1,0,14,0,1,21,920,2314,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3461,25,ring,1621,1,0,0,1,0,14,0,1,25,1840,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2749,1,ring,1829,1,0,0,1,4,14,56,1,1,920,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2629,44,ring,1709,1,0,0,1,0,14,0,1,44,920,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2677,22,ring,1757,1,0,0,1,0,14,0,1,22,920,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3153,33,ring,2233,1,0,0,1,0,14,0,1,33,920,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3482,24,ring,1642,1,0,0,1,0,14,0,1,24,1840,1642,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2880,39,ring,1960,1,0,0,1,0,14,0,1,39,920,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2765,41,ring,1845,1,0,0,1,0,14,0,1,41,920,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3652,31,ring,1812,1,0,0,1,0,14,0,1,31,1840,1812,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3179,2,ring,1833,1,0,0,2,2,28,28,1,1,1346,1833,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
3733,19,ring,1893,1,0,0,1,0,14,0,1,19,1840,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3322,40,ring,2402,1,0,0,1,0,14,0,1,40,920,2402,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2983,26,ring,2063,1,0,0,1,0,14,0,1,26,920,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3622,11,ring,2387,1,0,0,2,1,28,14,1,1,1235,2387,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
3168,18,ring,2248,1,0,0,1,0,14,0,1,18,920,2248,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3829,32,ring,1989,1,0,0,1,0,14,0,1,32,1840,1989,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3629,6,ring,1997,1,0,0,3,6,42,84,1,5,1632,1997,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
3289,30,ring,2369,1,0,0,1,0,14,0,1,30,920,2369,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3855,48,ring,2015,1,0,0,1,0,14,0,1,48,1840,2015,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3991,45,ring,2151,1,0,0,1,0,14,0,1,45,1840,2151,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4039,23,ring,2199,1,0,0,1,0,14,0,1,23,1840,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3965,14,ring,1791,1,0,0,4,3,56,42,1,6,2174,1791,0,2,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
3958,35,ring,2118,1,0,0,1,0,14,0,1,35,1840,2118,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3256,20,ring,2336,1,0,0,1,0,14,0,1,20,920,2336,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3346,27,ring,1506,1,0,0,1,0,14,0,1,27,1840,1506,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3515,34,ring,1675,1,0,0,1,0,14,0,1,34,1840,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3186,43,ring,2266,1,0,0,1,0,14,0,1,43,920,2266,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3970,46,ring,2130,1,0,0,1,0,14,0,1,46,1840,2130,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3276,50,ring,1436,1,0,0,1,0,14,0,1,50,1840,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3265,5,ring,1655,1,0,0,2,4,28,56,1,1,1610,1655,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4218,49,ring,1457,1,0,0,2,0,28,0,1,49,2761,1457,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3936,36,ring,2096,1,0,0,1,0,14,0,1,36,1840,2096,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3788,28,ring,1948,1,0,0,1,0,14,0,1,28,1840,1948,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3412,47,ring,1572,1,0,0,1,0,14,0,1,47,1840,1572,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3968,10,ring,2260,1,0,0,2,2,28,28,1,1,1708,2260,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4273,12,ring,1724,1,0,0,2,1,28,14,1,12,2549,1724,0,2,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
3821,38,ring,1981,1,0,0,1,0,14,0,1,38,1840,1981,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3937,9,ring,2150,1,0,0,2,1,28,14,1,1,1787,2150,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
3767,29,ring,1927,1,0,0,1,0,14,0,1,29,1840,1927,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3379,37,ring,1539,1,0,0,1,0,14,0,1,37,1840,1539,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4233,17,ring,1472,1,0,0,2,0,28,0,1,17,2761,1472,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4128,42,ring,2288,1,0,0,1,0,14,0,1,42,1840,2288,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4154,21,ring,2314,1,0,0,1,0,14,0,1,21,1840,2314,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4382,25,ring,1621,1,0,0,2,0,28,0,1,25,2761,1621,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3669,1,ring,1829,1,0,0,1,4,14,56,1,1,1840,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
4246,15,ring,1781,1,0,0,5,4,70,56,1,6,2465,1781,0,2,0,0,0,NORMAL,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0
3549,44,ring,1709,1,0,0,1,0,14,0,1,44,1840,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3597,22,ring,1757,1,0,0,1,0,14,0,1,22,1840,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4073,33,ring,2233,1,0,0,1,0,14,0,1,33,1840,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3663,13,ring,2311,1,0,0,2,2,28,28,1,1,1352,2311,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4403,24,ring,1642,1,0,0,2,0,28,0,1,24,2761,1642,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4065,8,ring,2450,1,0,0,3,4,42,56,1,5,1615,2450,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
3800,39,ring,1960,1,0,0,1,0,14,0,1,39,1840,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3685,41,ring,1845,1,0,0,1,0,14,0,1,41,1840,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4573,31,ring,1812,1,0,0,2,0,28,0,1,31,2761,1812,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3735,4,ring,2287,1,0,0,1,3,14,42,1,1,1448,2287,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4077,3,ring,2389,1,0,0,1,3,14,42,1,1,1688,2389,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4654,19,ring,1893,1,0,0,2,0,28,0,1,19,2761,1893,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4242,40,ring,2402,1,0,0,1,0,14,0,1,40,1840,2402,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3903,26,ring,2063,1,0,0,1,0,14,0,1,26,1840,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4088,18,ring,2248,1,0,0,1,0,14,0,1,18,1840,2248,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4805,7,ring,2239,1,0,0,4,6,56,84,1,5,2566,2239,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
4750,32,ring,1989,1,0,0,2,0,28,0,1,32,2761,1989,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4209,30,ring,2369,1,0,0,1,0,14,0,1,30,1840,2369,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4776,48,ring,2015,1,0,0,2,0,28,0,1,48,2761,2015,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4912,45,ring,2151,1,0,0,2,0,28,0,1,45,2761,2151,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4960,23,ring,2199,1,0,0,2,0,28,0,1,23,2761,2199,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4879,35,ring,2118,1,0,0,2,0,28,0,1,35,2761,2118,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4176,20,ring,2336,1,0,0,1,0,14,0,1,20,1840,2336,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4267,27,ring,1506,1,0,0,2,0,28,0,1,27,2761,1506,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4436,34,ring,1675,1,0,0,2,0,28,0,1,34,2761,1675,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4106,43,ring,2266,1,0,0,1,0,14,0,1,43,1840,2266,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4891,46,ring,2130,1,0,0,2,0,28,0,1,46,2761,2130,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4197,50,ring,1436,1,0,0,2,0,28,0,1,50,2761,1436,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5138,49,ring,1457,1,0,0,2,0,28,0,1,49,3681,1457,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4823,10,ring,2260,1,0,0,3,2,42,28,2,10,2563,2260,0,3,0,0,0,LEADER,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0
4857,11,ring,2387,1,0,0,2,1,28,14,1,1,2470,2387,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4857,36,ring,2096,1,0,0,2,0,28,0,1,36,2761,2096,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4709,28,ring,1948,1,0,0,2,0,28,0,1,28,2761,1948,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4333,47,ring,1572,1,0,0,2,0,28,0,1,47,2761,1572,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4525,2,ring,1833,1,0,0,2,3,28,42,1,1,2692,1833,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4742,38,ring,1981,1,0,0,2,0,28,0,1,38,2761,1981,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4688,29,ring,1927,1,0,0,2,0,28,0,1,29,2761,1927,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4300,37,ring,1539,1,0,0,2,0,28,0,1,37,2761,1539,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5153,17,ring,1472,1,0,0,2,0,28,0,1,17,3681,1472,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4367,16,ring,2385,1,0,0,2,3,28,42,1,1,1982,2385,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
5049,42,ring,2288,1,0,0,2,0,28,0,1,42,2761,2288,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5075,21,ring,2314,1,0,0,2,0,28,0,1,21,2761,2314,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5302,25,ring,1621,1,0,0,2,0,28,0,1,25,3681,1621,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4590,1,ring,1829,1,0,0,2,4,28,56,1,1,2761,1829,0,3,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4470,44,ring,1709,1,0,0,2,0,28,0,1,44,2761,1709,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4518,22,ring,1757,1,0,0,2,0,28,0,1,22,2761,1757,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5110,6,ring,1997,1,0,0,3,6,42,84,1,5,3113,1997,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
