timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2805,68,bully,2805,1,1,2805,3,0,18,0,1,68,0,2805,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2807,3,bully,2807,1,1,2807,3,3,18,18,1,1,0,2807,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2712,76,bully,2712,1,1,2712,3,0,18,0,1,76,0,2712,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2820,36,bully,2820,1,1,2820,3,0,18,0,1,36,0,2820,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2756,90,bully,2756,1,1,2756,3,0,18,0,1,90,0,2756,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2856,54,bully,2856,1,1,2856,3,0,18,0,1,54,0,2856,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2935,88,bully,2935,1,1,2935,3,0,18,0,1,88,0,2935,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2923,23,bully,2923,1,1,2923,3,0,18,0,1,23,0,2923,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3063,94,bully,3063,1,1,3063,3,0,18,0,1,94,0,3063,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3093,30,bully,3093,1,1,3093,3,0,18,0,1,30,0,3093,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2841,35,bully,2841,1,1,2841,3,0,18,0,1,35,0,2841,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2771,58,bully,2771,1,1,2771,3,0,18,0,1,58,0,2771,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2948,96,bully,2948,1,1,2948,3,0,18,0,1,96,0,2948,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3214,59,bully,3214,1,1,3214,3,0,18,0,1,59,0,3214,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2705,38,bully,2705,1,1,2705,3,0,18,0,1,38,0,2705,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2908,55,bully,2908,1,1,2908,3,0,18,0,1,55,0,2908,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2808,25,bully,2808,1,1,2808,3,0,18,0,1,25,0,2808,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3078,62,bully,3078,1,1,3078,3,0,18,0,1,62,0,3078,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2753,16,bully,2753,1,1,2753,3,2,18,12,1,3,0,2753,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3350,56,bully,3350,1,1,3350,3,0,18,0,1,56,0,3350,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3335,81,bully,3335,1,1,3335,3,0,18,0,1,81,0,3335,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2790,100,bully,2790,1,1,2790,3,0,18,0,1,100,0,2790,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
