timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2771,4,bully,2771,1,1,2771,3,4,18,24,1,1,0,2771,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2908,1,bully,2908,1,1,2908,3,4,18,24,1,1,0,2908,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3498,10,bully,3498,1,1,3498,3,1,18,6,1,1,0,3498,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,1,0,0,0,0,0,0,0
3077,8,bully,3077,1,1,3077,3,6,18,36,1,1,0,3077,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3214,5,bully,3214,1,1,3214,3,8,18,48,1,1,0,3214,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3350,2,bully,3350,1,1,3350,3,8,18,48,1,1,0,3350,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3520,9,bully,3520,1,1,3520,3,4,18,24,1,1,0,3520,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3635,7,bully,3635,1,1,3635,3,8,18,48,1,1,0,3635,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3329,3,bully,3329,1,1,3329,3,11,18,66,1,1,0,3329,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,11,0,0,0,0,0,0,0
3656,6,bully,3656,1,1,3656,3,12,18,72,1,1,0,3656,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
5074,4,bully,2771,1,1,2771,6,10,36,60,1,1,2303,2771,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5211,1,bully,2908,1,1,2908,6,10,36,60,1,1,2303,2908,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5801,10,bully,3498,1,1,3498,6,4,36,24,1,1,2303,3498,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,4,0,0,0,0,0,0,0
5380,8,bully,3077,1,1,3077,6,12,36,72,1,1,2303,3077,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5517,5,bully,3214,1,1,3214,6,17,36,102,1,1,2303,3214,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,17,0,0,0,0,0,0,0
5653,2,bully,3350,1,1,3350,6,17,36,102,1,1,2303,3350,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,17,0,0,0,0,0,0,0
5823,9,bully,3520,1,1,3520,6,6,36,36,1,1,2303,3520,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,6,0,0,0,0,0,0,0
5938,7,bully,3635,1,1,3635,6,17,36,102,1,1,2303,3635,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,17,0,0,0,0,0,0,0
5632,3,bully,3329,1,1,3329,6,20,36,120,1,1,2303,3329,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,20,0,0,0,0,0,0,0
5959,6,bully,3656,1,1,3656,6,21,36,126,1,1,2303,3656,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
7377,4,bully,2771,1,1,2771,9,16,54,96,1,1,4606,2771,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
