timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3281,1,bully,3281,1,1,3281,3,2,18,12,1,1,0,3281,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3451,8,bully,3451,1,1,3451,3,4,18,24,1,6,0,3451,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,4,0,0,0,0,0,0,0
3009,7,bully,3009,1,1,3009,3,5,18,30,1,5,0,3009,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,5,0,0,0,0,0,0,0
2703,3,bully,2703,1,1,2703,3,4,18,24,1,1,0,2703,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3124,5,bully,3124,1,1,3124,3,4,18,24,1,1,0,3124,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3566,6,bully,3566,1,1,3566,3,6,18,36,1,1,0,3566,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
2872,10,bully,2872,1,1,2872,3,0,18,0,1,10,0,2872,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3145,4,bully,3145,1,1,3145,3,8,18,48,1,1,0,3145,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3260,2,bully,3260,1,1,3260,3,8,18,48,1,1,0,3260,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3430,9,bully,3430,1,1,3430,3,4,18,24,1,6,0,3430,0,2,0,0,0,NORMAL,0,3,2,7,6,3,0,4,0,0,0,0,0,0,0
5584,1,bully,3281,1,1,3281,6,5,36,30,1,1,2303,3281,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5754,8,bully,3451,1,1,3451,6,10,36,60,1,6,2303,3451,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5312,7,bully,3009,1,1,3009,6,11,36,66,1,5,2303,3009,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,11,0,0,0,0,0,0,0
5006,3,bully,2703,1,1,2703,6,10,36,60,1,1,2303,2703,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5427,5,bully,3124,1,1,3124,6,10,36,60,1,1,2303,3124,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5869,6,bully,3566,1,1,3566,6,13,36,78,1,1,2303,3566,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,13,0,0,0,0,0,0,0
5175,10,bully,2872,1,1,2872,6,0,36,0,1,10,2303,2872,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5448,4,bully,3145,1,1,3145,6,14,36,84,1,1,2303,3145,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5563,2,bully,3260,1,1,3260,6,14,36,84,1,1,2303,3260,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5733,9,bully,3430,1,1,3430,6,7,36,42,1,6,2303,3430,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,7,0,0,0,0,0,0,0
