timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10341,3,ring,6018,2,2,68,6,102,48,816,1,10,4323,68,5610,5,1,0,2,NORMAL,0,0,0,2,4,0,17,82,1,0,0,0,0,0,0
10626,8,ring,6069,2,2,97,16,92,128,736,1,10,4557,97,5347,5,1,0,2,NORMAL,0,0,0,2,14,0,17,72,1,0,0,0,0,0,0
10069,9,ring,5281,2,2,49,16,86,128,688,1,10,4788,49,5164,5,1,0,2,NORMAL,0,0,0,2,14,0,15,68,1,0,0,0,0,0,0
10205,6,ring,5389,2,2,106,11,90,88,720,1,10,4816,106,5079,5,1,0,2,NORMAL,0,0,0,2,9,0,15,72,1,0,0,0,0,0,0
10763,5,ring,5824,2,2,60,10,98,80,784,1,10,4939,60,5002,5,1,0,2,NORMAL,0,0,0,2,8,0,17,78,1,0,0,0,0,0,0
10899,2,ring,5329,2,2,71,4,97,32,776,1,10,5570,71,4360,5,1,0,2,NORMAL,0,0,0,2,2,0,15,79,1,0,0,0,0,0,0
11783,4,ring,6172,2,2,123,8,100,64,800,1,10,5611,123,4266,5,1,0,2,NORMAL,0,0,0,2,6,0,17,80,1,0,0,0,0,0,0
11648,7,ring,5854,2,2,55,14,94,112,752,1,10,5794,55,4152,5,1,0,2,NORMAL,0,0,0,2,12,0,17,74,1,0,0,0,0,0,0
11456,1,ring,5562,2,2,60,2,101,16,808,1,10,5894,60,4047,5,1,0,2,NORMAL,0,0,0,2,0,0,16,82,1,0,0,0,0,0,0
11512,10,ring,5511,1,1,4001,22,82,176,656,1,10,6001,4001,0,2,1,3,0,LEADER,1,0,0,1,17,1,17,65,0,0,0,0,0,0,0
20341,3,ring,6018,2,2,68,6,107,48,856,1,10,14323,68,5610,5,1,0,7,NORMAL,0,0,0,2,4,0,17,82,1,0,0,0,0,0,0
20626,8,ring,6069,2,2,97,16,97,128,776,1,10,14557,97,5347,5,1,0,7,NORMAL,0,0,0,2,14,0,17,72,1,0,0,0,0,0,0
20069,9,ring,5281,2,2,49,16,91,128,728,1,10,14788,49,5164,5,1,0,7,NORMAL,0,0,0,2,14,0,15,68,1,0,0,0,0,0,0
20205,6,ring,5389,2,2,106,11,95,88,760,1,10,14816,106,5079,5,1,0,7,NORMAL,0,0,0,2,9,0,15,72,1,0,0,0,0,0,0
20763,5,ring,5824,2,2,60,10,103,80,824,1,10,14939,60,5002,5,1,0,7,NORMAL,0,0,0,2,8,0,17,78,1,0,0,0,0,0,0
20899,2,ring,5329,2,2,71,4,102,32,816,1,10,15570,71,4360,5,1,0,7,NORMAL,0,0,0,2,2,0,15,79,1,0,0,0,0,0,0
21783,4,ring,6172,2,2,123,8,105,64,840,1,10,15611,123,4266,5,1,0,7,NORMAL,0,0,0,2,6,0,17,80,1,0,0,0,0,0,0
21648,7,ring,5854,2,2,55,14,99,112,792,1,10,15794,55,4152,5,1,0,7,NORMAL,0,0,0,2,12,0,17,74,1,0,0,0,0,0,0
21456,1,ring,5562,2,2,60,2,106,16,848,1,10,15894,60,4047,5,1,0,7,NORMAL,0,0,0,2,0,0,16,82,1,0,0,0,0,0,0
21512,10,ring,5511,1,1,4001,27,82,216,656,1,10,16001,4001,0,2,1,8,0,LEADER,1,0,0,1,17,1,17,65,0,0,0,0,0,0,0
30341,3,ring,6018,2,2,68,6,112,48,896,1,10,24323,68,5610,5,1,0,12,NORMAL,0,0,0,2,4,0,17,82,1,0,0,0,0,0,0
30626,8,ring,6069,2,2,97,16,102,128,816,1,10,24557,97,5347,5,1,0,12,NORMAL,0,0,0,2,14,0,17,72,1,0,0,0,0,0,0
30069,9,ring,5281,2,2,49,16,96,128,768,1,10,24788,49,5164,5,1,0,12,NORMAL,0,0,0,2,14,0,15,68,1,0,0,0,0,0,0
30205,6,ring,5389,2,2,106,11,100,88,800,1,10,24816,106,5079,5,1,0,12,NORMAL,0,0,0,2,9,0,15,72,1,0,0,0,0,0,0
30763,5,ring,5824,2,2,60,10,108,80,864,1,10,24939,60,5002,5,1,0,12,NORMAL,0,0,0,2,8,0,17,78,1,0,0,0,0,0,0
30899,2,ring,5329,2,2,71,4,107,32,856,1,10,25570,71,4360,5,1,0,12,NORMAL,0,0,0,2,2,0,15,79,1,0,0,0,0,0,0
31783,4,ring,6172,2,2,123,8,110,64,880,1,10,25611,123,4266,5,1,0,12,NORMAL,0,0,0,2,6,0,17,80,1,0,0,0,0,0,0
