timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1640,10,bully,1640,1,0,0,1,0,14,0,1,10,0,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1776,7,bully,1776,1,0,0,1,0,14,0,1,7,0,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1463,3,bully,1463,1,0,0,2,3,28,42,1,1,0,1463,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2198,9,bully,2198,1,0,0,2,1,28,14,1,7,0,2198,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2024,2,bully,2024,1,0,0,1,3,14,42,1,1,0,2024,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2099,1,bully,2099,1,0,0,1,1,14,14,1,1,0,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2126,4,bully,2126,1,0,0,2,3,28,42,1,1,0,2126,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2271,8,bully,2271,1,0,0,2,4,28,56,1,1,0,2271,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2056,5,bully,2056,1,0,0,1,3,14,42,1,1,0,2056,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2282,6,bully,2282,1,0,0,1,3,14,42,1,1,0,2282,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2401,3,bully,1463,1,0,0,2,3,28,42,1,1,938,1463,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2935,2,bully,2024,1,0,0,1,3,14,42,1,1,911,2024,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3094,1,bully,2099,1,0,0,1,1,14,14,1,1,995,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3124,6,bully,2282,1,0,0,1,3,14,42,1,1,842,2282,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3490,4,bully,2126,1,0,0,2,3,28,42,1,1,1364,2126,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4044,7,bully,1776,1,0,0,2,3,28,42,1,7,2268,1776,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3339,3,bully,1463,1,0,0,2,3,28,42,1,1,1876,1463,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4165,10,bully,1640,1,0,0,2,1,28,14,1,10,2525,1640,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3846,2,bully,2024,1,0,0,1,3,14,42,1,1,1822,2024,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3471,5,bully,2056,1,0,0,1,3,14,42,1,1,1415,2056,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4089,1,bully,2099,1,0,0,1,1,14,14,1,1,1990,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3966,6,bully,2282,1,0,0,1,3,14,42,1,1,1684,2282,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
