timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2711,1,bully,2711,1,1,2711,3,3,18,18,1,1,0,2711,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
3132,3,bully,3132,1,1,3132,3,2,18,12,1,1,0,3132,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3575,4,bully,3575,1,1,3575,3,6,18,36,1,1,0,3575,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3690,2,bully,3690,1,1,3690,3,11,18,66,1,1,0,3690,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,11,0,0,0,0,0,0,0
3553,5,bully,3553,1,1,3553,3,8,18,48,1,1,0,3553,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5014,1,bully,2711,1,1,2711,6,9,36,54,1,1,2303,2711,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,9,0,0,0,0,0,0,0
5435,3,bully,3132,1,1,3132,6,5,36,30,1,1,2303,3132,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5878,4,bully,3575,1,1,3575,6,12,36,72,1,1,2303,3575,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5993,2,bully,3690,1,1,3690,6,20,36,120,1,1,2303,3690,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,20,0,0,0,0,0,0,0
5856,5,bully,3553,1,1,3553,6,13,36,78,1,1,2303,3553,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
