timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1970,1,bully,1970,1,0,0,1,1,14,14,1,1,0,1970,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1744,4,bully,1744,1,0,0,1,1,14,14,1,1,0,1744,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1799,2,bully,1799,1,0,0,1,4,14,56,1,1,0,1799,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2522,3,bully,2522,1,0,0,2,1,28,14,1,1,0,2522,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2187,5,bully,2187,1,0,0,1,2,14,28,1,1,0,2187,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3160,1,bully,1970,1,0,0,1,2,14,28,1,1,1190,1970,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2629,2,bully,1799,1,0,0,1,4,14,56,1,1,830,1799,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3107,5,bully,2187,1,0,0,1,2,14,28,1,1,920,2187,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3990,4,bully,1744,1,0,0,1,2,14,28,1,1,2246,1744,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4350,1,bully,1970,1,0,0,1,2,14,28,1,1,2380,1970,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4099,3,bully,2522,1,0,0,2,1,28,14,1,1,1577,2522,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3459,2,bully,1799,1,0,0,1,4,14,56,1,1,1660,1799,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4266,2,bully,1799,1,0,0,2,5,28,70,2,2,2467,1799,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5541,1,bully,1970,1,0,0,2,3,28,42,2,2,3571,1970,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5060,2,bully,1799,1,0,0,2,5,28,70,2,2,3261,1799,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6731,1,bully,1970,1,0,0,2,3,28,42,2,2,4761,1970,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5854,2,bully,1799,1,0,0,2,5,28,70,2,2,4055,1799,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6649,2,bully,1799,1,0,0,3,5,42,70,2,2,4850,1799,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6886,5,bully,2187,1,0,0,1,4,14,56,1,1,4699,2187,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
7443,2,bully,1799,1,0,0,3,5,42,70,2,2,5644,1799,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
8888,4,bully,1744,1,0,0,1,3,14,42,1,1,7144,1744,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
8237,2,bully,1799,1,0,0,3,5,42,70,2,2,6438,1799,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
9032,2,bully,1799,1,0,0,4,5,56,70,2,2,7233,1799,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
9826,2,bully,1799,1,0,0,4,5,56,70,2,2,8027,1799,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
11744,3,bully,2522,1,0,0,2,5,28,70,1,1,9222,2522,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
