timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2748,9,bully,2748,1,1,2748,3,2,18,12,1,6,0,2748,0,2,0,0,0,NORMAL,0,3,2,8,3,3,0,2,0,0,0,0,0,0,0
3000,4,bully,3000,1,1,3000,3,4,18,24,1,1,0,3000,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3136,1,bully,3136,1,1,3136,3,2,18,12,1,1,0,3136,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2727,10,bully,2727,1,1,2727,3,0,18,0,1,10,0,2727,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3421,6,bully,3421,1,1,3421,3,4,18,24,1,1,0,3421,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2863,7,bully,2863,1,1,2863,3,5,18,30,1,1,0,2863,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
3115,2,bully,3115,1,1,3115,3,6,18,36,1,1,0,3115,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3557,3,bully,3557,1,1,3557,3,8,18,48,1,1,0,3557,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3442,5,bully,3442,1,1,3442,3,8,18,48,1,1,0,3442,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3306,8,bully,3306,1,1,3306,3,8,18,48,1,1,0,3306,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,8,0,0,0,0,0,0,0
5051,9,bully,2748,1,1,2748,6,5,36,30,1,6,2303,2748,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,5,0,0,0,0,0,0,0
5303,4,bully,3000,1,1,3000,6,10,36,60,1,1,2303,3000,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5439,1,bully,3136,1,1,3136,6,5,36,30,1,1,2303,3136,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5030,10,bully,2727,1,1,2727,6,0,36,0,1,10,2303,2727,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5724,6,bully,3421,1,1,3421,6,10,36,60,1,1,2303,3421,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5166,7,bully,2863,1,1,2863,6,11,36,66,1,1,2303,2863,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,11,0,0,0,0,0,0,0
5418,2,bully,3115,1,1,3115,6,12,36,72,1,1,2303,3115,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5860,3,bully,3557,1,1,3557,6,14,36,84,1,1,2303,3557,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5745,5,bully,3442,1,1,3442,6,14,36,84,1,1,2303,3442,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5609,8,bully,3306,1,1,3306,6,14,36,84,1,1,2303,3306,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,14,0,0,0,0,0,0,0
7354,9,bully,2748,1,1,2748,9,8,54,48,1,6,4606,2748,0,2,0,0,0,NORMAL,0,3,1,6,5,9,0,8,0,0,0,0,0,0,0
7606,4,bully,3000,1,1,3000,9,16,54,96,1,1,4606,3000,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7742,1,bully,3136,1,1,3136,9,8,54,48,1,1,4606,3136,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7333,10,bully,2727,1,1,2727,9,0,54,0,1,10,4606,2727,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
8027,6,bully,3421,1,1,3421,9,16,54,96,1,1,4606,3421,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7469,7,bully,2863,1,1,2863,9,16,54,96,1,1,4606,2863,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7721,2,bully,3115,1,1,3115,9,18,54,108,1,1,4606,3115,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8163,3,bully,3557,1,1,3557,9,20,54,120,1,1,4606,3557,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
8048,5,bully,3442,1,1,3442,9,20,54,120,1,1,4606,3442,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
7912,8,bully,3306,1,1,3306,9,20,54,120,1,1,4606,3306,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,20,0,0,0,0,0,0,0
9657,9,bully,2748,1,2,12405,12,11,72,66,2,1,6909,2748,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
9909,4,bully,3000,1,2,12909,12,22,72,132,1,1,6909,3000,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10045,1,bully,3136,1,2,13181,12,11,72,66,1,1,6909,3136,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
9636,10,bully,2727,1,2,12363,12,0,72,0,1,10,6909,2727,0,3,0,0,0,LEADER,1,4,1,13,2,12,0,0,0,0,0,0,0,0,0
10330,6,bully,3421,1,2,13751,12,22,72,132,1,1,6909,3421,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,22,0,0,0,0,0,0,0
9772,7,bully,2863,1,2,12635,12,23,72,138,1,1,6909,2863,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,23,0,0,0,0,0,0,0
10024,2,bully,3115,1,2,13139,12,24,72,144,1,1,6909,3115,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10466,3,bully,3557,1,2,14023,12,26,72,156,1,1,6909,3557,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
10351,5,bully,3442,1,2,13793,12,26,72,156,1,1,6909,3442,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10215,8,bully,3306,1,2,13521,12,26,72,156,1,1,6909,3306,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
11960,9,bully,2748,1,2,12405,15,14,90,84,2,1,9212,2748,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,14,0,0,0,0,0,0,0
12212,4,bully,3000,1,2,12909,15,28,90,168,1,1,9212,3000,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12348,1,bully,3136,1,2,13181,15,14,90,84,1,1,9212,3136,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
11939,10,bully,2727,1,2,12363,15,0,90,0,1,10,9212,2727,0,3,0,0,0,LEADER,1,4,1,16,2,15,0,0,0,0,0,0,0,0,0
12633,6,bully,3421,1,2,13751,15,28,90,168,1,1,9212,3421,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,28,0,0,0,0,0,0,0
12075,7,bully,2863,1,2,12635,15,28,90,168,1,1,9212,2863,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,28,0,0,0,0,0,0,0
12327,2,bully,3115,1,2,13139,15,30,90,180,1,1,9212,3115,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12769,3,bully,3557,1,2,14023,15,32,90,192,1,1,9212,3557,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
12654,5,bully,3442,1,2,13793,15,32,90,192,1,1,9212,3442,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
12518,8,bully,3306,1,2,13521,15,32,90,192,1,1,9212,3306,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
14263,9,bully,2748,1,2,12405,18,17,108,102,2,1,11515,2748,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,17,0,0,0,0,0,0,0
14515,4,bully,3000,1,2,12909,18,34,108,204,1,1,11515,3000,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14651,1,bully,3136,1,2,13181,18,17,108,102,1,1,11515,3136,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14242,10,bully,2727,1,2,12363,18,0,108,0,1,10,11515,2727,0,3,0,0,0,LEADER,1,4,1,19,2,18,0,0,0,0,0,0,0,0,0
14936,6,bully,3421,1,2,13751,18,34,108,204,1,1,11515,3421,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,34,0,0,0,0,0,0,0
14378,7,bully,2863,1,2,12635,18,35,108,210,1,1,11515,2863,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,35,0,0,0,0,0,0,0
14630,2,bully,3115,1,2,13139,18,36,108,216,1,1,11515,3115,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,36,0,0,0,0,0,0,0
15072,3,bully,3557,1,2,14023,18,38,108,228,1,1,11515,3557,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
14957,5,bully,3442,1,2,13793,18,38,108,228,1,1,11515,3442,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
14821,8,bully,3306,1,2,13521,18,38,108,228,1,1,11515,3306,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
16566,9,bully,2748,1,3,28971,21,20,126,120,2,1,13818,2748,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,20,0,0,0,0,0,0,0
16818,4,bully,3000,1,3,29727,21,40,126,240,1,1,13818,3000,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
16954,1,bully,3136,1,3,30135,21,20,126,120,1,1,13818,3136,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,20,0,0,0,0,0,0,0
16545,10,bully,2727,1,3,28908,21,0,126,0,1,10,13818,2727,0,4,0,0,0,LEADER,1,4,1,13,3,21,0,0,0,0,0,0,0,0,0
17239,6,bully,3421,1,3,30990,21,40,126,240,1,1,13818,3421,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,40,0,0,0,0,0,0,0
16681,7,bully,2863,1,3,29316,21,41,126,246,1,1,13818,2863,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,41,0,0,0,0,0,0,0
16933,2,bully,3115,1,3,30072,21,42,126,252,1,1,13818,3115,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,42,0,0,0,0,0,0,0
17375,3,bully,3557,1,3,31398,21,44,126,264,1,1,13818,3557,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
17260,5,bully,3442,1,3,31053,21,44,126,264,1,1,13818,3442,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,44,0,0,0,0,0,0,0
17124,8,bully,3306,1,3,30645,21,44,126,264,1,1,13818,3306,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,44,0,0,0,0,0,0,0
18869,9,bully,2748,1,3,28971,24,23,144,138,2,1,16121,2748,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,23,0,0,0,0,0,0,0
19121,4,bully,3000,1,3,29727,24,46,144,276,1,1,16121,3000,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19257,1,bully,3136,1,3,30135,24,23,144,138,1,1,16121,3136,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,23,0,0,0,0,0,0,0
18848,10,bully,2727,1,3,28908,24,0,144,0,1,10,16121,2727,0,4,0,0,0,LEADER,1,4,1,16,3,24,0,0,0,0,0,0,0,0,0
19542,6,bully,3421,1,3,30990,24,46,144,276,1,1,16121,3421,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,46,0,0,0,0,0,0,0
18984,7,bully,2863,1,3,29316,24,47,144,282,1,1,16121,2863,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,47,0,0,0,0,0,0,0
19236,2,bully,3115,1,3,30072,24,48,144,288,1,1,16121,3115,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,48,0,0,0,0,0,0,0
19678,3,bully,3557,1,3,31398,24,50,144,300,1,1,16121,3557,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
19563,5,bully,3442,1,3,31053,24,50,144,300,1,1,16121,3442,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,50,0,0,0,0,0,0,0
19427,8,bully,3306,1,3,30645,24,50,144,300,1,1,16121,3306,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,50,0,0,0,0,0,0,0
21172,9,bully,2748,1,3,28971,27,26,162,156,2,1,18424,2748,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,26,0,0,0,0,0,0,0
21424,4,bully,3000,1,3,29727,27,52,162,312,1,1,18424,3000,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21560,1,bully,3136,1,3,30135,27,26,162,156,1,1,18424,3136,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,26,0,0,0,0,0,0,0
21151,10,bully,2727,1,3,28908,27,0,162,0,1,10,18424,2727,0,4,0,0,0,LEADER,1,4,1,19,3,27,0,0,0,0,0,0,0,0,0
21845,6,bully,3421,1,3,30990,27,52,162,312,1,1,18424,3421,0,4,0,0,0,NORMAL,0,3,1,10,9,27,0,52,0,0,0,0,0,0,0
21286,7,bully,2863,1,3,29316,27,53,162,318,1,1,18423,2863,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,53,0,0,0,0,0,0,0
21539,2,bully,3115,1,3,30072,27,54,162,324,1,1,18424,3115,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,54,0,0,0,0,0,0,0
21981,3,bully,3557,1,3,31398,27,56,162,336,1,1,18424,3557,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,56,0,0,0,0,0,0,0
21866,5,bully,3442,1,3,31053,27,56,162,336,1,1,18424,3442,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,56,0,0,0,0,0,0,0
21730,8,bully,3306,1,3,30645,27,56,162,336,1,1,18424,3306,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,56,0,0,0,0,0,0,0
23475,9,bully,2748,1,4,52446,30,29,180,174,2,1,20727,2748,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,29,0,0,0,0,0,0,0
23727,4,bully,3000,1,4,53454,30,58,180,348,1,1,20727,3000,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,58,0,0,0,0,0,0,0
23863,1,bully,3136,1,4,53998,30,29,180,174,1,1,20727,3136,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,29,0,0,0,0,0,0,0
23454,10,bully,2727,1,4,52362,30,0,180,0,1,10,20727,2727,0,5,0,0,0,LEADER,1,4,1,13,4,30,0,0,0,0,0,0,0,0,0
24148,6,bully,3421,1,4,55138,30,58,180,348,1,1,20727,3421,0,5,0,0,0,NORMAL,0,3,2,4,11,30,0,58,0,0,0,0,0,0,0
23589,7,bully,2863,1,4,52905,30,59,180,354,1,1,20726,2863,0,5,0,0,0,NORMAL,0,3,2,4,12,30,0,59,0,0,0,0,0,0,0
23842,2,bully,3115,1,4,53914,30,60,180,360,1,1,20727,3115,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,60,0,0,0,0,0,0,0
24284,3,bully,3557,1,4,55682,30,62,180,372,1,1,20727,3557,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,62,0,0,0,0,0,0,0
24169,5,bully,3442,1,4,55222,30,62,180,372,1,1,20727,3442,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,62,0,0,0,0,0,0,0
24033,8,bully,3306,1,4,54678,30,62,180,372,1,1,20727,3306,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,62,0,0,0,0,0,0,0
25778,9,bully,2748,1,4,52446,33,32,198,192,2,1,23030,2748,0,5,0,0,0,NORMAL,0,3,1,6,14,33,0,32,0,0,0,0,0,0,0
26030,4,bully,3000,1,4,53454,33,64,198,384,1,1,23030,3000,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,64,0,0,0,0,0,0,0
26166,1,bully,3136,1,4,53998,33,32,198,192,1,1,23030,3136,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,32,0,0,0,0,0,0,0
25757,10,bully,2727,1,4,52362,33,0,198,0,1,10,23030,2727,0,5,0,0,0,LEADER,1,4,1,16,4,33,0,0,0,0,0,0,0,0,0
26451,6,bully,3421,1,4,55138,33,64,198,384,1,1,23030,3421,0,5,0,0,0,NORMAL,0,3,1,7,11,33,0,64,0,0,0,0,0,0,0
25892,7,bully,2863,1,4,52905,33,65,198,390,1,1,23029,2863,0,5,0,0,0,NORMAL,0,3,1,7,12,33,0,65,0,0,0,0,0,0,0
26145,2,bully,3115,1,4,53914,33,66,198,396,1,1,23030,3115,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,66,0,0,0,0,0,0,0
26587,3,bully,3557,1,4,55682,33,68,198,408,1,1,23030,3557,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,68,0,0,0,0,0,0,0
26472,5,bully,3442,1,4,55222,33,68,198,408,1,1,23030,3442,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,68,0,0,0,0,0,0,0
26336,8,bully,3306,1,4,54678,33,68,198,408,1,1,23030,3306,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,68,0,0,0,0,0,0,0
28081,9,bully,2748,1,4,52446,36,35,216,210,2,1,25333,2748,0,5,0,0,0,NORMAL,0,3,1,9,14,36,0,35,0,0,0,0,0,0,0
28333,4,bully,3000,1,4,53454,36,70,216,420,1,1,25333,3000,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,70,0,0,0,0,0,0,0
28469,1,bully,3136,1,4,53998,36,35,216,210,1,1,25333,3136,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,35,0,0,0,0,0,0,0
28060,10,bully,2727,1,4,52362,36,0,216,0,1,10,25333,2727,0,5,0,0,0,LEADER,1,4,1,19,4,36,0,0,0,0,0,0,0,0,0
28754,6,bully,3421,1,4,55138,36,70,216,420,1,1,25333,3421,0,5,0,0,0,NORMAL,0,3,1,10,11,36,0,70,0,0,0,0,0,0,0
28195,7,bully,2863,1,4,52905,36,71,216,426,1,1,25332,2863,0,5,0,0,0,NORMAL,0,3,1,10,12,36,0,71,0,0,0,0,0,0,0
28448,2,bully,3115,1,4,53914,36,72,216,432,1,1,25333,3115,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,72,0,0,0,0,0,0,0
28890,3,bully,3557,1,4,55682,36,74,216,444,1,1,25333,3557,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,74,0,0,0,0,0,0,0
28775,5,bully,3442,1,4,55222,36,74,216,444,1,1,25333,3442,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,74,0,0,0,0,0,0,0
28639,8,bully,3306,1,4,54678,36,74,216,444,1,1,25333,3306,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,74,0,0,0,0,0,0,0
30384,9,bully,2748,1,5,82830,39,38,234,228,2,1,27636,2748,0,6,0,0,0,NORMAL,0,3,2,3,17,39,0,38,0,0,0,0,0,0,0
30636,4,bully,3000,1,5,84090,39,76,234,456,1,1,27636,3000,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,76,0,0,0,0,0,0,0
30772,1,bully,3136,1,5,84770,39,38,234,228,1,1,27636,3136,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,38,0,0,0,0,0,0,0
30363,10,bully,2727,1,5,82725,39,0,234,0,1,10,27636,2727,0,6,0,0,0,LEADER,1,4,1,13,5,39,0,0,0,0,0,0,0,0,0
31057,6,bully,3421,1,5,86195,39,76,234,456,1,1,27636,3421,0,6,0,0,0,NORMAL,0,3,2,4,13,39,0,76,0,0,0,0,0,0,0
30498,7,bully,2863,1,5,83403,39,77,234,462,1,1,27635,2863,0,6,0,0,0,NORMAL,0,3,2,4,14,39,0,77,0,0,0,0,0,0,0
30751,2,bully,3115,1,5,84665,39,78,234,468,1,1,27636,3115,0,6,0,0,0,NORMAL,0,3,2,3,14,39,0,78,0,0,0,0,0,0,0
31193,3,bully,3557,1,5,86875,39,80,234,480,1,1,27636,3557,0,6,0,0,0,NORMAL,0,3,2,3,14,39,0,80,0,0,0,0,0,0,0
31078,5,bully,3442,1,5,86300,39,80,234,480,1,1,27636,3442,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,80,0,0,0,0,0,0,0
30942,8,bully,3306,1,5,85620,39,80,234,480,1,1,27636,3306,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,80,0,0,0,0,0,0,0
32687,9,bully,2748,1,5,82830,42,41,252,246,2,1,29939,2748,0,6,0,0,0,NORMAL,0,3,1,6,17,42,0,41,0,0,0,0,0,0,0
32939,4,bully,3000,1,5,84090,42,82,252,492,1,1,29939,3000,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,82,0,0,0,0,0,0,0
33075,1,bully,3136,1,5,84770,42,41,252,246,1,1,29939,3136,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,41,0,0,0,0,0,0,0
32666,10,bully,2727,1,5,82725,42,0,252,0,1,10,29939,2727,0,6,0,0,0,LEADER,1,4,1,16,5,42,0,0,0,0,0,0,0,0,0
33360,6,bully,3421,1,5,86195,42,82,252,492,1,1,29939,3421,0,6,0,0,0,NORMAL,0,3,1,7,13,42,0,82,0,0,0,0,0,0,0
32801,7,bully,2863,1,5,83403,42,83,252,498,1,1,29938,2863,0,6,0,0,0,NORMAL,0,3,1,7,14,42,0,83,0,0,0,0,0,0,0
33054,2,bully,3115,1,5,84665,42,84,252,504,1,1,29939,3115,0,6,0,0,0,NORMAL,0,3,1,6,14,42,0,84,0,0,0,0,0,0,0
33496,3,bully,3557,1,5,86875,42,86,252,516,1,1,29939,3557,0,6,0,0,0,NORMAL,0,3,1,6,14,42,0,86,0,0,0,0,0,0,0
