timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
8483,1,adaptive-prasle,1789,1,0,0,3,3,42,42,1,1,6694,1789,0,2,0,0,0,LEADER,1,0,0,0,0,3
9904,3,adaptive-prasle,2159,1,0,0,4,7,56,98,2,3,7745,2159,0,3,0,0,0,LEADER,1,0,0,0,0,4
10698,2,adaptive-prasle,2248,1,0,0,3,8,42,112,2,2,8450,2248,0,3,0,0,0,LEADER,1,0,0,0,0,3
11952,3,adaptive-prasle,2159,1,0,0,4,8,56,112,2,3,9793,2159,0,3,0,0,0,LEADER,1,0,0,0,0,4
13656,2,adaptive-prasle,2248,1,0,0,4,9,56,126,2,2,11408,2248,0,4,0,0,0,LEADER,1,0,0,0,0,4
14377,3,adaptive-prasle,2159,1,0,0,5,10,70,140,3,2,12218,2159,0,4,0,0,0,NORMAL,0,0,0,0,0,5
15668,1,adaptive-prasle,1789,1,0,0,4,4,56,56,1,1,13879,1789,0,3,0,0,0,LEADER,1,0,0,0,0,4
16143,5,adaptive-prasle,2095,1,0,0,3,6,42,84,1,3,14048,2095,0,2,0,0,0,NORMAL,0,0,0,0,0,3
16441,4,adaptive-prasle,1867,1,0,0,6,8,84,112,2,2,14574,1867,0,3,0,0,0,NORMAL,0,0,0,0,0,6
17553,3,adaptive-prasle,2159,1,0,0,5,10,70,140,3,2,15394,2159,0,4,0,0,0,NORMAL,0,0,0,0,0,5
17213,2,adaptive-prasle,2248,1,0,0,4,9,56,126,2,2,14965,2248,0,4,0,0,0,LEADER,1,0,0,0,0,4
20729,3,adaptive-prasle,2159,1,0,0,5,10,70,140,3,2,18570,2159,0,4,0,0,0,NORMAL,0,0,0,0,0,5
20770,2,adaptive-prasle,2248,1,0,0,4,9,56,126,2,2,18522,2248,0,4,0,0,0,LEADER,1,0,0,0,0,4
24482,3,adaptive-prasle,2159,1,0,0,7,11,98,154,3,2,22323,2159,0,5,0,0,0,NORMAL,0,0,0,0,0,7
24328,2,adaptive-prasle,2248,1,0,0,5,11,70,154,2,2,22080,2248,0,5,0,0,0,LEADER,1,0,0,0,0,5
24748,1,adaptive-prasle,1789,1,0,0,4,5,56,70,1,1,22959,1789,0,3,0,0,0,LEADER,1,0,0,0,0,4
27885,2,adaptive-prasle,2248,1,0,0,5,11,70,154,2,2,25637,2248,0,5,0,0,0,LEADER,1,0,0,0,0,5
28805,4,adaptive-prasle,1867,1,0,0,6,11,84,154,2,2,26938,1867,0,3,0,0,0,NORMAL,0,0,0,0,0,6
29383,3,adaptive-prasle,2159,1,0,0,7,11,98,154,3,2,27224,2159,0,5,0,0,0,NORMAL,0,0,0,0,0,7
31344,5,adaptive-prasle,2095,1,0,0,4,6,56,84,2,5,29249,2095,0,3,0,0,0,LEADER,1,0,0,0,0,4
31442,2,adaptive-prasle,2248,1,0,0,5,11,70,154,2,2,29194,2248,0,5,0,0,0,LEADER,1,0,0,0,0,5
33828,1,adaptive-prasle,1789,1,0,0,4,6,56,84,1,1,32039,1789,0,3,0,0,0,LEADER,1,0,0,0,0,4
34284,3,adaptive-prasle,2159,1,0,0,7,12,98,168,3,2,32125,2159,0,5,0,0,0,NORMAL,0,0,0,0,0,7
35000,2,adaptive-prasle,2248,1,0,0,6,11,84,154,2,2,32752,2248,0,6,0,0,0,LEADER,1,0,0,0,0,6
42439,2,adaptive-prasle,2248,1,0,0,7,13,98,182,2,2,40191,2248,0,6,0,0,0,LEADER,1,0,0,0,0,7
42813,1,adaptive-prasle,1789,1,0,0,5,7,70,98,1,1,41024,1789,0,4,0,0,0,LEADER,1,0,0,0,0,5
44006,4,adaptive-prasle,1867,1,0,0,7,12,98,168,2,2,42139,1867,0,3,0,0,0,NORMAL,0,0,0,0,0,7
46545,5,adaptive-prasle,2095,1,0,0,5,7,70,98,2,5,44450,2095,0,3,0,0,0,LEADER,1,0,0,0,0,5
49485,3,adaptive-prasle,2159,1,0,0,8,15,112,210,4,1,47326,2159,0,6,0,0,0,NORMAL,0,0,0,0,0,8
51605,1,adaptive-prasle,1789,1,0,0,5,7,70,98,1,1,49816,1789,0,4,0,0,0,LEADER,1,0,0,0,0,5
57639,2,adaptive-prasle,2248,1,0,0,7,13,98,182,2,2,55391,2248,0,6,0,0,0,LEADER,1,0,0,0,0,7
59207,4,adaptive-prasle,1867,1,0,0,8,13,112,182,3,1,57340,1867,0,4,0,0,0,NORMAL,0,0,0,0,0,8
60397,1,adaptive-prasle,1789,1,0,0,5,7,70,98,1,1,58608,1789,0,4,0,0,0,LEADER,1,0,0,0,0,5
61745,5,adaptive-prasle,2095,1,0,0,5,8,70,112,2,5,59650,2095,0,3,0,0,0,LEADER,1,0,0,0,0,5
64685,3,adaptive-prasle,2159,1,0,0,8,16,112,224,4,1,62526,2159,0,6,0,0,0,NORMAL,0,0,0,0,0,8
69190,1,adaptive-prasle,1789,1,0,0,6,9,84,126,1,1,67401,1789,0,5,0,0,0,LEADER,1,0,0,0,0,6
72751,2,adaptive-prasle,2248,1,0,0,9,14,126,196,3,1,70503,2248,0,7,0,0,0,NORMAL,0,0,0,0,0,9
74407,4,adaptive-prasle,1867,1,0,0,8,14,112,196,3,1,72540,1867,0,4,0,0,0,NORMAL,0,0,0,0,0,8
76946,5,adaptive-prasle,2095,1,0,0,6,8,84,112,2,5,74851,2095,0,4,0,0,0,LEADER,1,0,0,0,0,6
79885,3,adaptive-prasle,2159,1,0,0,8,17,112,238,4,1,77726,2159,0,6,0,0,0,NORMAL,0,0,0,0,0,8
84390,1,adaptive-prasle,1789,1,0,0,6,9,84,126,1,1,82601,1789,0,5,0,0,0,LEADER,1,0,0,0,0,6
87681,2,adaptive-prasle,2248,1,0,0,9,15,126,210,3,1,85433,2248,0,7,0,0,0,NORMAL,0,0,0,0,0,9
89607,4,adaptive-prasle,1867,1,0,0,8,15,112,210,3,1,87740,1867,0,4,0,0,0,NORMAL,0,0,0,0,0,8
92146,5,adaptive-prasle,2095,1,0,0,6,8,84,112,2,5,90051,2095,0,4,0,0,0,LEADER,1,0,0,0,0,6
95086,3,adaptive-prasle,2159,1,0,0,9,18,126,252,5,3,92927,2159,0,7,0,0,0,LEADER,1,0,0,0,0,9
99590,1,adaptive-prasle,1789,1,0,0,6,9,84,126,1,1,97801,1789,0,5,0,0,0,LEADER,1,0,0,0,0,6
102881,2,adaptive-prasle,2248,1,0,0,9,15,126,210,3,1,100633,2248,0,7,0,0,0,NORMAL,0,0,0,0,0,9
104808,4,adaptive-prasle,1867,1,0,0,9,15,126,210,4,4,102941,1867,0,5,0,0,0,LEADER,1,0,0,0,0,9
107346,5,adaptive-prasle,2095,1,0,0,6,9,84,126,2,5,105251,2095,0,4,0,0,0,LEADER,1,0,0,0,0,6
110287,3,adaptive-prasle,2159,1,0,0,10,19,140,266,5,3,108128,2159,0,7,0,0,0,LEADER,1,0,0,0,0,10
114791,1,adaptive-prasle,1789,1,0,0,7,10,98,140,1,1,113002,1789,0,6,0,0,0,LEADER,1,0,0,0,0,7
118082,2,adaptive-prasle,2248,1,0,0,10,17,140,238,3,1,115834,2248,0,8,0,0,0,NORMAL,0,0,0,0,0,10
120009,4,adaptive-prasle,1867,1,0,0,10,18,140,252,4,4,118142,1867,0,5,0,0,0,LEADER,1,0,0,0,0,10
122548,5,adaptive-prasle,2095,1,0,0,8,10,112,140,3,1,120453,2095,0,5,0,0,0,NORMAL,0,0,0,0,0,8
125487,3,adaptive-prasle,2159,1,0,0,10,20,140,280,5,3,123328,2159,0,7,0,0,0,LEADER,1,0,0,0,0,10
129991,1,adaptive-prasle,1789,1,0,0,7,10,98,140,1,1,128202,1789,0,6,0,0,0,LEADER,1,0,0,0,0,7
133282,2,adaptive-prasle,2248,1,0,0,10,18,140,252,3,1,131034,2248,0,8,0,0,0,NORMAL,0,0,0,0,0,10
135209,4,adaptive-prasle,1867,1,0,0,10,19,140,266,4,4,133342,1867,0,5,0,0,0,LEADER,1,0,0,0,0,10
137748,5,adaptive-prasle,2095,1,0,0,8,10,112,140,3,1,135653,2095,0,5,0,0,0,NORMAL,0,0,0,0,0,8
140688,3,adaptive-prasle,2159,1,0,0,11,21,154,294,5,3,138529,2159,0,8,0,0,0,LEADER,1,0,0,0,0,11
145191,1,adaptive-prasle,1789,1,0,0,7,10,98,140,1,1,143402,1789,0,6,0,0,0,LEADER,1,0,0,0,0,7
148482,2,adaptive-prasle,2248,1,0,0,10,18,140,252,3,1,146234,2248,0,8,0,0,0,NORMAL,0,0,0,0,0,10
150410,4,adaptive-prasle,1867,1,0,0,11,19,154,266,4,4,148543,1867,0,6,0,0,0,LEADER,1,0,0,0,0,11
152948,5,adaptive-prasle,2095,1,0,0,8,11,112,154,3,1,150853,2095,0,5,0,0,0,NORMAL,0,0,0,0,0,8
155889,3,adaptive-prasle,2159,1,0,0,12,22,168,308,5,3,153730,2159,0,8,0,0,0,LEADER,1,0,0,0,0,12
160392,1,adaptive-prasle,1789,1,0,0,8,11,112,154,1,1,158603,1789,0,7,0,0,0,LEADER,1,0,0,0,0,8
163683,2,adaptive-prasle,2248,1,0,0,11,20,154,280,3,1,161435,2248,0,9,0,0,0,NORMAL,0,0,0,0,0,11
165611,4,adaptive-prasle,1867,1,0,0,12,22,168,308,4,4,163744,1867,0,6,0,0,0,LEADER,1,0,0,0,0,12
168150,5,adaptive-prasle,2095,1,0,0,10,12,140,168,3,1,166055,2095,0,6,0,0,0,NORMAL,0,0,0,0,0,10
171089,3,adaptive-prasle,2159,1,0,0,12,23,168,322,5,3,168930,2159,0,8,0,0,0,LEADER,1,0,0,0,0,12
175592,1,adaptive-prasle,1789,1,0,0,8,11,112,154,1,1,173803,1789,0,7,0,0,0,LEADER,1,0,0,0,0,8
178883,2,adaptive-prasle,2248,1,0,0,11,21,154,294,3,1,176635,2248,0,9,0,0,0,NORMAL,0,0,0,0,0,11
180811,4,adaptive-prasle,1867,1,0,0,12,23,168,322,4,4,178944,1867,0,6,0,0,0,LEADER,1,0,0,0,0,12
183350,5,adaptive-prasle,2095,1,0,0,10,12,140,168,3,1,181255,2095,0,6,0,0,0,NORMAL,0,0,0,0,0,10
186290,3,adaptive-prasle,2159,1,0,0,13,24,182,336,5,3,184131,2159,0,9,0,0,0,LEADER,1,0,0,0,0,13
190792,1,adaptive-prasle,1789,1,0,0,8,11,112,154,1,1,189003,1789,0,7,0,0,0,LEADER,1,0,0,0,0,8
194083,2,adaptive-prasle,2248,1,0,0,11,21,154,294,3,1,191835,2248,0,9,0,0,0,NORMAL,0,0,0,0,0,11
196012,4,adaptive-prasle,1867,1,0,0,13,23,182,322,4,4,194145,1867,0,7,0,0,0,LEADER,1,0,0,0,0,13
198550,5,adaptive-prasle,2095,1,0,0,10,13,140,182,3,1,196455,2095,0,6,0,0,0,NORMAL,0,0,0,0,0,10
201491,3,adaptive-prasle,2159,1,0,0,14,25,196,350,5,3,199332,2159,0,9,0,0,0,LEADER,1,0,0,0,0,14
205993,1,adaptive-prasle,1789,1,0,0,9,12,126,168,1,1,204204,1789,0,8,0,0,0,LEADER,1,0,0,0,0,9
209284,2,adaptive-prasle,2248,1,0,0,12,23,168,322,3,1,207036,2248,0,10,0,0,0,NORMAL,0,0,0,0,0,12
211213,4,adaptive-prasle,1867,1,0,0,14,26,196,364,4,4,209346,1867,0,7,0,0,0,LEADER,1,0,0,0,0,14
213752,5,adaptive-prasle,2095,1,0,0,12,14,168,196,3,1,211657,2095,0,7,0,0,0,NORMAL,0,0,0,0,0,12
216691,3,adaptive-prasle,2159,1,0,0,14,26,196,364,5,3,214532,2159,0,9,0,0,0,LEADER,1,0,0,0,0,14
221193,1,adaptive-prasle,1789,1,0,0,9,12,126,168,1,1,219404,1789,0,8,0,0,0,LEADER,1,0,0,0,0,9
224484,2,adaptive-prasle,2248,1,0,0,12,24,168,336,3,1,222236,2248,0,10,0,0,0,NORMAL,0,0,0,0,0,12
226413,4,adaptive-prasle,1867,1,0,0,14,27,196,378,4,4,224546,1867,0,7,0,0,0,LEADER,1,0,0,0,0,14
228952,5,adaptive-prasle,2095,1,0,0,12,14,168,196,3,1,226857,2095,0,7,0,0,0,NORMAL,0,0,0,0,0,12
231892,3,adaptive-prasle,2159,1,0,0,15,27,210,378,5,3,229733,2159,0,10,0,0,0,LEADER,1,0,0,0,0,15
236393,1,adaptive-prasle,1789,1,0,0,9,12,126,168,1,1,234604,1789,0,8,0,0,0,LEADER,1,0,0,0,0,9
239684,2,adaptive-prasle,2248,1,0,0,12,24,168,336,3,1,237436,2248,0,10,0,0,0,NORMAL,0,0,0,0,0,12
241614,4,adaptive-prasle,1867,1,0,0,15,27,210,378,4,4,239747,1867,0,8,0,0,0,LEADER,1,0,0,0,0,15
244152,5,adaptive-prasle,2095,1,0,0,12,15,168,210,3,1,242057,2095,0,7,0,0,0,NORMAL,0,0,0,0,0,12
247092,3,adaptive-prasle,2159,1,0,0,15,28,210,392,5,3,244933,2159,0,10,0,0,0,LEADER,1,0,0,0,0,15
251594,1,adaptive-prasle,1789,1,0,0,10,13,140,182,1,1,249805,1789,0,9,0,0,0,LEADER,1,0,0,0,0,10
254885,2,adaptive-prasle,2248,1,0,0,13,25,182,350,3,1,252637,2248,0,11,0,0,0,NORMAL,0,0,0,0,0,13
256814,4,adaptive-prasle,1867,1,0,0,15,28,210,392,4,4,254947,1867,0,8,0,0,0,LEADER,1,0,0,0,0,15
259353,5,adaptive-prasle,2095,1,0,0,13,15,182,210,4,5,257258,2095,0,8,0,0,0,LEADER,1,0,0,0,0,13
262292,3,adaptive-prasle,2159,1,0,0,15,28,210,392,5,3,260133,2159,0,10,0,0,0,LEADER,1,0,0,0,0,15
266794,1,adaptive-prasle,1789,1,0,0,10,13,140,182,1,1,265005,1789,0,9,0,0,0,LEADER,1,0,0,0,0,10
270085,2,adaptive-prasle,2248,1,0,0,13,26,182,364,3,1,267837,2248,0,11,0,0,0,NORMAL,0,0,0,0,0,13
272015,4,adaptive-prasle,1867,1,0,0,16,29,224,406,4,4,270148,1867,0,8,0,0,0,LEADER,1,0,0,0,0,16
274554,5,adaptive-prasle,2095,1,0,0,14,16,196,224,4,5,272459,2095,0,8,0,0,0,LEADER,1,0,0,0,0,14
277493,3,adaptive-prasle,2159,1,0,0,16,30,224,420,5,3,275334,2159,0,11,0,0,0,LEADER,1,0,0,0,0,16
281994,1,adaptive-prasle,1789,1,0,0,10,13,140,182,1,1,280205,1789,0,9,0,0,0,LEADER,1,0,0,0,0,10
285285,2,adaptive-prasle,2248,1,0,0,13,26,182,364,3,1,283037,2248,0,11,0,0,0,NORMAL,0,0,0,0,0,13
287216,4,adaptive-prasle,1867,1,0,0,17,30,238,420,5,3,285349,1867,0,9,0,0,0,NORMAL,0,0,0,0,0,17
289754,5,adaptive-prasle,2095,1,0,0,14,17,196,238,4,5,287659,2095,0,8,0,0,0,LEADER,1,0,0,0,0,14
292693,3,adaptive-prasle,2159,1,0,0,16,31,224,434,5,3,290534,2159,0,11,0,0,0,LEADER,1,0,0,0,0,16
297195,1,adaptive-prasle,1789,1,0,0,11,14,154,196,1,1,295406,1789,0,10,0,0,0,LEADER,1,0,0,0,0,11
