timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2710,5,bully,2710,1,1,2710,3,2,18,12,1,2,0,2710,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3268,4,bully,3268,1,1,3268,3,6,18,36,1,1,0,3268,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
2847,2,bully,2847,1,1,2847,3,4,18,24,1,1,0,2847,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3404,1,bully,3404,1,1,3404,3,4,18,24,1,1,0,3404,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3289,3,bully,3289,1,1,3289,3,8,18,48,1,1,0,3289,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5013,5,bully,2710,1,1,2710,6,5,36,30,1,2,2303,2710,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5571,4,bully,3268,1,1,3268,6,12,36,72,1,1,2303,3268,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5150,2,bully,2847,1,1,2847,6,10,36,60,1,1,2303,2847,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5707,1,bully,3404,1,1,3404,6,7,36,42,1,1,2303,3404,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5592,3,bully,3289,1,1,3289,6,14,36,84,1,1,2303,3289,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7316,5,bully,2710,1,1,2710,9,8,54,48,1,2,4606,2710,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,8,0,0,0,0,0,0,0
7874,4,bully,3268,1,1,3268,9,18,54,108,1,1,4606,3268,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,18,0,0,0,0,0,0,0
7453,2,bully,2847,1,1,2847,9,16,54,96,1,1,4606,2847,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8010,1,bully,3404,1,1,3404,9,10,54,60,1,1,4606,3404,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
7895,3,bully,3289,1,1,3289,9,20,54,120,1,1,4606,3289,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
9619,5,bully,2710,1,2,12329,12,11,72,66,2,1,6909,2710,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,11,0,0,0,0,0,0,0
10177,4,bully,3268,1,2,13445,12,24,72,144,1,1,6909,3268,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,24,0,0,0,0,0,0,0
9756,2,bully,2847,1,2,12603,12,22,72,132,1,1,6909,2847,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10313,1,bully,3404,1,2,13717,12,13,72,78,1,1,6909,3404,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10198,3,bully,3289,1,2,13487,12,26,72,156,1,1,6909,3289,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
11922,5,bully,2710,1,2,12329,15,14,90,84,2,1,9212,2710,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,14,0,0,0,0,0,0,0
12480,4,bully,3268,1,2,13445,15,30,90,180,1,1,9212,3268,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,30,0,0,0,0,0,0,0
12059,2,bully,2847,1,2,12603,15,28,90,168,1,1,9212,2847,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12616,1,bully,3404,1,2,13717,15,16,90,96,1,1,9212,3404,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
12501,3,bully,3289,1,2,13487,15,32,90,192,1,1,9212,3289,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
14225,5,bully,2710,1,2,12329,18,17,108,102,2,1,11515,2710,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,17,0,0,0,0,0,0,0
14783,4,bully,3268,1,2,13445,18,36,108,216,1,1,11515,3268,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,36,0,0,0,0,0,0,0
14362,2,bully,2847,1,2,12603,18,34,108,204,1,1,11515,2847,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14919,1,bully,3404,1,2,13717,18,19,108,114,1,1,11515,3404,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,19,0,0,0,0,0,0,0
14804,3,bully,3289,1,2,13487,18,38,108,228,1,1,11515,3289,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
16528,5,bully,2710,1,3,28857,21,20,126,120,2,1,13818,2710,0,4,0,0,0,NORMAL,0,3,2,3,13,21,0,20,0,0,0,0,0,0,0
17086,4,bully,3268,1,3,30531,21,42,126,252,1,1,13818,3268,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,42,0,0,0,0,0,0,0
16665,2,bully,2847,1,3,29268,21,40,126,240,1,1,13818,2847,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
17222,1,bully,3404,1,3,30939,21,22,126,132,1,1,13818,3404,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,22,0,0,0,0,0,0,0
17107,3,bully,3289,1,3,30594,21,44,126,264,1,1,13818,3289,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,44,0,0,0,0,0,0,0
