timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3450,47,bully,3450,1,1,3450,3,0,18,0,1,47,0,3450,0,2,0,0,0,LEADER,1,3450000,0,5984,3444016,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2891,48,bully,2891,1,1,2891,3,0,18,0,1,48,0,2891,0,2,0,0,0,LEADER,1,2891000,0,5984,2885016,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3656,21,bully,3656,1,1,3656,3,0,18,0,1,21,0,3656,0,2,0,0,0,LEADER,1,3656000,0,5984,3650016,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2996,35,bully,2996,1,1,2996,3,0,18,0,1,35,0,2996,0,2,0,0,0,LEADER,1,2996000,0,5984,2990016,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3335,49,bully,3335,1,1,3335,3,0,18,0,1,49,0,3335,0,2,0,0,0,LEADER,1,3335000,0,5984,3329016,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3623,11,bully,3623,1,1,3623,3,0,18,0,1,11,0,3623,0,2,0,0,0,LEADER,1,3623000,0,5984,3617016,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3077,23,bully,3077,1,1,3077,3,0,18,0,1,23,0,3077,0,2,0,0,0,LEADER,1,3077000,0,5984,3071016,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3317,7,bully,3317,1,1,3317,3,6,18,36,1,3,0,3317,0,2,0,0,0,NORMAL,0,3317000,0,5984,3311016,3,2,4,6,3,0,6,0,0,0,0,0,0,0
3247,15,bully,3247,1,1,3247,3,0,18,0,1,15,0,3247,0,2,0,0,0,LEADER,1,3247000,0,5984,3241016,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3608,43,bully,3608,1,1,3608,3,0,18,0,1,43,0,3608,0,2,0,0,0,LEADER,1,3608000,0,5984,3602016,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3486,14,bully,3486,1,1,3486,3,0,18,0,1,14,0,3486,0,2,0,0,0,LEADER,1,3486000,0,5984,3480016,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3417,37,bully,3417,1,1,3417,3,0,18,0,1,37,0,3417,0,2,0,0,0,LEADER,1,3417000,0,5984,3411016,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3432,5,bully,3432,1,1,3432,3,6,18,36,1,1,0,3432,0,2,0,0,0,NORMAL,0,3432000,0,5984,3426016,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3689,31,bully,3689,1,1,3689,3,0,18,0,1,31,0,3689,0,2,0,0,0,LEADER,1,3689000,0,5984,3683016,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3568,2,bully,3568,1,1,3568,3,8,18,48,1,1,0,3568,0,2,0,0,0,NORMAL,0,3568000,0,5984,3562016,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3280,40,bully,3280,1,1,3280,3,0,18,0,1,40,0,3280,0,2,0,0,0,LEADER,1,3280000,0,5984,3274016,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3453,4,bully,3453,1,1,3453,3,7,18,42,1,1,0,3453,0,2,0,0,0,NORMAL,0,3453000,0,5984,3447016,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3268,29,bully,3268,1,1,3268,3,0,18,0,1,29,0,3268,0,2,0,0,0,LEADER,1,3268000,0,5984,3262016,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3438,36,bully,3438,1,1,3438,3,0,18,0,1,36,0,3438,0,2,0,0,0,LEADER,1,3438000,0,5984,3432016,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3295,8,bully,3295,1,1,3295,3,9,18,54,1,3,0,3295,0,2,0,0,0,NORMAL,0,3295000,0,5984,3289016,3,2,4,6,3,0,9,0,0,0,0,0,0,0
3302,39,bully,3302,1,1,3302,3,0,18,0,1,39,0,3302,0,2,0,0,0,LEADER,1,3302000,0,5984,3296016,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3350,17,bully,3350,1,1,3350,3,0,18,0,1,17,0,3350,0,2,0,0,0,LEADER,1,3350000,0,5984,3344016,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3586,44,bully,3586,1,1,3586,3,0,18,0,1,44,0,3586,0,2,0,0,0,LEADER,1,3586000,0,5984,3580016,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3471,46,bully,3471,1,1,3471,3,0,18,0,1,46,0,3471,0,2,0,0,0,LEADER,1,3471000,0,5984,3465016,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3601,12,bully,3601,1,1,3601,3,0,18,0,1,12,0,3601,0,2,0,0,0,LEADER,1,3601000,0,5984,3595016,4,1,15,1,3,0,0,0,0,0,0,0,0,0
5041,9,bully,2738,1,1,2738,6,4,36,24,1,6,2303,2738,0,2,0,0,0,NORMAL,0,5041000,0,14960,5026040,3,1,4,7,6,0,4,0,0,0,0,0,0,0
5162,38,bully,2859,1,1,2859,6,0,36,0,1,38,2303,2859,0,2,0,0,0,LEADER,1,5162000,0,14960,5147040,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5074,19,bully,2771,1,1,2771,6,0,36,0,1,19,2303,2771,0,2,0,0,0,LEADER,1,5074000,0,14960,5059040,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5428,1,bully,3125,1,1,3125,6,5,36,30,1,1,2303,3125,0,2,0,0,0,LEADER,1,5428000,0,14960,5413040,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5244,26,bully,2941,1,1,2941,6,0,36,0,1,26,2303,2941,0,2,0,0,0,LEADER,1,5244000,0,14960,5229040,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5313,3,bully,3010,1,1,3010,6,10,36,60,1,1,2303,3010,0,2,0,0,0,NORMAL,0,5313000,0,14960,5298040,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5517,24,bully,3214,1,1,3214,6,0,36,0,1,24,2303,3214,0,2,0,0,0,LEADER,1,5517000,0,14960,5502040,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5129,28,bully,2826,1,1,2826,6,0,36,0,1,28,2303,2826,0,2,0,0,0,LEADER,1,5129000,0,14960,5114040,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5435,32,bully,3132,1,1,3132,6,0,36,0,1,32,2303,3132,0,2,0,0,0,LEADER,1,5435000,0,14960,5420040,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5685,27,bully,3383,1,1,3383,6,0,36,0,1,27,2302,3383,0,2,0,0,0,LEADER,1,5685000,0,14960,5670040,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5265,34,bully,2962,1,1,2962,6,0,36,0,1,34,2303,2962,0,2,0,0,0,LEADER,1,5265000,0,14960,5250040,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5517,20,bully,3214,1,1,3214,6,0,36,0,1,20,2303,3214,0,2,0,0,0,LEADER,1,5517000,0,14960,5502040,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5332,45,bully,3029,1,1,3029,6,0,36,0,1,45,2303,3029,0,2,0,0,0,LEADER,1,5332000,0,14960,5317040,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5026,41,bully,2723,1,1,2723,6,0,36,0,1,41,2303,2723,0,2,0,0,0,LEADER,1,5026000,0,14960,5011040,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5128,30,bully,2825,1,1,2825,6,0,36,0,1,30,2303,2825,0,2,0,0,0,LEADER,1,5128000,0,14960,5113040,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5095,18,bully,2792,1,1,2792,6,0,36,0,1,18,2303,2792,0,2,0,0,0,LEADER,1,5095000,0,14960,5080040,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5177,6,bully,2874,1,1,2874,6,10,36,60,1,3,2303,2874,0,2,0,0,0,NORMAL,0,5177000,0,14960,5162040,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5483,10,bully,3180,1,1,3180,6,0,36,0,1,10,2303,3180,0,2,0,0,0,LEADER,1,5483000,0,14960,5468040,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5402,22,bully,3099,1,1,3099,6,0,36,0,1,22,2303,3099,0,2,0,0,0,LEADER,1,5402000,0,14960,5387040,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5413,33,bully,3110,1,1,3110,6,0,36,0,1,33,2303,3110,0,2,0,0,0,LEADER,1,5413000,0,14960,5398040,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5823,42,bully,3520,1,1,3520,6,0,36,0,1,42,2303,3520,0,2,0,0,0,LEADER,1,5823000,0,14960,5808040,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5081,50,bully,2778,1,1,2778,6,7,36,42,1,1,2303,2778,0,2,0,0,0,NORMAL,0,5081000,0,14960,5066040,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5347,13,bully,3044,1,1,3044,6,0,36,0,1,13,2303,3044,0,2,0,0,0,LEADER,1,5347000,0,14960,5332040,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5210,16,bully,2907,1,1,2907,6,0,36,0,1,16,2303,2907,0,2,0,0,0,LEADER,1,5210000,0,14960,5195040,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5619,25,bully,3316,1,1,3316,6,0,36,0,1,25,2303,3316,0,2,0,0,0,LEADER,1,5619000,0,14960,5604040,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5753,47,bully,3450,1,1,3450,6,0,36,0,1,47,2303,3450,0,2,0,0,0,LEADER,1,5753000,0,14960,5738040,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5194,48,bully,2891,1,1,2891,6,0,36,0,1,48,2303,2891,0,2,0,0,0,LEADER,1,5194000,0,14960,5179040,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5959,21,bully,3656,1,1,3656,6,0,36,0,1,21,2303,3656,0,2,0,0,0,LEADER,1,5959000,0,14960,5944040,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5299,35,bully,2996,1,1,2996,6,0,36,0,1,35,2303,2996,0,2,0,0,0,LEADER,1,5299000,0,14960,5284040,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5638,49,bully,3335,1,1,3335,6,0,36,0,1,49,2303,3335,0,2,0,0,0,LEADER,1,5638000,0,14960,5623040,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5926,11,bully,3623,1,1,3623,6,0,36,0,1,11,2303,3623,0,2,0,0,0,LEADER,1,5926000,0,14960,5911040,4,1,17,1,6,0,0,0,0,0,0,0,0,0
5380,23,bully,3077,1,1,3077,6,0,36,0,1,23,2303,3077,0,2,0,0,0,LEADER,1,5380000,0,14960,5365040,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5620,7,bully,3317,1,1,3317,6,12,36,72,1,3,2303,3317,0,2,0,0,0,NORMAL,0,5620000,0,14960,5605040,3,1,3,8,6,0,12,0,0,0,0,0,0,0
5550,15,bully,3247,1,1,3247,6,0,36,0,1,15,2303,3247,0,2,0,0,0,LEADER,1,5550000,0,14960,5535040,4,1,21,1,6,0,0,0,0,0,0,0,0,0
5911,43,bully,3608,1,1,3608,6,0,36,0,1,43,2303,3608,0,2,0,0,0,LEADER,1,5911000,0,14960,5896040,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5789,14,bully,3486,1,1,3486,6,0,36,0,1,14,2303,3486,0,2,0,0,0,LEADER,1,5789000,0,14960,5774040,4,1,20,1,6,0,0,0,0,0,0,0,0,0
5720,37,bully,3417,1,1,3417,6,0,36,0,1,37,2303,3417,0,2,0,0,0,LEADER,1,5720000,0,14960,5705040,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5735,5,bully,3432,1,1,3432,6,12,36,72,1,1,2303,3432,0,2,0,0,0,NORMAL,0,5735000,0,14960,5720040,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5992,31,bully,3689,1,1,3689,6,0,36,0,1,31,2303,3689,0,2,0,0,0,LEADER,1,5992000,0,14960,5977040,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5871,2,bully,3568,1,1,3568,6,14,36,84,1,1,2303,3568,0,2,0,0,0,NORMAL,0,5871000,0,14960,5856040,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5583,40,bully,3280,1,1,3280,6,0,36,0,1,40,2303,3280,0,2,0,0,0,LEADER,1,5583000,0,14960,5568040,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5756,4,bully,3453,1,1,3453,6,13,36,78,1,1,2303,3453,0,2,0,0,0,NORMAL,0,5756000,0,14960,5741040,3,1,6,4,6,0,13,0,0,0,0,0,0,0
5571,29,bully,3268,1,1,3268,6,0,36,0,1,29,2303,3268,0,2,0,0,0,LEADER,1,5571000,0,14960,5556040,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5741,36,bully,3438,1,1,3438,6,0,36,0,1,36,2303,3438,0,2,0,0,0,LEADER,1,5741000,0,14960,5726040,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5598,8,bully,3295,1,1,3295,6,15,36,90,1,3,2303,3295,0,2,0,0,0,NORMAL,0,5598000,0,14960,5583040,3,1,3,8,6,0,15,0,0,0,0,0,0,0
5604,39,bully,3302,1,1,3302,6,0,36,0,1,39,2302,3302,0,2,0,0,0,LEADER,1,5604000,0,14960,5589040,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5653,17,bully,3350,1,1,3350,6,0,36,0,1,17,2303,3350,0,2,0,0,0,LEADER,1,5653000,0,14960,5638040,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5889,44,bully,3586,1,1,3586,6,0,36,0,1,44,2303,3586,0,2,0,0,0,LEADER,1,5889000,0,14960,5874040,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5774,46,bully,3471,1,1,3471,6,0,36,0,1,46,2303,3471,0,2,0,0,0,LEADER,1,5774000,0,14960,5759040,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5904,12,bully,3601,1,1,3601,6,0,36,0,1,12,2303,3601,0,2,0,0,0,LEADER,1,5904000,0,14960,5889040,4,1,18,1,6,0,0,0,0,0,0,0,0,0
7344,9,bully,2738,1,1,2738,9,7,54,42,1,6,4606,2738,0,2,0,0,0,NORMAL,0,7344000,0,23936,7320064,3,1,3,9,9,0,7,0,0,0,0,0,0,0
7465,38,bully,2859,1,1,2859,9,0,54,0,1,38,4606,2859,0,2,0,0,0,LEADER,1,7465000,0,23936,7441064,4,1,47,1,9,0,0,0,0,0,0,0,0,0
7377,19,bully,2771,1,1,2771,9,0,54,0,1,19,4606,2771,0,2,0,0,0,LEADER,1,7377000,0,23936,7353064,4,1,28,1,9,0,0,0,0,0,0,0,0,0
7731,1,bully,3125,1,1,3125,9,8,54,48,1,1,4606,3125,0,2,0,0,0,LEADER,1,7731000,0,23936,7707064,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7547,26,bully,2941,1,1,2941,9,0,54,0,1,26,4606,2941,0,2,0,0,0,LEADER,1,7547000,0,23936,7523064,4,1,35,1,9,0,0,0,0,0,0,0,0,0
7616,3,bully,3010,1,1,3010,9,16,54,96,1,1,4606,3010,0,2,0,0,0,NORMAL,0,7616000,0,23936,7592064,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7820,24,bully,3214,1,1,3214,9,0,54,0,1,24,4606,3214,0,2,0,0,0,LEADER,1,7820000,0,23936,7796064,4,1,33,1,9,0,0,0,0,0,0,0,0,0
7432,28,bully,2826,1,1,2826,9,0,54,0,1,28,4606,2826,0,2,0,0,0,LEADER,1,7432000,0,23936,7408064,4,1,37,1,9,0,0,0,0,0,0,0,0,0
7738,32,bully,3132,1,1,3132,9,0,54,0,1,32,4606,3132,0,2,0,0,0,LEADER,1,7738000,0,23936,7714064,4,1,41,1,9,0,0,0,0,0,0,0,0,0
7988,27,bully,3383,1,1,3383,9,0,54,0,1,27,4605,3383,0,2,0,0,0,LEADER,1,7988000,0,23936,7964064,4,1,36,1,9,0,0,0,0,0,0,0,0,0
7568,34,bully,2962,1,1,2962,9,0,54,0,1,34,4606,2962,0,2,0,0,0,LEADER,1,7568000,0,23936,7544064,4,1,43,1,9,0,0,0,0,0,0,0,0,0
7820,20,bully,3214,1,1,3214,9,0,54,0,1,20,4606,3214,0,2,0,0,0,LEADER,1,7820000,0,23936,7796064,4,1,29,1,9,0,0,0,0,0,0,0,0,0
7635,45,bully,3029,1,1,3029,9,0,54,0,1,45,4606,3029,0,2,0,0,0,LEADER,1,7635000,0,23936,7611064,4,1,54,1,9,0,0,0,0,0,0,0,0,0
7329,41,bully,2723,1,1,2723,9,0,54,0,1,41,4606,2723,0,2,0,0,0,LEADER,1,7329000,0,23936,7305064,4,1,50,1,9,0,0,0,0,0,0,0,0,0
7431,30,bully,2825,1,1,2825,9,0,54,0,1,30,4606,2825,0,2,0,0,0,LEADER,1,7431000,0,23936,7407064,4,1,39,1,9,0,0,0,0,0,0,0,0,0
7398,18,bully,2792,1,1,2792,9,0,54,0,1,18,4606,2792,0,2,0,0,0,LEADER,1,7398000,0,23936,7374064,4,1,27,1,9,0,0,0,0,0,0,0,0,0
7480,6,bully,2874,1,1,2874,9,16,54,96,1,3,4606,2874,0,2,0,0,0,NORMAL,0,7480000,0,23936,7456064,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7786,10,bully,3180,1,1,3180,9,0,54,0,1,10,4606,3180,0,2,0,0,0,LEADER,1,7786000,0,23936,7762064,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7705,22,bully,3099,1,1,3099,9,0,54,0,1,22,4606,3099,0,2,0,0,0,LEADER,1,7705000,0,23936,7681064,4,1,31,1,9,0,0,0,0,0,0,0,0,0
7716,33,bully,3110,1,1,3110,9,0,54,0,1,33,4606,3110,0,2,0,0,0,LEADER,1,7716000,0,23936,7692064,4,1,42,1,9,0,0,0,0,0,0,0,0,0
8126,42,bully,3520,1,1,3520,9,0,54,0,1,42,4606,3520,0,2,0,0,0,LEADER,1,8126000,0,23936,8102064,4,1,51,1,9,0,0,0,0,0,0,0,0,0
7384,50,bully,2778,1,1,2778,9,10,54,60,1,1,4606,2778,0,2,0,0,0,NORMAL,0,7384000,0,23936,7360064,3,1,10,2,9,0,10,0,0,0,0,0,0,0
7650,13,bully,3044,1,1,3044,9,0,54,0,1,13,4606,3044,0,2,0,0,0,LEADER,1,7650000,0,23936,7626064,4,1,22,1,9,0,0,0,0,0,0,0,0,0
7513,16,bully,2907,1,1,2907,9,0,54,0,1,16,4606,2907,0,2,0,0,0,LEADER,1,7513000,0,23936,7489064,4,1,25,1,9,0,0,0,0,0,0,0,0,0
7922,25,bully,3316,1,1,3316,9,0,54,0,1,25,4606,3316,0,2,0,0,0,LEADER,1,7922000,0,23936,7898064,4,1,34,1,9,0,0,0,0,0,0,0,0,0
8056,47,bully,3450,1,1,3450,9,0,54,0,1,47,4606,3450,0,2,0,0,0,LEADER,1,8056000,0,23936,8032064,4,1,56,1,9,0,0,0,0,0,0,0,0,0
7497,48,bully,2891,1,1,2891,9,0,54,0,1,48,4606,2891,0,2,0,0,0,LEADER,1,7497000,0,23936,7473064,4,1,57,1,9,0,0,0,0,0,0,0,0,0
8262,21,bully,3656,1,1,3656,9,0,54,0,1,21,4606,3656,0,2,0,0,0,LEADER,1,8262000,0,23936,8238064,4,1,30,1,9,0,0,0,0,0,0,0,0,0
7602,35,bully,2996,1,1,2996,9,0,54,0,1,35,4606,2996,0,2,0,0,0,LEADER,1,7602000,0,23936,7578064,4,1,44,1,9,0,0,0,0,0,0,0,0,0
7941,49,bully,3335,1,1,3335,9,0,54,0,1,49,4606,3335,0,2,0,0,0,LEADER,1,7941000,0,23936,7917064,4,1,58,1,9,0,0,0,0,0,0,0,0,0
8229,11,bully,3623,1,1,3623,9,0,54,0,1,11,4606,3623,0,2,0,0,0,LEADER,1,8229000,0,23936,8205064,4,1,20,1,9,0,0,0,0,0,0,0,0,0
7683,23,bully,3077,1,1,3077,9,0,54,0,1,23,4606,3077,0,2,0,0,0,LEADER,1,7683000,0,23936,7659064,4,1,32,1,9,0,0,0,0,0,0,0,0,0
7923,7,bully,3317,1,1,3317,9,18,54,108,1,3,4606,3317,0,2,0,0,0,NORMAL,0,7923000,0,23936,7899064,3,1,6,8,9,0,18,0,0,0,0,0,0,0
7853,15,bully,3247,1,1,3247,9,0,54,0,1,15,4606,3247,0,2,0,0,0,LEADER,1,7853000,0,23936,7829064,4,1,24,1,9,0,0,0,0,0,0,0,0,0
8214,43,bully,3608,1,1,3608,9,0,54,0,1,43,4606,3608,0,2,0,0,0,LEADER,1,8214000,0,23936,8190064,4,1,52,1,9,0,0,0,0,0,0,0,0,0
8092,14,bully,3486,1,1,3486,9,0,54,0,1,14,4606,3486,0,2,0,0,0,LEADER,1,8092000,0,23936,8068064,4,1,23,1,9,0,0,0,0,0,0,0,0,0
8023,37,bully,3417,1,1,3417,9,0,54,0,1,37,4606,3417,0,2,0,0,0,LEADER,1,8023000,0,23936,7999064,4,1,46,1,9,0,0,0,0,0,0,0,0,0
8038,5,bully,3432,1,1,3432,9,18,54,108,1,1,4606,3432,0,2,0,0,0,NORMAL,0,8038000,0,23936,8014064,3,1,8,5,9,0,18,0,0,0,0,0,0,0
8295,31,bully,3689,1,1,3689,9,0,54,0,1,31,4606,3689,0,2,0,0,0,LEADER,1,8295000,0,23936,8271064,4,1,40,1,9,0,0,0,0,0,0,0,0,0
8174,2,bully,3568,1,1,3568,9,20,54,120,1,1,4606,3568,0,2,0,0,0,NORMAL,0,8174000,0,23936,8150064,3,1,10,2,9,0,20,0,0,0,0,0,0,0
7886,40,bully,3280,1,1,3280,9,0,54,0,1,40,4606,3280,0,2,0,0,0,LEADER,1,7886000,0,23936,7862064,4,1,49,1,9,0,0,0,0,0,0,0,0,0
8059,4,bully,3453,1,1,3453,9,19,54,114,1,1,4606,3453,0,2,0,0,0,NORMAL,0,8059000,0,23936,8035064,3,1,9,4,9,0,19,0,0,0,0,0,0,0
