timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
12879,3,ring,3669,1,2,14246,15,31,90,186,1,1,9210,3669,0,3,0,0,0,NORMAL,0,3,1,6,5,15,31,0,0,0,0,0,0,0,0
12766,5,ring,3554,1,2,14017,15,32,90,192,1,1,9212,3554,0,3,0,0,0,NORMAL,0,3,1,6,7,15,32,0,0,0,0,0,0,0,0
12630,8,ring,3418,1,2,13745,15,32,90,192,1,1,9212,3418,0,3,0,0,0,NORMAL,0,3,1,6,9,15,32,0,0,0,0,0,0,0,0
14491,7,ring,2976,1,2,12861,18,31,108,186,2,1,11515,2976,0,3,0,0,0,NORMAL,0,3,1,9,10,18,31,0,0,0,0,0,0,0,0
14512,6,ring,2997,1,2,12903,18,35,108,210,1,1,11515,2997,0,3,0,0,0,NORMAL,0,3,1,9,8,18,35,0,0,0,0,0,0,0,0
14354,10,ring,2839,1,2,12587,18,17,108,102,1,1,11515,2839,0,3,0,0,0,NORMAL,0,3,1,9,6,18,17,0,0,0,0,0,0,0,0
14627,4,ring,3112,1,2,13133,18,34,108,204,1,1,11515,3112,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
14763,1,ring,3248,1,2,13405,18,17,108,102,1,1,11515,3248,0,3,0,0,0,LEADER,1,3,1,10,2,18,17,0,0,0,0,0,0,0,0
14376,9,ring,2861,1,2,12631,18,17,108,102,2,1,11515,2861,0,3,0,0,0,NORMAL,0,3,1,9,10,18,17,0,0,0,0,0,0,0,0
15206,2,ring,3691,1,2,14291,18,36,108,216,1,1,11515,3691,0,3,0,0,0,NORMAL,0,3,1,9,5,18,36,0,0,0,0,0,0,0,0
15182,3,ring,3669,1,2,14246,18,38,108,228,1,1,11513,3669,0,3,0,0,0,NORMAL,0,3,1,9,5,18,38,0,0,0,0,0,0,0,0
15069,5,ring,3554,1,2,14017,18,38,108,228,1,1,11515,3554,0,3,0,0,0,NORMAL,0,3,1,9,7,18,38,0,0,0,0,0,0,0,0
14933,8,ring,3418,1,2,13745,18,38,108,228,1,1,11515,3418,0,3,0,0,0,NORMAL,0,3,1,9,9,18,38,0,0,0,0,0,0,0,0
16794,7,ring,2976,1,3,29655,21,37,126,222,2,1,13818,2976,0,4,0,0,0,NORMAL,0,3,1,4,12,21,37,0,0,0,0,0,0,0,0
16815,6,ring,2997,1,3,29718,21,41,126,246,1,1,13818,2997,0,4,0,0,0,NORMAL,0,3,1,4,10,21,41,0,0,0,0,0,0,0,0
16657,10,ring,2839,1,3,29244,21,20,126,120,1,1,13818,2839,0,4,0,0,0,NORMAL,0,3,1,3,9,21,20,0,0,0,0,0,0,0,0
16930,4,ring,3112,1,3,30063,21,40,126,240,1,1,13818,3112,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
17066,1,ring,3248,1,3,30471,21,20,126,120,1,1,13818,3248,0,4,0,0,0,LEADER,1,3,1,4,3,21,20,0,0,0,0,0,0,0,0
16679,9,ring,2861,1,3,29310,21,20,126,120,2,1,13818,2861,0,4,0,0,0,NORMAL,0,3,1,3,13,21,20,0,0,0,0,0,0,0,0
17509,2,ring,3691,1,3,31800,21,42,126,252,1,1,13818,3691,0,4,0,0,0,NORMAL,0,3,1,3,8,21,42,0,0,0,0,0,0,0,0
17485,3,ring,3669,1,3,31731,21,44,126,264,1,1,13816,3669,0,4,0,0,0,NORMAL,0,3,1,3,8,21,44,0,0,0,0,0,0,0,0
17372,5,ring,3554,1,3,31389,21,44,126,264,1,1,13818,3554,0,4,0,0,0,NORMAL,0,3,1,3,10,21,44,0,0,0,0,0,0,0,0
17236,8,ring,3418,1,3,30981,21,44,126,264,1,1,13818,3418,0,4,0,0,0,NORMAL,0,3,1,3,12,21,44,0,0,0,0,0,0,0,0
19097,7,ring,2976,1,3,29655,24,43,144,258,2,1,16121,2976,0,4,0,0,0,NORMAL,0,3,1,7,12,24,43,0,0,0,0,0,0,0,0
19118,6,ring,2997,1,3,29718,24,47,144,282,1,1,16121,2997,0,4,0,0,0,NORMAL,0,3,1,7,10,24,47,0,0,0,0,0,0,0,0
18960,10,ring,2839,1,3,29244,24,23,144,138,1,1,16121,2839,0,4,0,0,0,NORMAL,0,3,1,6,9,24,23,0,0,0,0,0,0,0,0
19233,4,ring,3112,1,3,30063,24,46,144,276,1,1,16121,3112,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
19369,1,ring,3248,1,3,30471,24,23,144,138,1,1,16121,3248,0,4,0,0,0,LEADER,1,3,1,7,3,24,23,0,0,0,0,0,0,0,0
18982,9,ring,2861,1,3,29310,24,23,144,138,2,1,16121,2861,0,4,0,0,0,NORMAL,0,3,1,6,13,24,23,0,0,0,0,0,0,0,0
19812,2,ring,3691,1,3,31800,24,48,144,288,1,1,16121,3691,0,4,0,0,0,NORMAL,0,3,1,6,8,24,48,0,0,0,0,0,0,0,0
19788,3,ring,3669,1,3,31731,24,50,144,300,1,1,16119,3669,0,4,0,0,0,NORMAL,0,3,1,6,8,24,50,0,0,0,0,0,0,0,0
19675,5,ring,3554,1,3,31389,24,50,144,300,1,1,16121,3554,0,4,0,0,0,NORMAL,0,3,1,6,10,24,50,0,0,0,0,0,0,0,0
19539,8,ring,3418,1,3,30981,24,50,144,300,1,1,16121,3418,0,4,0,0,0,NORMAL,0,3,1,6,12,24,50,0,0,0,0,0,0,0,0
21400,7,ring,2976,1,3,29655,27,49,162,294,2,1,18424,2976,0,4,0,0,0,NORMAL,0,3,1,10,12,27,49,0,0,0,0,0,0,0,0
21421,6,ring,2997,1,3,29718,27,53,162,318,1,1,18424,2997,0,4,0,0,0,NORMAL,0,3,1,10,10,27,53,0,0,0,0,0,0,0,0
21263,10,ring,2839,1,3,29244,27,26,162,156,1,1,18424,2839,0,4,0,0,0,NORMAL,0,3,1,9,9,27,26,0,0,0,0,0,0,0,0
21536,4,ring,3112,1,3,30063,27,52,162,312,1,1,18424,3112,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21672,1,ring,3248,1,3,30471,27,26,162,156,1,1,18424,3248,0,4,0,0,0,LEADER,1,3,1,10,3,27,26,0,0,0,0,0,0,0,0
21285,9,ring,2861,1,3,29310,27,26,162,156,2,1,18424,2861,0,4,0,0,0,NORMAL,0,3,1,9,13,27,26,0,0,0,0,0,0,0,0
22115,2,ring,3691,1,3,31800,27,54,162,324,1,1,18424,3691,0,4,0,0,0,NORMAL,0,3,1,9,8,27,54,0,0,0,0,0,0,0,0
22091,3,ring,3669,1,3,31731,27,56,162,336,1,1,18422,3669,0,4,0,0,0,NORMAL,0,3,1,9,8,27,56,0,0,0,0,0,0,0,0
21978,5,ring,3554,1,3,31389,27,56,162,336,1,1,18424,3554,0,4,0,0,0,NORMAL,0,3,1,9,10,27,56,0,0,0,0,0,0,0,0
21842,8,ring,3418,1,3,30981,27,56,162,336,1,1,18424,3418,0,4,0,0,0,NORMAL,0,3,1,9,12,27,56,0,0,0,0,0,0,0,0
23703,7,ring,2976,1,4,53358,30,55,180,330,2,1,20727,2976,0,5,0,0,0,NORMAL,0,3,1,3,15,30,55,0,0,0,0,0,0,0,0
23724,6,ring,2997,1,4,53442,30,59,180,354,1,1,20727,2997,0,5,0,0,0,NORMAL,0,3,1,3,13,30,59,0,0,0,0,0,0,0,0
23566,10,ring,2839,1,4,52810,30,29,180,174,1,1,20727,2839,0,5,0,0,0,NORMAL,0,3,1,3,12,30,29,0,0,0,0,0,0,0,0
23839,4,ring,3112,1,4,53902,30,58,180,348,1,1,20727,3112,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
23975,1,ring,3248,1,4,54446,30,29,180,174,1,1,20727,3248,0,5,0,0,0,LEADER,1,3,1,4,4,30,29,0,0,0,0,0,0,0,0
23588,9,ring,2861,1,4,52898,30,29,180,174,2,1,20727,2861,0,5,0,0,0,NORMAL,0,3,1,3,16,30,29,0,0,0,0,0,0,0,0
24418,2,ring,3691,1,4,56218,30,60,180,360,1,1,20727,3691,0,5,0,0,0,NORMAL,0,3,1,3,11,30,60,0,0,0,0,0,0,0,0
24394,3,ring,3669,1,4,56125,30,62,180,372,1,1,20725,3669,0,5,0,0,0,NORMAL,0,3,1,3,11,30,62,0,0,0,0,0,0,0,0
24281,5,ring,3554,1,4,55670,30,62,180,372,1,1,20727,3554,0,5,0,0,0,NORMAL,0,3,1,3,13,30,62,0,0,0,0,0,0,0,0
24145,8,ring,3418,1,4,55126,30,62,180,372,1,1,20727,3418,0,5,0,0,0,NORMAL,0,3,1,3,15,30,62,0,0,0,0,0,0,0,0
26006,7,ring,2976,1,4,53358,33,61,198,366,2,1,23030,2976,0,5,0,0,0,NORMAL,0,3,1,6,15,33,61,0,0,0,0,0,0,0,0
26027,6,ring,2997,1,4,53442,33,63,198,378,1,1,23030,2997,0,5,0,0,0,NORMAL,0,3,1,6,13,33,63,0,0,0,0,0,0,0,0
25869,10,ring,2839,1,4,52810,33,32,198,192,1,1,23030,2839,0,5,0,0,0,NORMAL,0,3,1,6,12,33,32,0,0,0,0,0,0,0,0
26142,4,ring,3112,1,4,53902,33,64,198,384,1,1,23030,3112,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
26278,1,ring,3248,1,4,54446,33,32,198,192,1,1,23030,3248,0,5,0,0,0,LEADER,1,3,1,7,4,33,32,0,0,0,0,0,0,0,0
25891,9,ring,2861,1,4,52898,33,32,198,192,2,1,23030,2861,0,5,0,0,0,NORMAL,0,3,1,6,16,33,32,0,0,0,0,0,0,0,0
26721,2,ring,3691,1,4,56218,33,66,198,396,1,1,23030,3691,0,5,0,0,0,NORMAL,0,3,1,6,11,33,66,0,0,0,0,0,0,0,0
26697,3,ring,3669,1,4,56125,33,68,198,408,1,1,23028,3669,0,5,0,0,0,NORMAL,0,3,1,6,11,33,68,0,0,0,0,0,0,0,0
26584,5,ring,3554,1,4,55670,33,68,198,408,1,1,23030,3554,0,5,0,0,0,NORMAL,0,3,1,6,13,33,68,0,0,0,0,0,0,0,0
26448,8,ring,3418,1,4,55126,33,68,198,408,1,1,23030,3418,0,5,0,0,0,NORMAL,0,3,1,6,15,33,68,0,0,0,0,0,0,0,0
28309,7,ring,2976,1,4,53358,36,67,216,402,2,1,25333,2976,0,5,0,0,0,NORMAL,0,3,1,9,15,36,67,0,0,0,0,0,0,0,0
28330,6,ring,2997,1,4,53442,36,69,216,414,1,1,25333,2997,0,5,0,0,0,NORMAL,0,3,1,9,13,36,69,0,0,0,0,0,0,0,0
28172,10,ring,2839,1,4,52810,36,35,216,210,1,1,25333,2839,0,5,0,0,0,NORMAL,0,3,1,9,12,36,35,0,0,0,0,0,0,0,0
28445,4,ring,3112,1,4,53902,36,70,216,420,1,1,25333,3112,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28581,1,ring,3248,1,4,54446,36,35,216,210,1,1,25333,3248,0,5,0,0,0,LEADER,1,3,1,10,4,36,35,0,0,0,0,0,0,0,0
28194,9,ring,2861,1,4,52898,36,35,216,210,2,1,25333,2861,0,5,0,0,0,NORMAL,0,3,1,9,16,36,35,0,0,0,0,0,0,0,0
29024,2,ring,3691,1,4,56218,36,72,216,432,1,1,25333,3691,0,5,0,0,0,NORMAL,0,3,1,9,11,36,72,0,0,0,0,0,0,0,0
29000,3,ring,3669,1,4,56125,36,74,216,444,1,1,25331,3669,0,5,0,0,0,NORMAL,0,3,1,9,11,36,74,0,0,0,0,0,0,0,0
28887,5,ring,3554,1,4,55670,36,74,216,444,1,1,25333,3554,0,5,0,0,0,NORMAL,0,3,1,9,13,36,74,0,0,0,0,0,0,0,0
28751,8,ring,3418,1,4,55126,36,74,216,444,1,1,25333,3418,0,5,0,0,0,NORMAL,0,3,1,9,15,36,74,0,0,0,0,0,0,0,0
30612,7,ring,2976,1,5,83970,39,73,234,438,2,1,27636,2976,0,6,0,0,0,NORMAL,0,3,1,4,17,39,73,0,0,0,0,0,0,0,0
30633,6,ring,2997,1,5,84075,39,75,234,450,1,1,27636,2997,0,6,0,0,0,NORMAL,0,3,1,4,15,39,75,0,0,0,0,0,0,0,0
30475,10,ring,2839,1,5,83285,39,38,234,228,1,1,27636,2839,0,6,0,0,0,NORMAL,0,3,1,3,15,39,38,0,0,0,0,0,0,0,0
30748,4,ring,3112,1,5,84650,39,76,234,456,1,1,27636,3112,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
30884,1,ring,3248,1,5,85330,39,38,234,228,1,1,27636,3248,0,6,0,0,0,LEADER,1,3,1,4,5,39,38,0,0,0,0,0,0,0,0
30497,9,ring,2861,1,5,83395,39,38,234,228,2,1,27636,2861,0,6,0,0,0,NORMAL,0,3,1,3,19,39,38,0,0,0,0,0,0,0,0
31327,2,ring,3691,1,5,87545,39,78,234,468,1,1,27636,3691,0,6,0,0,0,NORMAL,0,3,1,3,14,39,78,0,0,0,0,0,0,0,0
31303,3,ring,3669,1,5,87428,39,80,234,480,1,1,27634,3669,0,6,0,0,0,NORMAL,0,3,1,3,14,39,80,0,0,0,0,0,0,0,0
31190,5,ring,3554,1,5,86860,39,80,234,480,1,1,27636,3554,0,6,0,0,0,NORMAL,0,3,1,3,16,39,80,0,0,0,0,0,0,0,0
31054,8,ring,3418,1,5,86180,39,80,234,480,1,1,27636,3418,0,6,0,0,0,NORMAL,0,3,1,3,18,39,80,0,0,0,0,0,0,0,0
32915,7,ring,2976,1,5,83970,42,79,252,474,2,1,29939,2976,0,6,0,0,0,NORMAL,0,3,1,7,17,42,79,0,0,0,0,0,0,0,0
32936,6,ring,2997,1,5,84075,42,81,252,486,1,1,29939,2997,0,6,0,0,0,NORMAL,0,3,1,7,15,42,81,0,0,0,0,0,0,0,0
32778,10,ring,2839,1,5,83285,42,41,252,246,1,1,29939,2839,0,6,0,0,0,NORMAL,0,3,1,6,15,42,41,0,0,0,0,0,0,0,0
33051,4,ring,3112,1,5,84650,42,82,252,492,1,1,29939,3112,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
33187,1,ring,3248,1,5,85330,42,41,252,246,1,1,29939,3248,0,6,0,0,0,LEADER,1,3,1,7,5,42,41,0,0,0,0,0,0,0,0
32800,9,ring,2861,1,5,83395,42,41,252,246,2,1,29939,2861,0,6,0,0,0,NORMAL,0,3,1,6,19,42,41,0,0,0,0,0,0,0,0
33630,2,ring,3691,1,5,87545,42,84,252,504,1,1,29939,3691,0,6,0,0,0,NORMAL,0,3,1,6,14,42,84,0,0,0,0,0,0,0,0
33606,3,ring,3669,1,5,87428,42,85,252,510,1,1,29937,3669,0,6,0,0,0,NORMAL,0,3,1,6,14,42,85,0,0,0,0,0,0,0,0
33493,5,ring,3554,1,5,86860,42,86,252,516,1,1,29939,3554,0,6,0,0,0,NORMAL,0,3,1,6,16,42,86,0,0,0,0,0,0,0,0
33357,8,ring,3418,1,5,86180,42,86,252,516,1,1,29939,3418,0,6,0,0,0,NORMAL,0,3,1,6,18,42,86,0,0,0,0,0,0,0,0
35218,7,ring,2976,1,5,83970,45,85,270,510,2,1,32242,2976,0,6,0,0,0,NORMAL,0,3,1,10,17,45,85,0,0,0,0,0,0,0,0
35239,6,ring,2997,1,5,84075,45,87,270,522,1,1,32242,2997,0,6,0,0,0,NORMAL,0,3,1,10,15,45,87,0,0,0,0,0,0,0,0
35081,10,ring,2839,1,5,83285,45,44,270,264,1,1,32242,2839,0,6,0,0,0,NORMAL,0,3,1,9,15,45,44,0,0,0,0,0,0,0,0
35354,4,ring,3112,1,5,84650,45,88,270,528,1,1,32242,3112,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
35490,1,ring,3248,1,5,85330,45,44,270,264,1,1,32242,3248,0,6,0,0,0,LEADER,1,3,1,10,5,45,44,0,0,0,0,0,0,0,0
35103,9,ring,2861,1,5,83395,45,44,270,264,2,1,32242,2861,0,6,0,0,0,NORMAL,0,3,1,9,19,45,44,0,0,0,0,0,0,0,0
35933,2,ring,3691,1,5,87545,45,90,270,540,1,1,32242,3691,0,6,0,0,0,NORMAL,0,3,1,9,14,45,90,0,0,0,0,0,0,0,0
35909,3,ring,3669,1,5,87428,45,92,270,552,1,1,32240,3669,0,6,0,0,0,NORMAL,0,3,1,9,14,45,92,0,0,0,0,0,0,0,0
35796,5,ring,3554,1,5,86860,45,92,270,552,1,1,32242,3554,0,6,0,0,0,NORMAL,0,3,1,9,16,45,92,0,0,0,0,0,0,0,0
35660,8,ring,3418,1,5,86180,45,92,270,552,1,1,32242,3418,0,6,0,0,0,NORMAL,0,3,1,9,18,45,92,0,0,0,0,0,0,0,0
37521,7,ring,2976,1,6,121491,48,91,288,546,2,1,34545,2976,0,7,0,0,0,NORMAL,0,3,1,4,19,48,91,0,0,0,0,0,0,0,0
37542,6,ring,2997,1,6,121617,48,93,288,558,1,1,34545,2997,0,7,0,0,0,NORMAL,0,3,1,4,17,48,93,0,0,0,0,0,0,0,0
37384,10,ring,2839,1,6,120669,48,47,288,282,1,1,34545,2839,0,7,0,0,0,NORMAL,0,3,1,3,18,48,47,0,0,0,0,0,0,0,0
37657,4,ring,3112,1,6,122307,48,94,288,564,1,1,34545,3112,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
37793,1,ring,3248,1,6,123123,48,47,288,282,1,1,34545,3248,0,7,0,0,0,LEADER,1,3,1,4,6,48,47,0,0,0,0,0,0,0,0
37406,9,ring,2861,1,6,120801,48,47,288,282,2,1,34545,2861,0,7,0,0,0,NORMAL,0,3,1,3,22,48,47,0,0,0,0,0,0,0,0
38236,2,ring,3691,1,6,125781,48,96,288,576,1,1,34545,3691,0,7,0,0,0,NORMAL,0,3,1,3,17,48,96,0,0,0,0,0,0,0,0
38212,3,ring,3669,1,6,125640,48,97,288,582,1,1,34543,3669,0,7,0,0,0,NORMAL,0,3,1,3,17,48,97,0,0,0,0,0,0,0,0
38099,5,ring,3554,1,6,124959,48,98,288,588,1,1,34545,3554,0,7,0,0,0,NORMAL,0,3,1,3,19,48,98,0,0,0,0,0,0,0,0
37963,8,ring,3418,1,6,124143,48,98,288,588,1,1,34545,3418,0,7,0,0,0,NORMAL,0,3,1,3,21,48,98,0,0,0,0,0,0,0,0
39824,7,ring,2976,1,6,121491,51,97,306,582,2,1,36848,2976,0,7,0,0,0,NORMAL,0,3,1,7,19,51,97,0,0,0,0,0,0,0,0
39845,6,ring,2997,1,6,121617,51,99,306,594,1,1,36848,2997,0,7,0,0,0,NORMAL,0,3,1,7,17,51,99,0,0,0,0,0,0,0,0
39687,10,ring,2839,1,6,120669,51,50,306,300,1,1,36848,2839,0,7,0,0,0,NORMAL,0,3,1,6,18,51,50,0,0,0,0,0,0,0,0
39960,4,ring,3112,1,6,122307,51,100,306,600,1,1,36848,3112,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
