timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7393,10,ring,2276,1,0,0,4,3,56,42,2,10,5117,2276,0,3,0,0,0,LEADER,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0
7976,3,ring,2165,1,0,0,4,7,56,98,2,3,5811,2165,0,3,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
8324,7,ring,2676,1,0,0,4,9,56,126,2,6,5648,2676,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
7735,6,ring,1795,1,0,0,5,8,70,112,2,3,5940,1795,0,3,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
8340,4,ring,1871,1,0,0,4,8,56,112,2,3,6469,1871,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
8779,5,ring,1993,1,0,0,4,9,56,126,1,1,6786,1993,0,2,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
9994,1,ring,1686,1,0,0,3,3,42,42,1,1,8308,1686,0,2,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
9727,2,ring,2287,1,0,0,3,7,42,98,2,3,7440,2287,0,3,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
9708,6,ring,1795,1,0,0,5,9,70,126,2,3,7913,1795,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
10222,3,ring,2165,1,0,0,4,7,56,98,2,3,8057,2165,0,3,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
11647,8,ring,1872,1,0,0,7,11,98,154,2,3,9775,1872,0,3,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
12468,3,ring,2165,1,0,0,4,7,56,98,2,3,10303,2165,0,3,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
12283,5,ring,1993,1,0,0,5,9,70,126,2,5,10290,1993,0,3,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
13257,7,ring,2676,1,0,0,5,12,70,168,2,6,10581,2676,0,3,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
13212,2,ring,2287,1,0,0,3,9,42,126,2,3,10925,2287,0,3,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
14453,4,ring,1871,1,0,0,4,10,56,140,2,3,12582,1871,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
14716,3,ring,2165,1,0,0,6,8,84,112,3,2,12551,2165,0,4,0,0,0,NORMAL,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0
15786,5,ring,1993,1,0,0,5,9,70,126,2,5,13793,1993,0,3,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
16538,1,ring,1686,1,0,0,5,4,70,56,2,2,14852,1686,0,3,0,0,0,NORMAL,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0
16632,2,ring,2287,1,0,0,4,11,56,154,3,2,14345,2287,0,4,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
16697,6,ring,1795,1,0,0,5,10,70,140,2,3,14902,1795,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
18231,9,ring,2379,1,0,0,7,7,98,98,2,3,15852,2379,0,3,0,0,0,NORMAL,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0
18369,10,ring,2276,1,0,0,4,5,56,70,2,10,16093,2276,0,3,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
19229,7,ring,2676,1,0,0,5,12,70,168,2,6,16553,2676,0,3,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
19289,5,ring,1993,1,0,0,5,10,70,140,2,5,17296,1993,0,3,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
19919,2,ring,2287,1,0,0,4,11,56,154,3,2,17632,2287,0,4,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
20566,4,ring,1871,1,0,0,4,11,56,154,2,3,18695,1871,0,3,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
21252,3,ring,2165,1,0,0,6,8,84,112,3,2,19087,2165,0,4,0,0,0,NORMAL,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0
22313,8,ring,1872,1,0,0,7,13,98,182,2,3,20441,1872,0,3,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
23206,2,ring,2287,1,0,0,4,11,56,154,3,2,20919,2287,0,4,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
25202,7,ring,2676,1,0,0,6,13,84,182,2,6,22526,2676,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
25001,6,ring,1795,1,0,0,7,12,98,168,3,4,23206,1795,0,4,0,0,0,NORMAL,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0
26494,2,ring,2287,1,0,0,5,11,70,154,3,2,24207,2287,0,5,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
28437,4,ring,1871,1,0,0,5,12,70,168,3,4,26566,1871,0,4,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
29781,2,ring,2287,1,0,0,5,11,70,154,3,2,27494,2287,0,5,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
31680,1,ring,1686,1,0,0,5,5,70,70,2,2,29994,1686,0,3,0,0,0,NORMAL,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0
32966,9,ring,2379,1,0,0,7,7,98,98,2,3,30587,2379,0,3,0,0,0,NORMAL,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0
33068,2,ring,2287,1,0,0,5,11,70,154,3,2,30781,2287,0,5,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
33564,3,ring,2165,1,0,0,6,10,84,140,3,2,31399,2165,0,4,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
33570,10,ring,2276,1,0,0,5,5,70,70,2,10,31294,2276,0,4,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
34490,5,ring,1993,1,0,0,6,12,84,168,3,4,32497,1993,0,4,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
35911,8,ring,1872,1,0,0,7,14,98,196,2,3,34039,1872,0,3,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
36356,2,ring,2287,1,0,0,6,11,84,154,3,2,34069,2287,0,6,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
37327,7,ring,2676,1,0,0,7,14,98,196,2,6,34651,2676,0,4,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
37401,6,ring,1795,1,0,0,7,13,98,182,3,4,35606,1795,0,4,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
39822,4,ring,1871,1,0,0,6,13,84,182,3,4,37951,1871,0,4,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
43614,2,ring,2287,1,0,0,6,12,84,168,3,2,41327,2287,0,6,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
46880,1,ring,1686,1,0,0,5,6,70,84,2,2,45194,1686,0,3,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
47856,9,ring,2379,1,0,0,7,8,98,112,2,3,45477,2379,0,3,0,0,0,NORMAL,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0
48765,3,ring,2165,1,0,0,7,12,98,168,3,2,46600,2165,0,5,0,0,0,NORMAL,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0
48770,10,ring,2276,1,0,0,5,5,70,70,2,10,46494,2276,0,4,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
49511,8,ring,1872,1,0,0,9,15,126,210,3,2,47639,1872,0,4,0,0,0,NORMAL,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0
49691,5,ring,1993,1,0,0,7,14,98,196,3,4,47698,1993,0,4,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
50538,6,ring,1795,1,0,0,8,15,112,210,3,4,48743,1795,0,4,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
52528,7,ring,2676,1,0,0,8,17,112,238,2,6,49852,2676,0,4,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
52478,4,ring,1871,1,0,0,6,14,84,196,3,4,50607,1871,0,4,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
58814,2,ring,2287,1,0,0,6,13,84,182,3,2,56527,2287,0,6,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
62081,1,ring,1686,1,0,0,6,6,84,84,3,1,60395,1686,0,4,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
63057,9,ring,2379,1,0,0,8,9,112,126,3,2,60678,2379,0,4,0,0,0,NORMAL,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0
62893,6,ring,1795,1,0,0,9,16,126,224,4,6,61098,1795,0,5,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
63965,3,ring,2165,1,0,0,7,14,98,196,3,2,61800,2165,0,5,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
63970,10,ring,2276,1,0,0,5,6,70,84,2,10,61694,2276,0,4,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
64711,8,ring,1872,1,0,0,9,17,126,238,3,2,62839,1872,0,4,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
64891,5,ring,1993,1,0,0,7,16,98,224,3,4,62898,1993,0,4,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
67729,7,ring,2676,1,0,0,9,18,126,252,2,6,65053,2676,0,5,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
67679,4,ring,1871,1,0,0,7,14,98,196,3,4,65808,1871,0,5,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
74015,2,ring,2287,1,0,0,7,13,98,182,3,2,71728,2287,0,7,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
77281,1,ring,1686,1,0,0,6,7,84,98,3,1,75595,1686,0,4,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
78257,9,ring,2379,1,0,0,8,9,112,126,3,2,75878,2379,0,4,0,0,0,NORMAL,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0
78093,6,ring,1795,1,0,0,9,17,126,238,4,6,76298,1795,0,5,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
79165,3,ring,2165,1,0,0,7,14,98,196,3,2,77000,2165,0,5,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
79171,10,ring,2276,1,0,0,6,6,84,84,2,10,76895,2276,0,5,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
79911,8,ring,1872,1,0,0,9,17,126,238,3,2,78039,1872,0,4,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
80092,5,ring,1993,1,0,0,8,16,112,224,4,5,78099,1993,0,5,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
82929,7,ring,2676,1,0,0,9,18,126,252,2,6,80253,2676,0,5,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
82879,4,ring,1871,1,0,0,7,15,98,210,3,4,81008,1871,0,5,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
89215,2,ring,2287,1,0,0,7,14,98,196,3,2,86928,2287,0,7,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
92481,1,ring,1686,1,0,0,6,7,84,98,3,1,90795,1686,0,4,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
93457,9,ring,2379,1,0,0,8,10,112,140,3,2,91078,2379,0,4,0,0,0,NORMAL,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0
93293,6,ring,1795,1,0,0,9,17,126,238,4,6,91498,1795,0,5,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
94366,3,ring,2165,1,0,0,8,14,112,196,4,3,92201,2165,0,6,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
94371,10,ring,2276,1,0,0,6,6,84,84,2,10,92095,2276,0,5,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
95112,8,ring,1872,1,0,0,10,17,140,238,4,8,93240,1872,0,5,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
95292,5,ring,1993,1,0,0,8,16,112,224,4,5,93299,1993,0,5,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
98129,7,ring,2676,1,0,0,9,19,126,266,2,6,95453,2676,0,5,0,0,0,NORMAL,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0
98079,4,ring,1871,1,0,0,7,16,98,224,3,4,96208,1871,0,5,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
104415,2,ring,2287,1,0,0,7,15,98,210,3,2,102128,2287,0,7,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
107682,1,ring,1686,1,0,0,7,7,98,98,3,1,105996,1686,0,5,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
108659,9,ring,2379,1,0,0,10,11,140,154,4,6,106280,2379,0,5,0,0,0,NORMAL,0,0,0,10,0,0,11,0,0,0,0,0,0,0,0
108494,6,ring,1795,1,0,0,10,18,140,252,4,6,106699,1795,0,6,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
109567,3,ring,2165,1,0,0,9,16,126,224,4,3,107402,2165,0,6,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
109571,10,ring,2276,1,0,0,6,7,84,98,2,10,107295,2276,0,5,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
110313,8,ring,1872,1,0,0,11,20,154,280,4,8,108441,1872,0,5,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
110492,5,ring,1993,1,0,0,8,18,112,252,4,5,108499,1993,0,5,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
113330,7,ring,2676,1,0,0,10,21,140,294,2,6,110654,2676,0,6,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
113281,4,ring,1871,1,0,0,9,17,126,238,4,2,111410,1871,0,6,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
119616,2,ring,2287,1,0,0,8,16,112,224,3,2,117329,2287,0,8,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
122882,1,ring,1686,1,0,0,7,8,98,112,3,1,121196,1686,0,5,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
123859,9,ring,2379,1,0,0,10,11,140,154,4,6,121480,2379,0,5,0,0,0,NORMAL,0,0,0,10,0,0,11,0,0,0,0,0,0,0,0
123695,6,ring,1795,1,0,0,11,20,154,280,4,6,121900,1795,0,6,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
124767,3,ring,2165,1,0,0,9,17,126,238,4,3,122602,2165,0,6,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
124772,10,ring,2276,1,0,0,7,7,98,98,2,10,122496,2276,0,6,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
125514,8,ring,1872,1,0,0,12,21,168,294,4,8,123642,1872,0,5,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
125693,5,ring,1993,1,0,0,9,20,126,280,5,2,123700,1993,0,6,0,0,0,NORMAL,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0
128531,7,ring,2676,1,0,0,11,23,154,322,2,6,125855,2676,0,6,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
128481,4,ring,1871,1,0,0,9,18,126,252,4,2,126610,1871,0,6,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
134816,2,ring,2287,1,0,0,8,17,112,238,3,2,132529,2287,0,8,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
138082,1,ring,1686,1,0,0,7,8,98,112,3,1,136396,1686,0,5,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
139060,9,ring,2379,1,0,0,11,13,154,182,4,6,136681,2379,0,5,0,0,0,NORMAL,0,0,0,11,0,0,13,0,0,0,0,0,0,0,0
138895,6,ring,1795,1,0,0,11,20,154,280,4,6,137100,1795,0,6,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
139968,3,ring,2165,1,0,0,10,17,140,238,4,3,137803,2165,0,7,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
139972,10,ring,2276,1,0,0,7,7,98,98,2,10,137696,2276,0,6,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
140715,8,ring,1872,1,0,0,13,22,182,308,5,2,138843,1872,0,6,0,0,0,NORMAL,0,0,0,13,0,0,22,0,0,0,0,0,0,0,0
140893,5,ring,1993,1,0,0,9,20,126,280,5,2,138900,1993,0,6,0,0,0,NORMAL,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0
143731,7,ring,2676,1,0,0,11,24,154,336,2,6,141055,2676,0,6,0,0,0,NORMAL,0,0,0,11,0,0,24,0,0,0,0,0,0,0,0
143681,4,ring,1871,1,0,0,9,19,126,266,4,2,141810,1871,0,6,0,0,0,NORMAL,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0
150016,2,ring,2287,1,0,0,8,18,112,252,3,2,147729,2287,0,8,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
153283,1,ring,1686,1,0,0,8,8,112,112,3,1,151597,1686,0,6,0,0,0,LEADER,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0
154261,9,ring,2379,1,0,0,12,13,168,182,5,9,151882,2379,0,6,0,0,0,LEADER,1,0,0,12,0,0,13,0,0,0,0,0,0,0,0
154096,6,ring,1795,1,0,0,12,21,168,294,4,6,152301,1795,0,7,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
155169,3,ring,2165,1,0,0,11,19,154,266,4,3,153004,2165,0,7,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
155172,10,ring,2276,1,0,0,7,8,98,112,2,10,152896,2276,0,6,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
155915,8,ring,1872,1,0,0,13,24,182,336,5,2,154043,1872,0,6,0,0,0,NORMAL,0,0,0,13,0,0,24,0,0,0,0,0,0,0,0
156093,5,ring,1993,1,0,0,9,22,126,308,5,2,154100,1993,0,6,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
158932,7,ring,2676,1,0,0,12,25,168,350,2,6,156256,2676,0,7,0,0,0,NORMAL,0,0,0,12,0,0,25,0,0,0,0,0,0,0,0
158883,4,ring,1871,1,0,0,11,20,154,280,4,2,157012,1871,0,7,0,0,0,NORMAL,0,0,0,11,0,0,20,0,0,0,0,0,0,0,0
165217,2,ring,2287,1,0,0,9,19,126,266,3,2,162930,2287,0,9,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
168483,1,ring,1686,1,0,0,8,9,112,126,3,1,166797,1686,0,6,0,0,0,LEADER,1,0,0,8,0,0,9,0,0,0,0,0,0,0,0
169461,9,ring,2379,1,0,0,12,13,168,182,5,9,167082,2379,0,6,0,0,0,LEADER,1,0,0,12,0,0,13,0,0,0,0,0,0,0,0
169297,6,ring,1795,1,0,0,13,23,182,322,4,6,167502,1795,0,7,0,0,0,LEADER,1,0,0,13,0,0,23,0,0,0,0,0,0,0,0
170369,3,ring,2165,1,0,0,11,20,154,280,4,3,168204,2165,0,7,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
170373,10,ring,2276,1,0,0,8,8,112,112,2,10,168097,2276,0,7,0,0,0,LEADER,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0
171115,8,ring,1872,1,0,0,13,25,182,350,5,2,169243,1872,0,6,0,0,0,NORMAL,0,0,0,13,0,0,25,0,0,0,0,0,0,0,0
171294,5,ring,1993,1,0,0,10,24,140,336,5,2,169301,1993,0,7,0,0,0,NORMAL,0,0,0,10,0,0,24,0,0,0,0,0,0,0,0
174133,7,ring,2676,1,0,0,13,26,182,364,2,6,171457,2676,0,7,0,0,0,NORMAL,0,0,0,13,0,0,26,0,0,0,0,0,0,0,0
174083,4,ring,1871,1,0,0,11,21,154,294,4,2,172212,1871,0,7,0,0,0,NORMAL,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0
180417,2,ring,2287,1,0,0,9,20,126,280,3,2,178130,2287,0,9,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
