timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3047,7,bully,3047,1,1,3047,3,4,18,24,1,3,0,3047,0,2,0,0,0,NORMAL,0,3047000,0,5984,3041016,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3102,27,bully,3102,1,1,3102,3,0,18,0,1,27,0,3102,0,2,0,0,0,LEADER,1,3102000,0,5984,3096016,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3104,16,bully,3104,1,1,3104,3,0,18,0,1,16,0,3104,0,2,0,0,0,LEADER,1,3104000,0,5984,3098016,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2884,31,bully,2884,1,1,2884,3,0,18,0,1,31,0,2884,0,2,0,0,0,LEADER,1,2884000,0,5984,2878016,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3032,39,bully,3032,1,1,3032,3,0,18,0,1,39,0,3032,0,2,0,0,0,LEADER,1,3032000,0,5984,3026016,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3087,48,bully,3087,1,1,3087,3,0,18,0,1,48,0,3087,0,2,0,0,0,LEADER,1,3087000,0,5984,3081016,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3305,33,bully,3305,1,1,3305,3,0,18,0,1,33,0,3305,0,2,0,0,0,LEADER,1,3305000,0,5984,3299016,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2747,6,bully,2747,1,1,2747,3,5,18,30,1,2,0,2747,0,2,0,0,0,NORMAL,0,2747000,0,5984,2741016,3,2,3,5,3,0,5,0,0,0,0,0,0,0
2726,29,bully,2726,1,1,2726,3,0,18,0,1,29,0,2726,0,2,0,0,0,LEADER,1,2726000,0,5984,2720016,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3053,38,bully,3053,1,1,3053,3,0,18,0,1,38,0,3053,0,2,0,0,0,LEADER,1,3053000,0,5984,3047016,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3168,36,bully,3168,1,1,3168,3,0,18,0,1,36,0,3168,0,2,0,0,0,LEADER,1,3168000,0,5984,3162016,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3386,21,bully,3386,1,1,3386,3,0,18,0,1,21,0,3386,0,2,0,0,0,LEADER,1,3386000,0,5984,3380016,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2780,44,bully,2780,1,1,2780,3,0,18,0,1,44,0,2780,0,2,0,0,0,LEADER,1,2780000,0,5984,2774016,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3441,30,bully,3441,1,1,3441,3,0,18,0,1,30,0,3441,0,2,0,0,0,LEADER,1,3441000,0,5984,3435016,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2917,41,bully,2917,1,1,2917,3,0,18,0,1,41,0,2917,0,2,0,0,0,LEADER,1,2917000,0,5984,2911016,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3353,11,bully,3353,1,1,3353,3,0,18,0,1,11,0,3353,0,2,0,0,0,LEADER,1,3353000,0,5984,3347016,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3216,14,bully,3216,1,1,3216,3,0,18,0,1,14,0,3216,0,2,0,0,0,LEADER,1,3216000,0,5984,3210016,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2749,24,bully,2749,1,1,2749,3,0,18,0,1,24,0,2749,0,2,0,0,0,LEADER,1,2749000,0,5984,2743016,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3659,26,bully,3659,1,1,3659,3,0,18,0,1,26,0,3659,0,2,0,0,0,LEADER,1,3659000,0,5984,3653016,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2795,12,bully,2795,1,1,2795,3,0,18,0,1,12,0,2795,0,2,0,0,0,LEADER,1,2795000,0,5984,2789016,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3489,8,bully,3489,1,1,3489,3,6,18,36,1,3,0,3489,0,2,0,0,0,NORMAL,0,3489000,0,5984,3483016,3,2,4,6,3,0,6,0,0,0,0,0,0,0
3183,4,bully,3183,1,1,3183,3,6,18,36,1,1,0,3183,0,2,0,0,0,NORMAL,0,3183000,0,5984,3177016,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3523,18,bully,3523,1,1,3523,3,0,18,0,1,18,0,3523,0,2,0,0,0,LEADER,1,3523000,0,5984,3517016,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2965,19,bully,2965,1,1,2965,3,0,18,0,1,19,0,2965,0,2,0,0,0,LEADER,1,2965000,0,5984,2959016,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3271,23,bully,3271,1,1,3271,3,0,18,0,1,23,0,3271,0,2,0,0,0,LEADER,1,3271000,0,5984,3265016,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3403,34,bully,3403,1,1,3403,3,0,18,0,1,34,0,3403,0,2,0,0,0,LEADER,1,3403000,0,5984,3397016,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3221,25,bully,3221,1,1,3221,3,0,18,0,1,25,0,3221,0,2,0,0,0,LEADER,1,3221000,0,5984,3215016,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3508,50,bully,3508,1,1,3508,3,2,18,12,1,1,0,3508,0,2,0,0,0,NORMAL,0,3508000,0,5984,3502016,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3626,5,bully,3626,1,1,3626,3,8,18,48,1,1,0,3626,0,2,0,0,0,NORMAL,0,3626000,0,5984,3620016,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3338,43,bully,3338,1,1,3338,3,0,18,0,1,43,0,3338,0,2,0,0,0,LEADER,1,3338000,0,5984,3332016,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3223,45,bully,3223,1,1,3223,3,0,18,0,1,45,0,3223,0,2,0,0,0,LEADER,1,3223000,0,5984,3217016,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3324,20,bully,3324,1,1,3324,3,0,18,0,1,20,0,3324,0,2,0,0,0,LEADER,1,3324000,0,5984,3318016,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3505,35,bully,3505,1,1,3505,3,0,18,0,1,35,0,3505,0,2,0,0,0,LEADER,1,3505000,0,5984,3499016,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3611,37,bully,3611,1,1,3611,3,0,18,0,1,37,0,3611,0,2,0,0,0,LEADER,1,3611000,0,5984,3605016,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3544,17,bully,3544,1,1,3544,3,0,18,0,1,17,0,3544,0,2,0,0,0,LEADER,1,3544000,0,5984,3538016,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3320,1,bully,3320,1,1,3320,3,4,18,24,1,1,0,3320,0,2,0,0,0,LEADER,1,3320000,0,5984,3314016,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3474,40,bully,3474,1,1,3474,3,0,18,0,1,40,0,3474,0,2,0,0,0,LEADER,1,3474000,0,5984,3468016,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3556,28,bully,3556,1,1,3556,3,0,18,0,1,28,0,3556,0,2,0,0,0,LEADER,1,3556000,0,5984,3550016,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3594,9,bully,3594,1,1,3594,3,4,18,24,1,3,0,3594,0,2,0,0,0,NORMAL,0,3594000,0,5984,3588016,3,2,4,6,3,0,4,0,0,0,0,0,0,0
3644,47,bully,3644,1,1,3644,3,0,18,0,1,47,0,3644,0,2,0,0,0,LEADER,1,3644000,0,5984,3638016,4,1,50,1,3,0,0,0,0,0,0,0,0,0
5165,32,bully,2862,1,1,2862,6,0,36,0,1,32,2303,2862,0,2,0,0,0,LEADER,1,5165000,0,14960,5150040,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5305,15,bully,3002,1,1,3002,6,0,36,0,1,15,2303,3002,0,2,0,0,0,LEADER,1,5305000,0,14960,5290040,4,1,21,1,6,0,0,0,0,0,0,0,0,0
5132,22,bully,2829,1,1,2829,6,0,36,0,1,22,2303,2829,0,2,0,0,0,LEADER,1,5132000,0,14960,5117040,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5044,46,bully,2741,1,1,2741,6,0,36,0,1,46,2303,2741,0,2,0,0,0,LEADER,1,5044000,0,14960,5029040,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5082,3,bully,2779,1,1,2779,6,10,36,60,1,1,2303,2779,0,2,0,0,0,NORMAL,0,5082000,0,14960,5067040,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5198,42,bully,2895,1,1,2895,6,0,36,0,1,42,2303,2895,0,2,0,0,0,LEADER,1,5198000,0,14960,5183040,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5368,49,bully,3065,1,1,3065,6,0,36,0,1,49,2303,3065,0,2,0,0,0,LEADER,1,5368000,0,14960,5353040,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5213,10,bully,2910,1,1,2910,6,0,36,0,1,10,2303,2910,0,2,0,0,0,LEADER,1,5213000,0,14960,5198040,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5541,13,bully,3238,1,1,3238,6,0,36,0,1,13,2303,3238,0,2,0,0,0,LEADER,1,5541000,0,14960,5526040,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5065,2,bully,2762,1,1,2762,6,12,36,72,1,1,2303,2762,0,2,0,0,0,NORMAL,0,5065000,0,14960,5050040,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5350,7,bully,3047,1,1,3047,6,10,36,60,1,3,2303,3047,0,2,0,0,0,NORMAL,0,5350000,0,14960,5335040,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5405,27,bully,3102,1,1,3102,6,0,36,0,1,27,2303,3102,0,2,0,0,0,LEADER,1,5405000,0,14960,5390040,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5407,16,bully,3104,1,1,3104,6,0,36,0,1,16,2303,3104,0,2,0,0,0,LEADER,1,5407000,0,14960,5392040,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5187,31,bully,2884,1,1,2884,6,0,36,0,1,31,2303,2884,0,2,0,0,0,LEADER,1,5187000,0,14960,5172040,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5335,39,bully,3032,1,1,3032,6,0,36,0,1,39,2303,3032,0,2,0,0,0,LEADER,1,5335000,0,14960,5320040,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5390,48,bully,3087,1,1,3087,6,0,36,0,1,48,2303,3087,0,2,0,0,0,LEADER,1,5390000,0,14960,5375040,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5608,33,bully,3305,1,1,3305,6,0,36,0,1,33,2303,3305,0,2,0,0,0,LEADER,1,5608000,0,14960,5593040,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5050,6,bully,2747,1,1,2747,6,12,36,72,1,2,2303,2747,0,2,0,0,0,NORMAL,0,5050000,0,14960,5035040,3,1,3,7,6,0,12,0,0,0,0,0,0,0
5029,29,bully,2726,1,1,2726,6,0,36,0,1,29,2303,2726,0,2,0,0,0,LEADER,1,5029000,0,14960,5014040,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5356,38,bully,3053,1,1,3053,6,0,36,0,1,38,2303,3053,0,2,0,0,0,LEADER,1,5356000,0,14960,5341040,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5471,36,bully,3168,1,1,3168,6,0,36,0,1,36,2303,3168,0,2,0,0,0,LEADER,1,5471000,0,14960,5456040,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5689,21,bully,3386,1,1,3386,6,0,36,0,1,21,2303,3386,0,2,0,0,0,LEADER,1,5689000,0,14960,5674040,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5083,44,bully,2780,1,1,2780,6,0,36,0,1,44,2303,2780,0,2,0,0,0,LEADER,1,5083000,0,14960,5068040,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5744,30,bully,3441,1,1,3441,6,0,36,0,1,30,2303,3441,0,2,0,0,0,LEADER,1,5744000,0,14960,5729040,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5220,41,bully,2917,1,1,2917,6,0,36,0,1,41,2303,2917,0,2,0,0,0,LEADER,1,5220000,0,14960,5205040,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5656,11,bully,3353,1,1,3353,6,0,36,0,1,11,2303,3353,0,2,0,0,0,LEADER,1,5656000,0,14960,5641040,4,1,17,1,6,0,0,0,0,0,0,0,0,0
5519,14,bully,3216,1,1,3216,6,0,36,0,1,14,2303,3216,0,2,0,0,0,LEADER,1,5519000,0,14960,5504040,4,1,20,1,6,0,0,0,0,0,0,0,0,0
5052,24,bully,2749,1,1,2749,6,0,36,0,1,24,2303,2749,0,2,0,0,0,LEADER,1,5052000,0,14960,5037040,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5962,26,bully,3659,1,1,3659,6,0,36,0,1,26,2303,3659,0,2,0,0,0,LEADER,1,5962000,0,14960,5947040,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5098,12,bully,2795,1,1,2795,6,0,36,0,1,12,2303,2795,0,2,0,0,0,LEADER,1,5098000,0,14960,5083040,4,1,18,1,6,0,0,0,0,0,0,0,0,0
5792,8,bully,3489,1,1,3489,6,12,36,72,1,3,2303,3489,0,2,0,0,0,NORMAL,0,5792000,0,14960,5777040,3,1,2,10,6,0,12,0,0,0,0,0,0,0
5486,4,bully,3183,1,1,3183,6,12,36,72,1,1,2303,3183,0,2,0,0,0,NORMAL,0,5486000,0,14960,5471040,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5826,18,bully,3523,1,1,3523,6,0,36,0,1,18,2303,3523,0,2,0,0,0,LEADER,1,5826000,0,14960,5811040,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5268,19,bully,2965,1,1,2965,6,0,36,0,1,19,2303,2965,0,2,0,0,0,LEADER,1,5268000,0,14960,5253040,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5574,23,bully,3271,1,1,3271,6,0,36,0,1,23,2303,3271,0,2,0,0,0,LEADER,1,5574000,0,14960,5559040,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5706,34,bully,3403,1,1,3403,6,0,36,0,1,34,2303,3403,0,2,0,0,0,LEADER,1,5706000,0,14960,5691040,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5524,25,bully,3221,1,1,3221,6,0,36,0,1,25,2303,3221,0,2,0,0,0,LEADER,1,5524000,0,14960,5509040,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5811,50,bully,3508,1,1,3508,6,5,36,30,1,1,2303,3508,0,2,0,0,0,NORMAL,0,5811000,0,14960,5796040,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5929,5,bully,3626,1,1,3626,6,14,36,84,1,1,2303,3626,0,2,0,0,0,NORMAL,0,5929000,0,14960,5914040,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5641,43,bully,3338,1,1,3338,6,0,36,0,1,43,2303,3338,0,2,0,0,0,LEADER,1,5641000,0,14960,5626040,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5526,45,bully,3223,1,1,3223,6,0,36,0,1,45,2303,3223,0,2,0,0,0,LEADER,1,5526000,0,13952,5512048,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5627,20,bully,3324,1,1,3324,6,0,36,0,1,20,2303,3324,0,2,0,0,0,LEADER,1,5627000,0,14960,5612040,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5808,35,bully,3505,1,1,3505,6,0,36,0,1,35,2303,3505,0,2,0,0,0,LEADER,1,5808000,0,14960,5793040,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5914,37,bully,3611,1,1,3611,6,0,36,0,1,37,2303,3611,0,2,0,0,0,LEADER,1,5914000,0,14960,5899040,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5847,17,bully,3544,1,1,3544,6,0,36,0,1,17,2303,3544,0,2,0,0,0,LEADER,1,5847000,0,14960,5832040,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5623,1,bully,3320,1,1,3320,6,7,36,42,1,1,2303,3320,0,2,0,0,0,LEADER,1,5623000,0,14960,5608040,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5777,40,bully,3474,1,1,3474,6,0,36,0,1,40,2303,3474,0,2,0,0,0,LEADER,1,5777000,0,14960,5762040,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5859,28,bully,3556,1,1,3556,6,0,36,0,1,28,2303,3556,0,2,0,0,0,LEADER,1,5859000,0,14960,5844040,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5897,9,bully,3594,1,1,3594,6,7,36,42,1,3,2303,3594,0,2,0,0,0,NORMAL,0,5897000,0,14960,5882040,3,1,2,10,6,0,7,0,0,0,0,0,0,0
5947,47,bully,3644,1,1,3644,6,0,36,0,1,47,2303,3644,0,2,0,0,0,LEADER,1,5947000,0,14960,5932040,4,1,53,1,6,0,0,0,0,0,0,0,0,0
7468,32,bully,2862,1,1,2862,9,0,54,0,1,32,4606,2862,0,2,0,0,0,LEADER,1,7468000,0,23936,7444064,4,1,41,1,9,0,0,0,0,0,0,0,0,0
7608,15,bully,3002,1,1,3002,9,0,54,0,1,15,4606,3002,0,2,0,0,0,LEADER,1,7608000,0,23936,7584064,4,1,24,1,9,0,0,0,0,0,0,0,0,0
7435,22,bully,2829,1,1,2829,9,0,54,0,1,22,4606,2829,0,2,0,0,0,LEADER,1,7435000,0,23936,7411064,4,1,31,1,9,0,0,0,0,0,0,0,0,0
7347,46,bully,2741,1,1,2741,9,0,54,0,1,46,4606,2741,0,2,0,0,0,LEADER,1,7347000,0,23936,7323064,4,1,55,1,9,0,0,0,0,0,0,0,0,0
7385,3,bully,2779,1,1,2779,9,16,54,96,1,1,4606,2779,0,2,0,0,0,NORMAL,0,7385000,0,23936,7361064,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7501,42,bully,2895,1,1,2895,9,0,54,0,1,42,4606,2895,0,2,0,0,0,LEADER,1,7501000,0,23936,7477064,4,1,51,1,9,0,0,0,0,0,0,0,0,0
7671,49,bully,3065,1,1,3065,9,0,54,0,1,49,4606,3065,0,2,0,0,0,LEADER,1,7671000,0,23936,7647064,4,1,58,1,9,0,0,0,0,0,0,0,0,0
7516,10,bully,2910,1,1,2910,9,0,54,0,1,10,4606,2910,0,2,0,0,0,LEADER,1,7516000,0,23936,7492064,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7844,13,bully,3238,1,1,3238,9,0,54,0,1,13,4606,3238,0,2,0,0,0,LEADER,1,7844000,0,23936,7820064,4,1,22,1,9,0,0,0,0,0,0,0,0,0
7368,2,bully,2762,1,1,2762,9,18,54,108,1,1,4606,2762,0,2,0,0,0,NORMAL,0,7368000,0,23936,7344064,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7653,7,bully,3047,1,1,3047,9,16,54,96,1,3,4606,3047,0,2,0,0,0,NORMAL,0,7653000,0,23936,7629064,3,1,5,9,9,0,16,0,0,0,0,0,0,0
7708,27,bully,3102,1,1,3102,9,0,54,0,1,27,4606,3102,0,2,0,0,0,LEADER,1,7708000,0,23936,7684064,4,1,36,1,9,0,0,0,0,0,0,0,0,0
7710,16,bully,3104,1,1,3104,9,0,54,0,1,16,4606,3104,0,2,0,0,0,LEADER,1,7710000,0,23936,7686064,4,1,25,1,9,0,0,0,0,0,0,0,0,0
7490,31,bully,2884,1,1,2884,9,0,54,0,1,31,4606,2884,0,2,0,0,0,LEADER,1,7490000,0,23936,7466064,4,1,40,1,9,0,0,0,0,0,0,0,0,0
7638,39,bully,3032,1,1,3032,9,0,54,0,1,39,4606,3032,0,2,0,0,0,LEADER,1,7638000,0,23936,7614064,4,1,48,1,9,0,0,0,0,0,0,0,0,0
7693,48,bully,3087,1,1,3087,9,0,54,0,1,48,4606,3087,0,2,0,0,0,LEADER,1,7693000,0,23936,7669064,4,1,57,1,9,0,0,0,0,0,0,0,0,0
7911,33,bully,3305,1,1,3305,9,0,54,0,1,33,4606,3305,0,2,0,0,0,LEADER,1,7911000,0,23936,7887064,4,1,42,1,9,0,0,0,0,0,0,0,0,0
7353,6,bully,2747,1,1,2747,9,18,54,108,1,2,4606,2747,0,2,0,0,0,NORMAL,0,7353000,0,23936,7329064,3,1,6,7,9,0,18,0,0,0,0,0,0,0
7332,29,bully,2726,1,1,2726,9,0,54,0,1,29,4606,2726,0,2,0,0,0,LEADER,1,7332000,0,23936,7308064,4,1,38,1,9,0,0,0,0,0,0,0,0,0
7659,38,bully,3053,1,1,3053,9,0,54,0,1,38,4606,3053,0,2,0,0,0,LEADER,1,7659000,0,23936,7635064,4,1,47,1,9,0,0,0,0,0,0,0,0,0
7774,36,bully,3168,1,1,3168,9,0,54,0,1,36,4606,3168,0,2,0,0,0,LEADER,1,7774000,0,23936,7750064,4,1,45,1,9,0,0,0,0,0,0,0,0,0
7992,21,bully,3386,1,1,3386,9,0,54,0,1,21,4606,3386,0,2,0,0,0,LEADER,1,7992000,0,23936,7968064,4,1,30,1,9,0,0,0,0,0,0,0,0,0
7386,44,bully,2780,1,1,2780,9,0,54,0,1,44,4606,2780,0,2,0,0,0,LEADER,1,7386000,0,23936,7362064,4,1,53,1,9,0,0,0,0,0,0,0,0,0
8047,30,bully,3441,1,1,3441,9,0,54,0,1,30,4606,3441,0,2,0,0,0,LEADER,1,8047000,0,23936,8023064,4,1,39,1,9,0,0,0,0,0,0,0,0,0
7523,41,bully,2917,1,1,2917,9,0,54,0,1,41,4606,2917,0,2,0,0,0,LEADER,1,7523000,0,23936,7499064,4,1,50,1,9,0,0,0,0,0,0,0,0,0
7959,11,bully,3353,1,1,3353,9,0,54,0,1,11,4606,3353,0,2,0,0,0,LEADER,1,7959000,0,23936,7935064,4,1,20,1,9,0,0,0,0,0,0,0,0,0
7822,14,bully,3216,1,1,3216,9,0,54,0,1,14,4606,3216,0,2,0,0,0,LEADER,1,7822000,0,23936,7798064,4,1,23,1,9,0,0,0,0,0,0,0,0,0
7355,24,bully,2749,1,1,2749,9,0,54,0,1,24,4606,2749,0,2,0,0,0,LEADER,1,7355000,0,23936,7331064,4,1,33,1,9,0,0,0,0,0,0,0,0,0
8265,26,bully,3659,1,1,3659,9,0,54,0,1,26,4606,3659,0,2,0,0,0,LEADER,1,8265000,0,23936,8241064,4,1,35,1,9,0,0,0,0,0,0,0,0,0
7401,12,bully,2795,1,1,2795,9,0,54,0,1,12,4606,2795,0,2,0,0,0,LEADER,1,7401000,0,23936,7377064,4,1,21,1,9,0,0,0,0,0,0,0,0,0
8095,8,bully,3489,1,1,3489,9,18,54,108,1,3,4606,3489,0,2,0,0,0,NORMAL,0,8095000,0,23936,8071064,3,1,5,10,9,0,18,0,0,0,0,0,0,0
7789,4,bully,3183,1,1,3183,9,18,54,108,1,1,4606,3183,0,2,0,0,0,NORMAL,0,7789000,0,23936,7765064,3,1,8,6,9,0,18,0,0,0,0,0,0,0
8129,18,bully,3523,1,1,3523,9,0,54,0,1,18,4606,3523,0,2,0,0,0,LEADER,1,8129000,0,23936,8105064,4,1,27,1,9,0,0,0,0,0,0,0,0,0
7571,19,bully,2965,1,1,2965,9,0,54,0,1,19,4606,2965,0,2,0,0,0,LEADER,1,7571000,0,23936,7547064,4,1,28,1,9,0,0,0,0,0,0,0,0,0
7877,23,bully,3271,1,1,3271,9,0,54,0,1,23,4606,3271,0,2,0,0,0,LEADER,1,7877000,0,23936,7853064,4,1,32,1,9,0,0,0,0,0,0,0,0,0
8009,34,bully,3403,1,1,3403,9,0,54,0,1,34,4606,3403,0,2,0,0,0,LEADER,1,8009000,0,23936,7985064,4,1,43,1,9,0,0,0,0,0,0,0,0,0
7827,25,bully,3221,1,1,3221,9,0,54,0,1,25,4606,3221,0,2,0,0,0,LEADER,1,7827000,0,23936,7803064,4,1,34,1,9,0,0,0,0,0,0,0,0,0
8114,50,bully,3508,1,1,3508,9,8,54,48,1,1,4606,3508,0,2,0,0,0,NORMAL,0,8114000,0,23936,8090064,3,1,9,3,9,0,8,0,0,0,0,0,0,0
8232,5,bully,3626,1,1,3626,9,20,54,120,1,1,4606,3626,0,2,0,0,0,NORMAL,0,8232000,0,23936,8208064,3,1,8,6,9,0,20,0,0,0,0,0,0,0
7944,43,bully,3338,1,1,3338,9,0,54,0,1,43,4606,3338,0,2,0,0,0,LEADER,1,7944000,0,23936,7920064,4,1,52,1,9,0,0,0,0,0,0,0,0,0
7829,45,bully,3223,1,1,3223,9,0,54,0,1,45,4606,3223,0,2,0,0,0,LEADER,1,7829000,0,22928,7806072,4,1,54,1,9,0,0,0,0,0,0,0,0,0
7930,20,bully,3324,1,1,3324,9,0,54,0,1,20,4606,3324,0,2,0,0,0,LEADER,1,7930000,0,23936,7906064,4,1,29,1,9,0,0,0,0,0,0,0,0,0
