timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2251,7,ring,2251,1,0,0,2,2,28,28,1,5,0,2251,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2017,48,ring,2017,1,0,0,1,0,14,0,1,48,0,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1591,8,ring,1591,1,0,0,2,2,28,28,1,5,0,1591,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2373,18,ring,1453,1,0,0,1,0,14,0,1,18,920,1453,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,40,ring,2405,1,0,0,1,0,14,0,1,40,0,2405,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1744,2,ring,1744,1,0,0,1,2,14,28,1,1,0,1744,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2235,33,ring,2235,1,0,0,1,0,14,0,1,33,0,2235,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1841,10,ring,1841,1,0,0,1,1,14,14,1,1,0,1841,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2099,36,ring,2099,1,0,0,1,0,14,0,1,36,0,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1535,6,ring,1535,1,0,0,1,3,14,42,1,5,0,1535,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
1671,3,ring,1671,1,0,0,1,2,14,28,1,1,0,1671,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2160,16,ring,2160,1,0,0,3,2,42,28,1,5,0,2160,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
1874,20,ring,1874,1,0,0,1,0,14,0,1,20,0,1874,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1971,5,ring,1971,1,0,0,2,2,28,28,1,1,0,1971,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1599,45,ring,1599,1,0,0,1,0,14,0,1,45,0,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2358,50,ring,1438,1,0,0,1,0,14,0,1,50,920,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2268,43,ring,2268,1,0,0,1,0,14,0,1,43,0,2268,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2631,44,ring,1711,1,0,0,1,0,14,0,1,44,920,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1929,29,ring,1929,1,0,0,1,0,14,0,1,29,0,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2044,27,ring,2044,1,0,0,1,0,14,0,1,27,0,2044,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2202,25,ring,2202,1,0,0,1,0,14,0,1,25,0,2202,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1962,39,ring,1962,1,0,0,1,0,14,0,1,39,0,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2713,32,ring,1793,1,0,0,1,0,14,0,1,32,920,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2317,21,ring,2317,1,0,0,1,0,14,0,1,21,0,2317,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2250,23,ring,2250,1,0,0,1,0,14,0,1,23,0,2250,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2495,47,ring,1575,1,0,0,1,0,14,0,1,47,920,1575,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2679,22,ring,1759,1,0,0,1,0,14,0,1,22,920,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1862,9,ring,1862,1,0,0,1,1,14,14,1,1,0,1862,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1996,49,ring,1996,1,0,0,1,0,14,0,1,49,0,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2180,24,ring,2180,1,0,0,1,0,14,0,1,24,0,2180,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2816,19,ring,1896,1,0,0,1,0,14,0,1,19,920,1896,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011,17,ring,2011,1,0,0,1,0,14,0,1,17,0,2011,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,38,ring,1520,1,0,0,1,0,14,0,1,38,920,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2576,35,ring,1656,1,0,0,1,0,14,0,1,35,920,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,31,ring,2350,1,0,0,1,0,14,0,1,31,0,2350,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2680,28,ring,1760,1,0,0,1,0,14,0,1,28,920,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2461,37,ring,1541,1,0,0,1,0,14,0,1,37,920,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2746,42,ring,1826,1,0,0,1,0,14,0,1,42,920,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2767,41,ring,1847,1,0,0,1,0,14,0,1,41,920,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2147,14,ring,2147,1,0,0,1,1,14,14,1,5,0,2147,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2283,11,ring,2283,1,0,0,1,1,14,14,1,1,0,2283,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2371,30,ring,2371,1,0,0,1,0,14,0,1,30,0,2371,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3054,1,ring,2221,1,0,0,1,2,14,28,1,1,833,2221,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2225,4,ring,2225,1,0,0,1,3,14,42,1,1,0,2225,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3052,46,ring,2132,1,0,0,1,0,14,0,1,46,920,2132,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3134,34,ring,2214,1,0,0,1,0,14,0,1,34,920,2214,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2984,26,ring,2064,1,0,0,1,0,14,0,1,26,920,2064,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2937,48,ring,2017,1,0,0,1,0,14,0,1,48,920,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3293,18,ring,1453,1,0,0,1,0,14,0,1,18,1840,1453,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,40,ring,2405,1,0,0,1,0,14,0,1,40,920,2405,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3155,33,ring,2235,1,0,0,1,0,14,0,1,33,920,2235,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2761,10,ring,1841,1,0,0,1,1,14,14,1,1,920,1841,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3019,36,ring,2099,1,0,0,1,0,14,0,1,36,920,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2794,20,ring,1874,1,0,0,1,0,14,0,1,20,920,1874,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2519,45,ring,1599,1,0,0,1,0,14,0,1,45,920,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3278,50,ring,1438,1,0,0,1,0,14,0,1,50,1840,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3188,43,ring,2268,1,0,0,1,0,14,0,1,43,920,2268,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2817,2,ring,1744,1,0,0,1,2,14,28,1,1,1073,1744,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3551,44,ring,1711,1,0,0,1,0,14,0,1,44,1840,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2849,29,ring,1929,1,0,0,1,0,14,0,1,29,920,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2964,27,ring,2044,1,0,0,1,0,14,0,1,27,920,2044,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3122,25,ring,2202,1,0,0,1,0,14,0,1,25,920,2202,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2882,39,ring,1962,1,0,0,1,0,14,0,1,39,920,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3633,32,ring,1793,1,0,0,1,0,14,0,1,32,1840,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3237,21,ring,2317,1,0,0,1,0,14,0,1,21,920,2317,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3170,23,ring,2250,1,0,0,1,0,14,0,1,23,920,2250,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3415,47,ring,1575,1,0,0,1,0,14,0,1,47,1840,1575,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3599,22,ring,1759,1,0,0,1,0,14,0,1,22,1840,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2782,9,ring,1862,1,0,0,1,1,14,14,1,1,920,1862,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2916,49,ring,1996,1,0,0,1,0,14,0,1,49,920,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3100,24,ring,2180,1,0,0,1,0,14,0,1,24,920,2180,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3736,19,ring,1896,1,0,0,1,0,14,0,1,19,1840,1896,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2931,17,ring,2011,1,0,0,1,0,14,0,1,17,920,2011,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3360,38,ring,1520,1,0,0,1,0,14,0,1,38,1840,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3496,35,ring,1656,1,0,0,1,0,14,0,1,35,1840,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3270,31,ring,2350,1,0,0,1,0,14,0,1,31,920,2350,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3600,28,ring,1760,1,0,0,1,0,14,0,1,28,1840,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3381,37,ring,1541,1,0,0,1,0,14,0,1,37,1840,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3666,42,ring,1826,1,0,0,1,0,14,0,1,42,1840,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3687,41,ring,1847,1,0,0,1,0,14,0,1,41,1840,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3887,1,ring,2221,1,0,0,1,2,14,28,1,1,1666,2221,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3203,11,ring,2283,1,0,0,1,1,14,14,1,1,920,2283,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3291,30,ring,2371,1,0,0,1,0,14,0,1,30,920,2371,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3977,7,ring,2251,1,0,0,3,4,42,56,1,5,1726,2251,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
3972,46,ring,2132,1,0,0,1,0,14,0,1,46,1840,2132,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4054,34,ring,2214,1,0,0,1,0,14,0,1,34,1840,2214,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3904,26,ring,2064,1,0,0,1,0,14,0,1,26,1840,2064,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3857,48,ring,2017,1,0,0,1,0,14,0,1,48,1840,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4214,18,ring,1453,1,0,0,2,0,28,0,1,18,2761,1453,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3917,16,ring,2160,1,0,0,3,2,42,28,1,5,1757,2160,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
4245,40,ring,2405,1,0,0,1,0,14,0,1,40,1840,2405,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4075,33,ring,2235,1,0,0,1,0,14,0,1,33,1840,2235,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3681,10,ring,1841,1,0,0,1,1,14,14,1,1,1840,1841,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3939,36,ring,2099,1,0,0,1,0,14,0,1,36,1840,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3714,20,ring,1874,1,0,0,1,0,14,0,1,20,1840,1874,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3439,45,ring,1599,1,0,0,1,0,14,0,1,45,1840,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4199,50,ring,1438,1,0,0,2,0,28,0,1,50,2761,1438,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3478,4,ring,2225,1,0,0,1,3,14,42,1,1,1253,2225,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4108,43,ring,2268,1,0,0,1,0,14,0,1,43,1840,2268,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4472,44,ring,1711,1,0,0,2,0,28,0,1,44,2761,1711,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3769,29,ring,1929,1,0,0,1,0,14,0,1,29,1840,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3802,39,ring,1962,1,0,0,1,0,14,0,1,39,1840,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4042,25,ring,2202,1,0,0,1,0,14,0,1,25,1840,2202,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3884,27,ring,2044,1,0,0,1,0,14,0,1,27,1840,2044,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4554,32,ring,1793,1,0,0,2,0,28,0,1,32,2761,1793,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4157,21,ring,2317,1,0,0,1,0,14,0,1,21,1840,2317,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4090,23,ring,2250,1,0,0,1,0,14,0,1,23,1840,2250,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3890,2,ring,1744,1,0,0,1,3,14,42,1,1,2146,1744,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4336,47,ring,1575,1,0,0,2,0,28,0,1,47,2761,1575,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4520,22,ring,1759,1,0,0,2,0,28,0,1,22,2761,1759,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3836,49,ring,1996,1,0,0,1,0,14,0,1,49,1840,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4020,24,ring,2180,1,0,0,1,0,14,0,1,24,1840,2180,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4657,19,ring,1896,1,0,0,2,0,28,0,1,19,2761,1896,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3851,17,ring,2011,1,0,0,1,0,14,0,1,17,1840,2011,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4281,38,ring,1520,1,0,0,2,0,28,0,1,38,2761,1520,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4417,35,ring,1656,1,0,0,2,0,28,0,1,35,2761,1656,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4190,31,ring,2350,1,0,0,1,0,14,0,1,31,1840,2350,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4506,13,ring,1830,1,0,0,3,2,42,28,1,5,2676,1830,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
4521,28,ring,1760,1,0,0,2,0,28,0,1,28,2761,1760,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4721,1,ring,2221,1,0,0,2,2,28,28,1,1,2500,2221,0,3,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4302,37,ring,1541,1,0,0,2,0,28,0,1,37,2761,1541,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4587,42,ring,1826,1,0,0,2,0,28,0,1,42,2761,1826,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4608,41,ring,1847,1,0,0,2,0,28,0,1,41,2761,1847,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4123,11,ring,2283,1,0,0,1,1,14,14,1,1,1840,2283,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4211,30,ring,2371,1,0,0,1,0,14,0,1,30,1840,2371,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4050,6,ring,1535,1,0,0,2,5,28,70,1,5,2515,1535,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4893,46,ring,2132,1,0,0,2,0,28,0,1,46,2761,2132,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4975,34,ring,2214,1,0,0,2,0,28,0,1,34,2761,2214,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4555,12,ring,1726,1,0,0,2,1,28,14,1,12,2829,1726,0,2,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4825,26,ring,2064,1,0,0,2,0,28,0,1,26,2761,2064,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4778,48,ring,2017,1,0,0,2,0,28,0,1,48,2761,2017,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5134,18,ring,1453,1,0,0,2,0,28,0,1,18,3681,1453,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5166,40,ring,2405,1,0,0,2,0,28,0,1,40,2761,2405,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4996,33,ring,2235,1,0,0,2,0,28,0,1,33,2761,2235,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4382,3,ring,1671,1,0,0,1,3,14,42,1,1,2711,1671,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4860,36,ring,2099,1,0,0,2,0,28,0,1,36,2761,2099,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4635,20,ring,1874,1,0,0,2,0,28,0,1,20,2761,1874,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4360,45,ring,1599,1,0,0,2,0,28,0,1,45,2761,1599,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5119,50,ring,1438,1,0,0,2,0,28,0,1,50,3681,1438,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5029,43,ring,2268,1,0,0,2,0,28,0,1,43,2761,2268,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5392,44,ring,1711,1,0,0,2,0,28,0,1,44,3681,1711,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4690,29,ring,1929,1,0,0,2,0,28,0,1,29,2761,1929,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4805,27,ring,2044,1,0,0,2,0,28,0,1,27,2761,2044,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4963,25,ring,2202,1,0,0,2,0,28,0,1,25,2761,2202,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4723,39,ring,1962,1,0,0,2,0,28,0,1,39,2761,1962,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5474,32,ring,1793,1,0,0,2,0,28,0,1,32,3681,1793,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5078,21,ring,2317,1,0,0,2,0,28,0,1,21,2761,2317,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4920,5,ring,1971,1,0,0,2,3,28,42,1,1,2949,1971,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
5011,23,ring,2250,1,0,0,2,0,28,0,1,23,2761,2250,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
