timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2806,2,bully,2806,1,1,2806,3,7,18,42,1,1,0,2806,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,7,0,0,0,0,0,0,0
2785,3,bully,2785,1,1,2785,3,8,18,48,1,1,0,2785,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3227,4,bully,3227,1,1,3227,3,11,18,66,1,1,0,3227,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,11,0,0,0,0,0,0,0
3363,1,bully,3363,1,1,3363,3,14,18,84,1,1,0,3363,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,14,0,0,0,0,0,0,0
3670,5,bully,3670,1,1,3670,3,18,18,108,1,1,0,3670,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
5109,2,bully,2806,1,1,2806,6,19,36,114,1,1,2303,2806,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,19,0,0,0,0,0,0,0
5088,3,bully,2785,1,1,2785,6,20,36,120,1,1,2303,2785,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,20,0,0,0,0,0,0,0
5530,4,bully,3227,1,1,3227,6,23,36,138,1,1,2303,3227,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,23,0,0,0,0,0,0,0
5666,1,bully,3363,1,1,3363,6,26,36,156,1,1,2303,3363,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,26,0,0,0,0,0,0,0
5973,5,bully,3670,1,1,3670,6,30,36,180,1,1,2303,3670,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,30,0,0,0,0,0,0,0
7412,2,bully,2806,1,1,2806,9,31,54,186,1,1,4606,2806,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,31,0,0,0,0,0,0,0
7391,3,bully,2785,1,1,2785,9,32,54,192,1,1,4606,2785,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,32,0,0,0,0,0,0,0
7833,4,bully,3227,1,1,3227,9,35,54,210,1,1,4606,3227,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,35,0,0,0,0,0,0,0
7969,1,bully,3363,1,1,3363,9,38,54,228,1,1,4606,3363,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,38,0,0,0,0,0,0,0
8276,5,bully,3670,1,1,3670,9,42,54,252,1,1,4606,3670,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,42,0,0,0,0,0,0,0
9715,2,bully,2806,1,2,12521,12,43,72,258,1,1,6909,2806,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,43,0,0,0,0,0,0,0
9694,3,bully,2785,1,2,12479,12,44,72,264,1,1,6909,2785,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,44,0,0,0,0,0,0,0
10136,4,bully,3227,1,2,13363,12,47,72,282,1,1,6909,3227,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,47,0,0,0,0,0,0,0
10272,1,bully,3363,1,2,13635,12,50,72,300,1,1,6909,3363,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,50,0,0,0,0,0,0,0
10579,5,bully,3670,1,2,14249,12,54,72,324,1,1,6909,3670,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,54,0,0,0,0,0,0,0
12018,2,bully,2806,1,2,12521,15,55,90,330,1,1,9212,2806,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,55,0,0,0,0,0,0,0
11997,3,bully,2785,1,2,12479,15,56,90,336,1,1,9212,2785,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,56,0,0,0,0,0,0,0
12439,4,bully,3227,1,2,13363,15,59,90,354,1,1,9212,3227,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,59,0,0,0,0,0,0,0
12575,1,bully,3363,1,2,13635,15,62,90,372,1,1,9212,3363,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,62,0,0,0,0,0,0,0
12882,5,bully,3670,1,2,14249,15,66,90,396,1,1,9212,3670,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,66,0,0,0,0,0,0,0
14321,2,bully,2806,1,2,12521,18,67,108,402,1,1,11515,2806,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,67,0,0,0,0,0,0,0
14300,3,bully,2785,1,2,12479,18,68,108,408,1,1,11515,2785,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,68,0,0,0,0,0,0,0
14742,4,bully,3227,1,2,13363,18,71,108,426,1,1,11515,3227,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,71,0,0,0,0,0,0,0
14878,1,bully,3363,1,2,13635,18,74,108,444,1,1,11515,3363,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,74,0,0,0,0,0,0,0
15185,5,bully,3670,1,2,14249,18,78,108,468,1,1,11515,3670,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,78,0,0,0,0,0,0,0
16624,2,bully,2806,1,3,29145,21,79,126,474,1,1,13818,2806,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,79,0,0,0,0,0,0,0
16603,3,bully,2785,1,3,29082,21,80,126,480,1,1,13818,2785,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,80,0,0,0,0,0,0,0
17045,4,bully,3227,1,3,30408,21,83,126,498,1,1,13818,3227,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,83,0,0,0,0,0,0,0
17181,1,bully,3363,1,3,30816,21,86,126,516,1,1,13818,3363,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,86,0,0,0,0,0,0,0
17488,5,bully,3670,1,3,31737,21,90,126,540,1,1,13818,3670,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,90,0,0,0,0,0,0,0
18927,2,bully,2806,1,3,29145,24,91,144,546,1,1,16121,2806,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,91,0,0,0,0,0,0,0
18906,3,bully,2785,1,3,29082,24,92,144,552,1,1,16121,2785,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,92,0,0,0,0,0,0,0
19348,4,bully,3227,1,3,30408,24,95,144,570,1,1,16121,3227,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,95,0,0,0,0,0,0,0
19484,1,bully,3363,1,3,30816,24,98,144,588,1,1,16121,3363,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,98,0,0,0,0,0,0,0
19791,5,bully,3670,1,3,31737,24,102,144,612,1,1,16121,3670,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,102,0,0,0,0,0,0,0
21230,2,bully,2806,1,3,29145,27,103,162,618,1,1,18424,2806,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,103,0,0,0,0,0,0,0
21209,3,bully,2785,1,3,29082,27,104,162,624,1,1,18424,2785,0,4,0,0,0,NORMAL,0,3,1,9,12,27,0,104,0,0,0,0,0,0,0
21651,4,bully,3227,1,3,30408,27,107,162,642,1,1,18424,3227,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,107,0,0,0,0,0,0,0
21787,1,bully,3363,1,3,30816,27,110,162,660,1,1,18424,3363,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,110,0,0,0,0,0,0,0
22094,5,bully,3670,1,3,31737,27,114,162,684,1,1,18424,3670,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,114,0,0,0,0,0,0,0
23533,2,bully,2806,1,4,52678,30,115,180,690,1,1,20727,2806,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,115,0,0,0,0,0,0,0
23512,3,bully,2785,1,4,52594,30,116,180,696,1,1,20727,2785,0,5,0,0,0,NORMAL,0,3,2,3,16,30,0,116,0,0,0,0,0,0,0
23954,4,bully,3227,1,4,54362,30,119,180,714,1,1,20727,3227,0,5,0,0,0,NORMAL,0,3,2,4,10,30,0,119,0,0,0,0,0,0,0
24090,1,bully,3363,1,4,54906,30,122,180,732,1,1,20727,3363,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,122,0,0,0,0,0,0,0
24397,5,bully,3670,1,4,56134,30,126,180,756,1,1,20727,3670,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,126,0,0,0,0,0,0,0
25836,2,bully,2806,1,4,52678,33,127,198,762,1,1,23030,2806,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,127,0,0,0,0,0,0,0
25815,3,bully,2785,1,4,52594,33,128,198,768,1,1,23030,2785,0,5,0,0,0,NORMAL,0,3,1,6,16,33,0,128,0,0,0,0,0,0,0
26257,4,bully,3227,1,4,54362,33,131,198,786,1,1,23030,3227,0,5,0,0,0,NORMAL,0,3,1,7,10,33,0,131,0,0,0,0,0,0,0
26393,1,bully,3363,1,4,54906,33,134,198,804,1,1,23030,3363,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,134,0,0,0,0,0,0,0
26700,5,bully,3670,1,4,56134,33,138,198,828,1,1,23030,3670,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,138,0,0,0,0,0,0,0
28139,2,bully,2806,1,4,52678,36,139,216,834,1,1,25333,2806,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,139,0,0,0,0,0,0,0
28117,3,bully,2785,1,4,52594,36,140,216,840,1,1,25332,2785,0,5,0,0,0,NORMAL,0,3,1,9,16,36,0,140,0,0,0,0,0,0,0
28560,4,bully,3227,1,4,54362,36,143,216,858,1,1,25333,3227,0,5,0,0,0,NORMAL,0,3,1,10,10,36,0,143,0,0,0,0,0,0,0
28696,1,bully,3363,1,4,54906,36,146,216,876,1,1,25333,3363,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,146,0,0,0,0,0,0,0
29003,5,bully,3670,1,4,56134,36,150,216,900,1,1,25333,3670,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,150,0,0,0,0,0,0,0
30442,2,bully,2806,1,5,83120,39,151,234,906,1,1,27636,2806,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,151,0,0,0,0,0,0,0
30420,3,bully,2785,1,5,83014,39,152,234,912,1,1,27635,2785,0,6,0,0,0,NORMAL,0,3,2,3,20,39,0,152,0,0,0,0,0,0,0
30863,4,bully,3227,1,5,85225,39,155,234,930,1,1,27636,3227,0,6,0,0,0,NORMAL,0,3,2,4,12,39,0,155,0,0,0,0,0,0,0
30999,1,bully,3363,1,5,85905,39,158,234,948,1,1,27636,3363,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,158,0,0,0,0,0,0,0
31306,5,bully,3670,1,5,87440,39,162,234,972,1,1,27636,3670,0,6,0,0,0,NORMAL,0,3,2,4,13,39,0,162,0,0,0,0,0,0,0
32745,2,bully,2806,1,5,83120,42,163,252,978,1,1,29939,2806,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,163,0,0,0,0,0,0,0
32723,3,bully,2785,1,5,83014,42,164,252,984,1,1,29938,2785,0,6,0,0,0,NORMAL,0,3,1,6,20,42,0,164,0,0,0,0,0,0,0
33166,4,bully,3227,1,5,85225,42,167,252,1002,1,1,29939,3227,0,6,0,0,0,NORMAL,0,3,1,7,12,42,0,167,0,0,0,0,0,0,0
33302,1,bully,3363,1,5,85905,42,170,252,1020,1,1,29939,3363,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,170,0,0,0,0,0,0,0
33609,5,bully,3670,1,5,87440,42,174,252,1044,1,1,29939,3670,0,6,0,0,0,NORMAL,0,3,1,7,13,42,0,174,0,0,0,0,0,0,0
35048,2,bully,2806,1,5,83120,45,175,270,1050,1,1,32242,2806,0,6,0,0,0,NORMAL,0,3,1,9,15,45,0,175,0,0,0,0,0,0,0
35026,3,bully,2785,1,5,83014,45,176,270,1056,1,1,32241,2785,0,6,0,0,0,NORMAL,0,3,1,9,20,45,0,176,0,0,0,0,0,0,0
35469,4,bully,3227,1,5,85225,45,179,270,1074,1,1,32242,3227,0,6,0,0,0,NORMAL,0,3,1,10,12,45,0,179,0,0,0,0,0,0,0
35605,1,bully,3363,1,5,85905,45,182,270,1092,1,1,32242,3363,0,6,0,0,0,LEADER,1,4,1,10,5,45,0,182,0,0,0,0,0,0,0
35912,5,bully,3670,1,5,87440,45,186,270,1116,1,1,32242,3670,0,6,0,0,0,NORMAL,0,3,1,10,13,45,0,186,0,0,0,0,0,0,0
37351,2,bully,2806,1,6,120471,48,187,288,1122,1,1,34545,2806,0,7,0,0,0,NORMAL,0,3,2,3,18,48,0,187,0,0,0,0,0,0,0
37329,3,bully,2785,1,6,120343,48,189,288,1134,1,1,34544,2785,0,7,0,0,0,NORMAL,0,3,2,3,24,48,0,189,0,0,0,0,0,0,0
37772,4,bully,3227,1,6,122997,48,191,288,1146,1,1,34545,3227,0,7,0,0,0,NORMAL,0,3,2,4,14,48,0,191,0,0,0,0,0,0,0
37908,1,bully,3363,1,6,123813,48,194,288,1164,1,1,34545,3363,0,7,0,0,0,LEADER,1,4,1,4,6,48,0,194,0,0,0,0,0,0,0
38215,5,bully,3670,1,6,125655,48,198,288,1188,1,1,34545,3670,0,7,0,0,0,NORMAL,0,3,2,3,16,48,0,198,0,0,0,0,0,0,0
39654,2,bully,2806,1,6,120471,51,199,306,1194,1,1,36848,2806,0,7,0,0,0,NORMAL,0,3,1,6,18,51,0,199,0,0,0,0,0,0,0
39632,3,bully,2785,1,6,120343,51,201,306,1206,1,1,36847,2785,0,7,0,0,0,NORMAL,0,3,1,6,24,51,0,201,0,0,0,0,0,0,0
40075,4,bully,3227,1,6,122997,51,203,306,1218,1,1,36848,3227,0,7,0,0,0,NORMAL,0,3,1,7,14,51,0,203,0,0,0,0,0,0,0
40211,1,bully,3363,1,6,123813,51,206,306,1236,1,1,36848,3363,0,7,0,0,0,LEADER,1,4,1,7,6,51,0,206,0,0,0,0,0,0,0
40518,5,bully,3670,1,6,125655,51,210,306,1260,1,1,36848,3670,0,7,0,0,0,NORMAL,0,3,1,6,16,51,0,210,0,0,0,0,0,0,0
41957,2,bully,2806,1,6,120471,54,211,324,1266,1,1,39151,2806,0,7,0,0,0,NORMAL,0,3,1,9,18,54,0,211,0,0,0,0,0,0,0
41935,3,bully,2785,1,6,120343,54,212,324,1272,1,1,39150,2785,0,7,0,0,0,NORMAL,0,3,1,9,24,54,0,212,0,0,0,0,0,0,0
42378,4,bully,3227,1,6,122997,54,215,324,1290,1,1,39151,3227,0,7,0,0,0,NORMAL,0,3,1,10,14,54,0,215,0,0,0,0,0,0,0
42514,1,bully,3363,1,6,123813,54,218,324,1308,1,1,39151,3363,0,7,0,0,0,LEADER,1,4,1,10,6,54,0,218,0,0,0,0,0,0,0
42821,5,bully,3670,1,6,125655,54,222,324,1332,1,1,39151,3670,0,7,0,0,0,NORMAL,0,3,1,9,16,54,0,222,0,0,0,0,0,0,0
44260,2,bully,2806,1,7,164731,57,223,342,1338,1,1,41454,2806,0,8,0,0,0,NORMAL,0,3,2,3,21,57,0,223,0,0,0,0,0,0,0
44238,3,bully,2785,1,7,164581,57,225,342,1350,1,1,41453,2785,0,8,0,0,0,NORMAL,0,3,2,3,28,57,0,225,0,0,0,0,0,0,0
44681,4,bully,3227,1,7,167678,57,227,342,1362,1,1,41454,3227,0,8,0,0,0,NORMAL,0,3,2,4,16,57,0,227,0,0,0,0,0,0,0
44817,1,bully,3363,1,7,168630,57,230,342,1380,1,1,41454,3363,0,8,0,0,0,LEADER,1,4,1,4,7,57,0,230,0,0,0,0,0,0,0
45124,5,bully,3670,1,7,170779,57,234,342,1404,1,1,41454,3670,0,8,0,0,0,NORMAL,0,3,2,4,18,57,0,234,0,0,0,0,0,0,0
46563,2,bully,2806,1,7,164731,60,235,360,1410,1,1,43757,2806,0,8,0,0,0,NORMAL,0,3,1,6,21,60,0,235,0,0,0,0,0,0,0
46541,3,bully,2785,1,7,164581,60,236,360,1416,1,1,43756,2785,0,8,0,0,0,NORMAL,0,3,1,6,28,60,0,236,0,0,0,0,0,0,0
46984,4,bully,3227,1,7,167678,60,239,360,1434,1,1,43757,3227,0,8,0,0,0,NORMAL,0,3,1,7,16,60,0,239,0,0,0,0,0,0,0
47120,1,bully,3363,1,7,168630,60,242,360,1452,1,1,43757,3363,0,8,0,0,0,LEADER,1,4,1,7,7,60,0,242,0,0,0,0,0,0,0
47427,5,bully,3670,1,7,170779,60,246,360,1476,1,1,43757,3670,0,8,0,0,0,NORMAL,0,3,1,7,18,60,0,246,0,0,0,0,0,0,0
